k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0172620891893376,,,
40,fModule_41,False,-0.0127350977882132,,,
82,fModule_83,False,-0.01195633208238,,,
39,fModule_40,False,-0.0115719206351207,,,
76,fModule_77,False,-0.0114738219920695,PsrA,,
13,fModule_14,False,-0.0113251811554233,PP_3359,,
50,fModule_51,False,-0.0100803132931404,,,
34,fModule_35,False,-0.0099794626581326,,,
53,fModule_54,False,-0.0097063186166246,,,
21,fModule_22,False,0.0092834945827221,,,
31,fModule_32,False,0.0084945263920972,,,
48,fModule_49,False,-0.0082195992283961,,,
4,fModule_5,False,-0.0082071118956322,BenR,,
24,fModule_25,False,-0.0081456145250565,PrpR,,
81,fModule_82,False,-0.0081338332330886,,,
57,fModule_58,False,0.0079257429986878,PrpR,,
51,fModule_52,False,-0.0076510706183552,FleQ,,
27,fModule_28,False,-0.0075727572490011,VanR,,
43,fModule_44,False,-0.007465634155846,,,
32,fModule_33,False,-0.0073890605165102,BirA,,
23,fModule_24,False,0.0069729813314095,,,
55,fModule_56,False,-0.0067878618342811,PydR,,
25,fModule_26,False,0.0067655659491751,,,
14,fModule_15,False,-0.0065864367243779,,,
70,fModule_71,False,0.006492368712212,,,
22,fModule_23,False,-0.0064311783075331,,,
0,fModule_1,False,0.0062147856009763,,,
16,fModule_17,False,0.0060917104990607,PedR1,,
60,fModule_61,False,-0.0059493978167063,,,
54,fModule_55,False,-0.005660579588626,,,
42,fModule_43,False,-0.0053443384735286,PhhR,,
75,fModule_76,False,-0.0053089409725716,,,
64,fModule_65,False,-0.0052453840830694,DctD-II,,
28,fModule_29,False,-0.0049877557728209,,,
77,fModule_78,False,0.0047492081810541,,,
17,fModule_18,False,0.0047182611152798,,,
11,fModule_12,False,0.0044755692467167,BirA,,
36,fModule_37,False,0.0043746817866298,,,
38,fModule_39,False,0.0042435447157918,,,
41,fModule_42,False,-0.0040603411622235,,,
71,fModule_72,False,-0.0039128215527047,,,
47,fModule_48,False,-0.0038588979645324,,,
20,fModule_21,False,-0.0038449607364103,,,
35,fModule_36,False,-0.0037547427942012,,,
62,fModule_63,False,-0.0037404358764787,,,
69,fModule_70,False,-0.0035847672093853,,,
74,fModule_75,False,0.0035251562423065,,,
65,fModule_66,False,0.003489396792052,,,
15,fModule_16,False,0.0034016292909301,PcaR,,
26,fModule_27,False,-0.0031305962248167,,,
8,fModule_9,False,0.0031243048947033,,,
1,fModule_2,False,-0.0030675705632618,,,
10,fModule_11,False,0.0029562517935197,PrpR,,
9,fModule_10,False,-0.0026988294914026,,,
18,fModule_19,False,0.0026507121814106,,,
80,fModule_81,False,-0.0026367252048597,,,
78,fModule_79,False,0.0026262676544998,,,
29,fModule_30,False,-0.0025314466155721,HutC,,
46,fModule_47,False,0.0025304780326552,,,
52,fModule_53,False,0.0024176782303335,PP_5350,,
72,fModule_73,False,-0.0024096391398393,RpoD,,
56,fModule_57,False,0.0023094290198661,,,
5,fModule_6,False,-0.0022131251987389,GcsR,,
58,fModule_59,False,-0.0021517351959866,,,
19,fModule_20,False,0.0021169504423984,,,
30,fModule_31,False,-0.0019886083536231,,,
68,fModule_69,False,-0.0017084927150448,,,
83,fModule_84,False,0.001503520960713,,,
3,fModule_4,False,-0.0014194387952533,,,
44,fModule_45,False,-0.001374267089593,,,
73,fModule_74,False,0.0012443894309475,,,
2,fModule_3,False,-0.0011745505322113,,,
12,fModule_13,False,0.0007865177371618,ModR,,
63,fModule_64,False,-0.0007024239495952,,,
6,fModule_7,False,0.0006833965703172,GbdR,,
79,fModule_80,False,0.000617373998754,,,
7,fModule_8,False,-0.0005881523859444,GltR-II,,
49,fModule_50,False,0.0005485701160608,PP_2046,,
45,fModule_46,False,-0.0004795692109775,,,
67,fModule_68,False,-0.0004012925009849,,,
66,fModule_67,False,-0.0003988469395525,,,
37,fModule_38,False,-0.0002714948467456,,,
33,fModule_34,False,0.0001836543877876,,,
61,fModule_62,False,-1.5122761949752884e-05,PP_3603,,
