,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.115,,1.0,42.0,0.115,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.177,,1.0,43.0,0.177,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.038,,1.0,44.0,-0.038,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.026,,1.0,45.0,-0.026,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.003,,1.0,46.0,-0.003,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.132,,1.0,48.0,-0.132,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.0,,1.0,50.0,0.0,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.057,,1.0,51.0,-0.057,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.322,,1.0,52.0,-0.322,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.23,,1.0,53.0,0.23,,,,,,
39,set10__L-Arginine carbon source,-0.141,,1.0,54.0,-0.141,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.236,,1.0,55.0,0.236,,,,,,
41,set10__L-Histidine carbon source,-0.004,,1.0,56.0,-0.004,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.031,,1.0,57.0,0.031,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.078,,1.0,58.0,0.078,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.015,,1.0,59.0,-0.015,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.035,,1.0,60.0,-0.035,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.062,,1.0,61.0,0.062,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.006,,1.0,62.0,-0.006,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.19,,1.0,63.0,0.19,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.001,,1.0,64.0,0.001,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.011,,1.0,65.0,0.011,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.14,,1.0,66.0,0.14,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.188,,1.0,67.0,-0.188,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.001,,1.0,68.0,-0.001,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.072,,1.0,69.0,0.072,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.059,,1.0,70.0,-0.059,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.104,,1.0,71.0,0.104,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.048,,1.0,72.0,0.048,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.039,,1.0,73.0,0.039,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.095,,1.0,74.0,0.095,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.118,,1.0,75.0,0.118,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.02,,1.0,76.0,-0.02,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.023,,1.0,77.0,-0.023,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.229,,1.0,78.0,-0.229,,,,,,
64,set10__Sodium butyrate carbon source,-0.13,,1.0,79.0,-0.13,,,,,,
65,set12__Vanillin carbon source,0.077,0.008485281374238578,2.0,80.0,0.071,97.0,0.083,,,,
66,"set12__1,2-Propanediol carbon source",-0.008,0.04525483399593904,2.0,81.0,0.024,98.0,-0.04,,,,
67,set12__Sodium propionate carbon source,-0.1025,0.11525840533340724,2.0,82.0,-0.021,99.0,-0.184,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0715,0.1873832970144351,2.0,83.0,-0.204,100.0,0.061,,,,
69,"set12__1,5-Pentanediol carbon source",0.0885,0.08414570696119915,2.0,84.0,0.148,101.0,0.029,,,,
70,"set12__1,4-Butanediol carbon source",-0.003000000000000001,0.03676955262170047,2.0,85.0,-0.029,102.0,0.023,,,,
71,set12__Vanillic Acid carbon source,0.0315,0.1251579002700189,2.0,86.0,0.12,103.0,-0.057,,,,
72,set12__Protocatechuic Acid carbon source,-0.07550000000000001,0.2835498192558056,2.0,87.0,-0.276,89.0,0.125,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.138,0.06363961030678927,2.0,88.0,-0.183,104.0,-0.093,,,,
74,set12__L-Lysine carbon source,0.011,0.012727922061357855,2.0,90.0,0.02,105.0,0.002,,,,
75,set12__p-Coumaric acid carbon source,-0.08650000000000001,0.04030508652763321,2.0,91.0,-0.058,106.0,-0.115,,,,
76,set12__benzoic acid carbon source,0.1075,0.0997020561473032,2.0,92.0,0.178,107.0,0.037,,,,
77,set12__Ferulic Acid carbon source,0.188,0.07778174593052022,2.0,93.0,0.243,108.0,0.133,,,,
78,set12__D-Glucose carbon source,0.1835,0.03464823227814082,2.0,94.0,0.208,109.0,0.159,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.016,0.06222539674441618,2.0,95.0,0.06,110.0,-0.028,,,,
80,set12__Phenylacetic acid carbon source,-0.05700000000000001,0.28567113959936524,2.0,96.0,0.145,111.0,-0.259,,,,
81,set15__Butyl stearate carbon source,0.0165,0.02050609665440988,2.0,112.0,0.002,124.0,0.031,,,,
82,set15__Hexanoic acid carbon source,-0.2875,0.040305086527633205,2.0,113.0,-0.316,125.0,-0.259,,,,
83,set15__Decanoic acid carbon source,-0.03900000000000001,0.10748023074035523,2.0,114.0,-0.115,126.0,0.037,,,,
84,set15__Lauric acid carbon source,-0.1565,0.026162950903902242,2.0,115.0,-0.175,127.0,-0.138,,,,
85,set15__Valeric acid carbon source,-0.0205,0.010606601717798213,2.0,116.0,-0.013,128.0,-0.028,,,,
86,set15__Octanoic acid carbon source,-0.21750000000000003,0.07141778489984131,2.0,117.0,-0.167,129.0,-0.268,,,,
87,set15__Nonanoic acid carbon source,-0.0945,0.156270598642227,2.0,118.0,-0.205,130.0,0.016,,,,
88,set15__Tween 20 carbon source,-0.05750000000000001,0.28779245994292485,2.0,119.0,0.146,131.0,-0.261,,,,
89,set15__Myristic acid carbon source,0.0735,0.01909188309203678,2.0,120.0,0.087,132.0,0.06,,,,
90,set15__Sodium butyrate carbon source,0.07100000000000001,0.08061017305526642,2.0,121.0,0.014,133.0,0.128,,,,
91,set15__Oleic acid carbon source,0.010500000000000002,0.14071424945612296,2.0,122.0,0.11,134.0,-0.089,,,,
92,set15__Heptanoic acid carbon source,-0.1355,0.014849242404917492,2.0,123.0,-0.146,135.0,-0.125,,,,
93,set16__Butanol carbon source,-0.047,0.021213203435596427,2.0,136.0,-0.062,137.0,-0.032,,,,
94,"set16__1,3-Butandiol carbon source",-0.078,0.08485281374238571,2.0,138.0,-0.138,139.0,-0.018,,,,
95,set16__3-methyl-3-butenol carbon source,0.006500000000000006,0.10960155108391487,2.0,140.0,-0.071,141.0,0.084,,,,
96,set16__3-methyl-1-butanol carbon source,-0.040499999999999994,0.06576093065034891,2.0,142.0,-0.087,143.0,0.006,,,,
97,set16__1-Pentanol carbon source,-0.0635,0.0021213203435596446,2.0,144.0,-0.062,145.0,-0.065,,,,
98,set16__Ethanol carbon source,-0.008499999999999999,0.01909188309203678,2.0,146.0,0.005,147.0,-0.022,,,,
99,set27__Ammonium chloride nitrogen source,-0.043000000000000003,0.07636753236814714,2.0,148.0,-0.097,149.0,0.011,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07749999999999999,0.22980970388562794,2.0,150.0,0.085,151.0,-0.24,,,,
101,set27__Urea nitrogen source,0.088,0.08061017305526641,2.0,152.0,0.145,153.0,0.031,,,,
102,set27__Sodium nitrite nitrogen source,-0.133,0.12303657992645928,2.0,154.0,-0.046,155.0,-0.22,,,,
103,set27__Valerolactam nitrogen source,0.0020000000000000018,0.16122034611053285,2.0,156.0,0.116,157.0,-0.112,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.176,0.0028284271247461927,2.0,158.0,-0.174,159.0,-0.178,,,,
105,set27__Sodium nitrate nitrogen source,-0.0955,0.040305086527633205,2.0,160.0,-0.124,161.0,-0.067,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0004999999999999987,0.03040559159102154,2.0,162.0,0.022,163.0,-0.021,,,,
107,set27__Caprolactam nitrogen source,-0.019499999999999997,0.14071424945612296,2.0,164.0,0.08,165.0,-0.119,,,,
108,set27__Hydantoin nitrogen source,-0.169,0.2064751801064719,2.0,166.0,-0.315,167.0,-0.023,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.10600000000000001,0.12586500705120546,2.0,168.0,-0.195,169.0,-0.017,,,,
110,set27__3-aminobutyric acid nitrogen source,0.023,0.03959797974644666,2.0,170.0,-0.005,171.0,0.051,,,,
111,set27__D-Lysine nitrogen source,-0.011999999999999997,0.15980613254815976,2.0,172.0,-0.125,173.0,0.101,,,,
112,set27__D-Alanine nitrogen source,-0.0385,0.08273149339882606,2.0,174.0,-0.097,175.0,0.02,,,,
113,set27__L-Arginine nitrogen source,-0.041499999999999995,0.06717514421272201,2.0,176.0,-0.089,177.0,0.006,,,,
114,set27__L-Aspartate nitrogen source,-0.040999999999999995,0.002828427124746188,2.0,178.0,-0.043,179.0,-0.039,,,,
115,set27__Beta-alanine nitrogen source,-0.0225,0.14495689014324226,2.0,180.0,0.08,181.0,-0.125,,,,
116,set27__L-Ornithine nitrogen source,-0.009999999999999998,0.09333809511662428,2.0,182.0,-0.076,183.0,0.056,,,,
117,set27__L-Glutamine nitrogen source,-0.1395,0.04030508652763321,2.0,184.0,-0.168,185.0,-0.111,,,,
118,set27__L-Alanine nitrogen source,-0.031,0.03111269837220809,2.0,186.0,-0.009,187.0,-0.053,,,,
119,set27__L-Cysteine nitrogen source,-0.138,0.06646803743153547,2.0,188.0,-0.091,189.0,-0.185,,,,
120,set27__L-Lysine nitrogen source,-0.151,0.09192388155425119,2.0,190.0,-0.216,191.0,-0.086,,,,
121,set27__L-Asparagine nitrogen source,0.017499999999999998,0.10253048327204939,2.0,192.0,-0.055,193.0,0.09,,,,
122,set27__L-Proline nitrogen source,-0.0435,0.06576093065034892,2.0,194.0,0.003,195.0,-0.09,,,,
123,set27__Glycine nitrogen source,-0.07200000000000001,0.03676955262170047,2.0,196.0,-0.098,197.0,-0.046,,,,
124,set27__L-Methionine nitrogen source,-0.0305,0.08697413408594534,2.0,198.0,0.031,199.0,-0.092,,,,
125,set27__L-Valine nitrogen source,0.1385,0.06858935777509512,2.0,200.0,0.09,201.0,0.187,,,,
126,set27__L-Histidine nitrogen source,-0.068,0.18809040379562167,2.0,202.0,-0.201,203.0,0.065,,,,
127,set27__L-Phenylalanine nitrogen source,-0.040999999999999995,0.15697770542341355,2.0,204.0,0.07,205.0,-0.152,,,,
128,set27__L-Isoleucine nitrogen source,-0.06899999999999999,0.11596551211459379,2.0,206.0,-0.151,207.0,0.013,,,,
129,set27__L-Leucine nitrogen source,-0.1355,0.016263455967290587,2.0,208.0,-0.124,209.0,-0.147,,,,
130,set27__L-Threonine nitrogen source,0.08399999999999999,0.005656854249492376,2.0,210.0,0.088,211.0,0.08,,,,
131,set27__L-Serine nitrogen source,-0.079,0.1202081528017131,2.0,212.0,0.006,213.0,-0.164,,,,
132,set28__Ethanolamine nitrogen source,-0.057,0.18384776310850237,2.0,214.0,-0.187,215.0,0.073,,,,
133,set28__Choline chloride nitrogen source,-0.132,0.29698484809834996,2.0,216.0,-0.342,217.0,0.078,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.028,0.00565685424949238,2.0,218.0,0.032,219.0,0.024,,,,
135,set28__Betaine nitrogen source,0.162,0.11879393923933998,2.0,220.0,0.078,221.0,0.246,,,,
136,set28__Nicotinic Acid nitrogen source,0.0565,0.0728319984622144,2.0,222.0,0.005,223.0,0.108,,,,
137,set28__Butyrolactam nitrogen source,0.011999999999999997,0.10889444430272832,2.0,224.0,0.089,225.0,-0.065,,,,
138,set28__Cytosine nitrogen source,0.232,0.0028284271247461927,2.0,226.0,0.234,227.0,0.23,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1185,0.05020458146424487,2.0,228.0,0.083,229.0,0.154,,,,
140,set28__spermidine nitrogen source,0.0655,0.06576093065034892,2.0,230.0,0.019,231.0,0.112,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.035500000000000004,0.08273149339882606,2.0,232.0,0.094,233.0,-0.023,,,,
142,set28__Cadaverine nitrogen source,-0.0495,0.020506096654409875,2.0,234.0,-0.064,235.0,-0.035,,,,
143,set28__Uracil nitrogen source,0.23249999999999998,0.08838834764831842,2.0,236.0,0.295,237.0,0.17,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11699999999999999,0.03535533905932737,2.0,238.0,0.092,239.0,0.142,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.000499999999999997,0.060104076400856535,2.0,240.0,-0.043,241.0,0.042,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.030999999999999996,0.12445079348883235,2.0,242.0,-0.057,243.0,0.119,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.074,0.04666904755831214,2.0,244.0,0.041,245.0,0.107,,,,
148,set29__Propandiamine nitrogen source,-0.06699999999999999,0.14990663761154807,2.0,246.0,-0.173,247.0,0.039,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0335,0.10394469683442249,2.0,248.0,-0.107,249.0,0.04,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1285,0.19445436482630057,2.0,250.0,-0.266,251.0,0.009,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.004,0.01697056274847714,2.0,252.0,-0.016,253.0,0.008,,,,
152,set100__D-Glucose carbon source,-0.04066666666666666,0.07359574263049005,3.0,254.0,0.035,255.0,-0.112,256.0,-0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02033333333333334,0.08594378007356515,3.0,257.0,0.098,258.0,-0.072,259.0,0.035,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03333333333333333,0.08450641001328439,3.0,260.0,0.064,261.0,-0.088,262.0,-0.076,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.028333333333333335,0.1207904521613084,3.0,263.0,0.073,264.0,-0.162,265.0,0.004,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08466666666666667,0.04178915329763614,3.0,266.0,-0.102,267.0,-0.037,268.0,-0.115,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.035666666666666666,0.06814934580268055,3.0,269.0,-0.003,270.0,0.01,271.0,-0.114,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.013,0.02402082429892863,3.0,272.0,0.04,273.0,-0.006,274.0,0.005,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07333333333333333,0.02542308662089113,3.0,275.0,-0.101,276.0,-0.068,277.0,-0.051,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0036666666666666653,0.06387748690527308,3.0,278.0,0.02,279.0,0.045,280.0,-0.076,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03366666666666667,0.03100537587795596,3.0,281.0,-0.033,282.0,-0.065,283.0,-0.003,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18699999999999997,0.011357816691600556,3.0,284.0,-0.179,285.0,-0.2,286.0,-0.182,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.026000000000000002,0.12445079348883235,2.0,287.0,0.062,289.0,-0.114,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.157,,1.0,288.0,-0.157,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.015666666666666666,0.05500303021955548,3.0,290.0,0.071,291.0,0.015,292.0,-0.039,,
166,set101__D-Glucose carbon source,-0.04533333333333334,0.1795893463803834,3.0,293.0,-0.245,294.0,0.006,295.0,0.103,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04466666666666667,0.09493330992509075,3.0,296.0,-0.131,297.0,-0.06,298.0,0.057,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12,0.11528659939472585,3.0,299.0,-0.011,300.0,0.165,301.0,0.206,,
169,set101__Ferulic acid carbon source,0.021666666666666667,0.16066217144472225,3.0,302.0,-0.143,303.0,0.03,304.0,0.178,,
170,set101__p-Coumaric acid carbon source,-0.003999999999999999,0.10068266980965493,3.0,305.0,-0.108,306.0,0.003,307.0,0.093,,
171,set101__10 mM vanillate carbon source,0.04466666666666666,0.08947252837230729,3.0,308.0,-0.058,309.0,0.086,310.0,0.106,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.02466666666666666,0.1451390138223811,3.0,311.0,-0.01,312.0,0.184,313.0,-0.1,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.042,0.1836218941194105,3.0,314.0,-0.254,315.0,0.061,316.0,0.067,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0040000000000000036,0.17670597047072292,3.0,317.0,-0.196,318.0,0.069,319.0,0.139,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07933333333333334,0.14323872846871175,3.0,320.0,-0.086,321.0,0.166,322.0,0.158,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.058666666666666666,0.13304259969398272,3.0,323.0,-0.055,324.0,0.026,325.0,0.205,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08766666666666667,0.10696416845529784,3.0,326.0,-0.209,327.0,-0.007,328.0,-0.047,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06466666666666666,0.14923918162913297,3.0,329.0,-0.236,330.0,0.005,331.0,0.037,,
