,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.126,,1.0,50.0,-0.126,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.057,,1.0,51.0,0.057,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.157,,1.0,52.0,-0.157,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.406,,1.0,53.0,-0.406,,,,,,
39,set10__L-Arginine carbon source,0.087,,1.0,54.0,0.087,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.206,,1.0,55.0,0.206,,,,,,
41,set10__L-Histidine carbon source,0.087,,1.0,56.0,0.087,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.109,,1.0,57.0,0.109,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.042,,1.0,58.0,0.042,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.068,,1.0,59.0,0.068,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.111,,1.0,60.0,-0.111,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.278,,1.0,61.0,0.278,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.126,,1.0,62.0,-0.126,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.036,,1.0,63.0,0.036,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.031,,1.0,64.0,0.031,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.211,,1.0,65.0,0.211,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.003,,1.0,66.0,-0.003,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.005,,1.0,67.0,0.005,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.057,,1.0,68.0,0.057,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.037,,1.0,69.0,-0.037,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.033,,1.0,70.0,-0.033,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.037,,1.0,71.0,0.037,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.118,,1.0,72.0,0.118,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.209,,1.0,73.0,0.209,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.155,,1.0,74.0,-0.155,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.231,,1.0,75.0,0.231,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.114,,1.0,76.0,-0.114,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.092,,1.0,77.0,-0.092,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.124,,1.0,78.0,-0.124,,,,,,
64,set10__Sodium butyrate carbon source,0.467,,1.0,79.0,0.467,,,,,,
65,set12__Vanillin carbon source,0.0955,0.04879036790187178,2.0,80.0,0.13,97.0,0.061,,,,
66,"set12__1,2-Propanediol carbon source",0.035,0.009899494936611667,2.0,81.0,0.042,98.0,0.028,,,,
67,set12__Sodium propionate carbon source,-0.09799999999999999,0.06081118318204308,2.0,82.0,-0.055,99.0,-0.141,,,,
68,set12__2-methyl-1-butanol carbon source,0.21350000000000002,0.09263098833543776,2.0,83.0,0.279,100.0,0.148,,,,
69,"set12__1,5-Pentanediol carbon source",-0.121,0.17394826817189069,2.0,84.0,-0.244,101.0,0.002,,,,
70,"set12__1,4-Butanediol carbon source",-0.0725,0.11101576464628796,2.0,85.0,0.006,102.0,-0.151,,,,
71,set12__Vanillic Acid carbon source,-0.019,0.08061017305526641,2.0,86.0,0.038,103.0,-0.076,,,,
72,set12__Protocatechuic Acid carbon source,-0.0455,0.10253048327204939,2.0,87.0,0.027,89.0,-0.118,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.104,0.11030865786510141,2.0,88.0,0.182,104.0,0.026,,,,
74,set12__L-Lysine carbon source,0.07500000000000001,0.08343860018001262,2.0,90.0,0.134,105.0,0.016,,,,
75,set12__p-Coumaric acid carbon source,-0.0345,0.04030508652763321,2.0,91.0,-0.006,106.0,-0.063,,,,
76,set12__benzoic acid carbon source,0.10949999999999999,0.08838834764831843,2.0,92.0,0.172,107.0,0.047,,,,
77,set12__Ferulic Acid carbon source,-0.07250000000000001,0.2764787514439401,2.0,93.0,-0.268,108.0,0.123,,,,
78,set12__D-Glucose carbon source,0.056,0.08202438661763951,2.0,94.0,-0.002,109.0,0.114,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0465,0.1251579002700189,2.0,95.0,0.042,110.0,-0.135,,,,
80,set12__Phenylacetic acid carbon source,-0.077,0.07636753236814714,2.0,96.0,-0.131,111.0,-0.023,,,,
81,set15__Butyl stearate carbon source,0.09,0.22061731573020282,2.0,112.0,0.246,124.0,-0.066,,,,
82,set15__Hexanoic acid carbon source,-0.0345,0.033234018715767734,2.0,113.0,-0.058,125.0,-0.011,,,,
83,set15__Decanoic acid carbon source,0.010000000000000002,0.08061017305526642,2.0,114.0,-0.047,126.0,0.067,,,,
84,set15__Lauric acid carbon source,0.195,0.05374011537017762,2.0,115.0,0.233,127.0,0.157,,,,
85,set15__Valeric acid carbon source,-0.20500000000000002,0.18526197667087546,2.0,116.0,-0.074,128.0,-0.336,,,,
86,set15__Octanoic acid carbon source,-0.011500000000000003,0.17465537495307723,2.0,117.0,-0.135,129.0,0.112,,,,
87,set15__Nonanoic acid carbon source,0.0165,0.126572113832392,2.0,118.0,-0.073,130.0,0.106,,,,
88,set15__Tween 20 carbon source,0.1795,0.03323401871576774,2.0,119.0,0.156,131.0,0.203,,,,
89,set15__Myristic acid carbon source,0.021,0.0834386001800126,2.0,120.0,0.08,132.0,-0.038,,,,
90,set15__Sodium butyrate carbon source,-0.14900000000000002,0.11172287142747452,2.0,121.0,-0.228,133.0,-0.07,,,,
91,set15__Oleic acid carbon source,0.07750000000000001,0.2708218971944477,2.0,122.0,-0.114,134.0,0.269,,,,
92,set15__Heptanoic acid carbon source,0.0515,0.05586143571373725,2.0,123.0,0.091,135.0,0.012,,,,
93,set16__Butanol carbon source,0.1175,0.06576093065034894,2.0,136.0,0.071,137.0,0.164,,,,
94,"set16__1,3-Butandiol carbon source",0.1075,0.028991378028648453,2.0,138.0,0.087,139.0,0.128,,,,
95,set16__3-methyl-3-butenol carbon source,-0.173,0.02687005768508881,2.0,140.0,-0.192,141.0,-0.154,,,,
96,set16__3-methyl-1-butanol carbon source,-0.053500000000000006,0.0445477272147525,2.0,142.0,-0.085,143.0,-0.022,,,,
97,set16__1-Pentanol carbon source,0.0685,0.08273149339882606,2.0,144.0,0.127,145.0,0.01,,,,
98,set16__Ethanol carbon source,0.08299999999999999,0.03394112549695428,2.0,146.0,0.107,147.0,0.059,,,,
99,set27__Ammonium chloride nitrogen source,0.0225,0.1308147545195113,2.0,148.0,0.115,149.0,-0.07,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.169,0.0905096679918781,2.0,150.0,-0.105,151.0,-0.233,,,,
101,set27__Urea nitrogen source,-0.06,0.09475230867899738,2.0,152.0,0.007,153.0,-0.127,,,,
102,set27__Sodium nitrite nitrogen source,-0.105,0.0,2.0,154.0,-0.105,155.0,-0.105,,,,
103,set27__Valerolactam nitrogen source,-0.158,0.16122034611053285,2.0,156.0,-0.272,157.0,-0.044,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1435,0.13222896808188436,2.0,158.0,-0.05,159.0,-0.237,,,,
105,set27__Sodium nitrate nitrogen source,-0.0665,0.028991378028648443,2.0,160.0,-0.046,161.0,-0.087,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0925,0.057275649276110355,2.0,162.0,-0.052,163.0,-0.133,,,,
107,set27__Caprolactam nitrogen source,-0.0665,0.02192031021678298,2.0,164.0,-0.051,165.0,-0.082,,,,
108,set27__Hydantoin nitrogen source,-0.0405,0.09828784258493012,2.0,166.0,-0.11,167.0,0.029,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.164,0.08343860018001262,2.0,168.0,-0.223,169.0,-0.105,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0305,0.23970919882223962,2.0,170.0,0.139,171.0,-0.2,,,,
111,set27__D-Lysine nitrogen source,-0.10600000000000001,0.13717871555019023,2.0,172.0,-0.203,173.0,-0.009,,,,
112,set27__D-Alanine nitrogen source,0.018000000000000002,0.11172287142747452,2.0,174.0,0.097,175.0,-0.061,,,,
113,set27__L-Arginine nitrogen source,0.017,0.03394112549695428,2.0,176.0,-0.007,177.0,0.041,,,,
114,set27__L-Aspartate nitrogen source,0.0385,0.03181980515339464,2.0,178.0,0.016,179.0,0.061,,,,
115,set27__Beta-alanine nitrogen source,-0.1125,0.0728319984622144,2.0,180.0,-0.061,181.0,-0.164,,,,
116,set27__L-Ornithine nitrogen source,-0.067,0.10323759005323595,2.0,182.0,-0.14,183.0,0.006,,,,
117,set27__L-Glutamine nitrogen source,-0.07550000000000001,0.010606601717798213,2.0,184.0,-0.083,185.0,-0.068,,,,
118,set27__L-Alanine nitrogen source,-0.16699999999999998,0.016970562748477136,2.0,186.0,-0.179,187.0,-0.155,,,,
119,set27__L-Cysteine nitrogen source,-0.16549999999999998,0.19021172413918128,2.0,188.0,-0.031,189.0,-0.3,,,,
120,set27__L-Lysine nitrogen source,-0.09,0.053740115370177616,2.0,190.0,-0.128,191.0,-0.052,,,,
121,set27__L-Asparagine nitrogen source,-0.1085,0.0035355339059327407,2.0,192.0,-0.106,193.0,-0.111,,,,
122,set27__L-Proline nitrogen source,-0.183,0.02687005768508881,2.0,194.0,-0.202,195.0,-0.164,,,,
123,set27__Glycine nitrogen source,-0.0225,0.009192388155425118,2.0,196.0,-0.029,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,-0.21600000000000003,0.0919238815542512,2.0,198.0,-0.151,199.0,-0.281,,,,
125,set27__L-Valine nitrogen source,-0.028,0.09616652224137047,2.0,200.0,-0.096,201.0,0.04,,,,
126,set27__L-Histidine nitrogen source,0.010499999999999999,0.04879036790187178,2.0,202.0,-0.024,203.0,0.045,,,,
127,set27__L-Phenylalanine nitrogen source,-0.171,0.13435028842544405,2.0,204.0,-0.266,205.0,-0.076,,,,
128,set27__L-Isoleucine nitrogen source,-0.1835,0.004949747468305837,2.0,206.0,-0.18,207.0,-0.187,,,,
129,set27__L-Leucine nitrogen source,0.089,0.14849242404917498,2.0,208.0,0.194,209.0,-0.016,,,,
130,set27__L-Threonine nitrogen source,-0.082,0.01979898987322333,2.0,210.0,-0.068,211.0,-0.096,,,,
131,set27__L-Serine nitrogen source,0.034499999999999996,0.05161879502661797,2.0,212.0,0.071,213.0,-0.002,,,,
132,set28__Ethanolamine nitrogen source,0.004,0.07495331880577405,2.0,214.0,0.057,215.0,-0.049,,,,
133,set28__Choline chloride nitrogen source,0.069,0.042426406871192854,2.0,216.0,0.039,217.0,0.099,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.11249999999999999,0.010606601717798213,2.0,218.0,0.105,219.0,0.12,,,,
135,set28__Betaine nitrogen source,-0.009999999999999998,0.048083261120685235,2.0,220.0,-0.044,221.0,0.024,,,,
136,set28__Nicotinic Acid nitrogen source,-0.003999999999999999,0.01979898987322333,2.0,222.0,-0.018,223.0,0.01,,,,
137,set28__Butyrolactam nitrogen source,0.125,0.008485281374238578,2.0,224.0,0.131,225.0,0.119,,,,
138,set28__Cytosine nitrogen source,-0.0585,0.012020815280171309,2.0,226.0,-0.067,227.0,-0.05,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0965,0.07283199846221439,2.0,228.0,0.045,229.0,0.148,,,,
140,set28__spermidine nitrogen source,-0.06,0.17819090885900998,2.0,230.0,-0.186,231.0,0.066,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1075,0.10818733752154176,2.0,232.0,0.031,233.0,0.184,,,,
142,set28__Cadaverine nitrogen source,-0.0375,0.012020815280171307,2.0,234.0,-0.046,235.0,-0.029,,,,
143,set28__Uracil nitrogen source,-0.07250000000000001,0.17465537495307723,2.0,236.0,0.051,237.0,-0.196,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.15,0.08909545442950499,2.0,238.0,0.087,239.0,0.213,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.17400000000000002,0.08343860018001262,2.0,240.0,-0.115,241.0,-0.233,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.005500000000000005,0.2623366158202091,2.0,242.0,0.18,243.0,-0.191,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.020500000000000004,0.13364318164425748,2.0,244.0,0.074,245.0,-0.115,,,,
148,set29__Propandiamine nitrogen source,-0.121,0.004242640687119289,2.0,246.0,-0.124,247.0,-0.118,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.008,0.07778174593052023,2.0,248.0,0.047,249.0,-0.063,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0835,0.024748737341529166,2.0,250.0,-0.066,251.0,-0.101,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.042499999999999996,0.14071424945612296,2.0,252.0,0.142,253.0,-0.057,,,,
152,set100__D-Glucose carbon source,0.07166666666666667,0.1278175783424695,3.0,254.0,0.207,255.0,0.055,256.0,-0.047,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.068,0.014798648586948746,3.0,257.0,0.061,258.0,0.085,259.0,0.058,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.18766666666666665,0.04821134029803914,3.0,260.0,0.132,261.0,0.216,262.0,0.215,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.25433333333333336,0.14447260409272525,3.0,263.0,0.379,264.0,0.288,265.0,0.096,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10266666666666667,0.05621684207898317,3.0,266.0,0.153,267.0,0.113,268.0,0.042,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.012999999999999998,0.076,3.0,269.0,-0.089,270.0,0.063,271.0,-0.013,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.03166666666666667,0.07200231477760513,3.0,272.0,0.104,273.0,0.031,274.0,-0.04,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08033333333333334,0.10396794377755739,3.0,275.0,0.161,276.0,0.117,277.0,-0.037,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12633333333333333,0.13702676137650388,3.0,278.0,0.0,279.0,0.272,280.0,0.107,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10799999999999998,0.12718490476467717,3.0,281.0,-0.008,282.0,0.088,283.0,0.244,,
162,set100__D-Glucose carbon source with Acetic acid stress,1.298,0.04573838650411712,3.0,284.0,1.28,285.0,1.35,286.0,1.264,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.11299999999999999,0.04384062043356594,2.0,287.0,-0.082,289.0,-0.144,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.183,,1.0,288.0,0.183,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10366666666666667,0.049013603553843425,3.0,290.0,0.152,291.0,0.105,292.0,0.054,,
166,set101__D-Glucose carbon source,0.017000000000000005,0.15776247969653623,3.0,293.0,-0.151,294.0,0.04,295.0,0.162,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.044000000000000004,0.2019009658223556,3.0,296.0,-0.274,297.0,0.038,298.0,0.104,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.15,0.1844776409216033,3.0,299.0,-0.362,300.0,-0.062,301.0,-0.026,,
169,set101__Ferulic acid carbon source,-0.06766666666666665,0.31177930228501916,3.0,302.0,-0.41,303.0,0.007,304.0,0.2,,
170,set101__p-Coumaric acid carbon source,-0.05666666666666668,0.25893306728444965,3.0,305.0,-0.243,306.0,-0.166,307.0,0.239,,
171,set101__10 mM vanillate carbon source,-0.10266666666666668,0.311899556481463,3.0,308.0,-0.462,309.0,0.056,310.0,0.098,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06266666666666666,0.07975796720913425,3.0,311.0,-0.122,312.0,-0.094,313.0,0.028,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13,0.14204224723651762,3.0,314.0,-0.214,315.0,0.034,316.0,-0.21,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.02833333333333334,0.20497398208878445,3.0,317.0,-0.144,318.0,-0.026,319.0,0.255,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.009999999999999995,0.08722958213817146,3.0,320.0,-0.09,321.0,-0.023,322.0,0.083,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.053,0.11246777316191514,3.0,323.0,-0.156,324.0,-0.07,325.0,0.067,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04466666666666667,0.23674106811732798,3.0,326.0,-0.219,327.0,0.114,328.0,0.239,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08633333333333333,0.1292142922951379,3.0,329.0,-0.234,330.0,0.006,331.0,-0.031,,
