,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02,0.04927473997901967,3.0,260.0,0.014,261.0,-0.026,262.0,0.072,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11566666666666668,0.03655589327773749,3.0,263.0,-0.118,264.0,-0.151,265.0,-0.078,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03966666666666666,0.0683398370888703,3.0,266.0,0.101,267.0,-0.034,268.0,0.052,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04633333333333334,0.05838093296045665,3.0,269.0,0.098,270.0,-0.017,271.0,0.058,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02466666666666667,0.051071844820148544,3.0,272.0,0.003,273.0,-0.012,274.0,0.083,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08866666666666667,0.08424567249024328,3.0,275.0,-0.014,276.0,-0.18,277.0,-0.072,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.13633333333333333,0.030859898466024365,3.0,278.0,-0.158,279.0,-0.101,280.0,-0.15,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.050333333333333334,0.04140450861118066,3.0,281.0,-0.036,282.0,-0.097,283.0,-0.018,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.069,0.237747765499489,3.0,284.0,0.133,285.0,-0.331,286.0,-0.009,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.131,0.1145512985522207,2.0,287.0,-0.212,289.0,-0.05,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.285,,1.0,288.0,-0.285,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.034,0.04272001872658765,3.0,290.0,0.074,291.0,-0.011,292.0,0.039,,
166,set101__D-Glucose carbon source,0.012000000000000002,0.04966890375275057,3.0,293.0,0.046,294.0,0.035,295.0,-0.045,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.008333333333333333,0.04118656738954259,3.0,296.0,0.036,297.0,0.028,298.0,-0.039,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.14066666666666666,0.08846091415610248,3.0,299.0,-0.176,300.0,-0.04,301.0,-0.206,,
169,set101__Ferulic acid carbon source,0.004333333333333332,0.04554484969053398,3.0,302.0,-0.04,303.0,0.002,304.0,0.051,,
170,set101__p-Coumaric acid carbon source,0.023666666666666666,0.02023198787399136,3.0,305.0,0.013,306.0,0.047,307.0,0.011,,
171,set101__10 mM vanillate carbon source,0.068,0.05631163290120435,3.0,308.0,0.037,309.0,0.133,310.0,0.034,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.019000000000000003,0.06520736154760443,3.0,311.0,0.025,312.0,0.081,313.0,-0.049,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.034333333333333334,0.02345918441321721,3.0,314.0,0.06,315.0,0.014,316.0,0.029,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10266666666666667,0.07659199261889804,3.0,317.0,0.107,318.0,0.177,319.0,0.024,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0023333333333333353,0.08393648392286476,3.0,320.0,-0.027,321.0,0.097,322.0,-0.063,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03633333333333333,0.04705670338361297,3.0,323.0,0.028,324.0,0.087,325.0,-0.006,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.053,0.06023288138550239,3.0,326.0,0.039,327.0,0.001,328.0,0.119,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.030666666666666665,0.08604843597261565,3.0,329.0,0.021,330.0,0.017,331.0,-0.13,,
