,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
95,set16__3-methyl-3-butenol carbon source,-0.044,0.14849242404917498,2.0,140.0,-0.149,141.0,0.061,,,,
96,set16__3-methyl-1-butanol carbon source,0.14300000000000002,0.12303657992645928,2.0,142.0,0.23,143.0,0.056,,,,
97,set16__1-Pentanol carbon source,-0.016499999999999997,0.07707463914933367,2.0,144.0,0.038,145.0,-0.071,,,,
98,set16__Ethanol carbon source,0.1655,0.040305086527633205,2.0,146.0,0.194,147.0,0.137,,,,
99,set27__Ammonium chloride nitrogen source,-0.037,0.06929646455628166,2.0,148.0,-0.086,149.0,0.012,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.065,0.10182337649086286,2.0,150.0,0.007,151.0,-0.137,,,,
101,set27__Urea nitrogen source,0.062,0.008485281374238573,2.0,152.0,0.068,153.0,0.056,,,,
102,set27__Sodium nitrite nitrogen source,0.0195,0.02050609665440988,2.0,154.0,0.034,155.0,0.005,,,,
103,set27__Valerolactam nitrogen source,-0.0325,0.10394469683442249,2.0,156.0,0.041,157.0,-0.106,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.015,0.03959797974644666,2.0,158.0,-0.043,159.0,0.013,,,,
105,set27__Sodium nitrate nitrogen source,0.066,0.06081118318204309,2.0,160.0,0.109,161.0,0.023,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.029,0.007071067811865477,2.0,162.0,0.034,163.0,0.024,,,,
107,set27__Caprolactam nitrogen source,-0.0425,0.05020458146424488,2.0,164.0,-0.007,165.0,-0.078,,,,
108,set27__Hydantoin nitrogen source,-0.0245,0.1025304832720494,2.0,166.0,-0.097,167.0,0.048,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.013,0.03535533905932738,2.0,168.0,0.038,169.0,-0.012,,,,
110,set27__3-aminobutyric acid nitrogen source,0.066,0.16263455967290594,2.0,170.0,0.181,171.0,-0.049,,,,
111,set27__D-Lysine nitrogen source,-0.0045,0.014849242404917497,2.0,172.0,-0.015,173.0,0.006,,,,
112,set27__D-Alanine nitrogen source,-0.094,0.04666904755831214,2.0,174.0,-0.061,175.0,-0.127,,,,
113,set27__L-Arginine nitrogen source,-0.11,0.008485281374238578,2.0,176.0,-0.116,177.0,-0.104,,,,
114,set27__L-Aspartate nitrogen source,-0.1285,0.09687362902255703,2.0,178.0,-0.197,179.0,-0.06,,,,
115,set27__Beta-alanine nitrogen source,-0.2465,0.05727564927611034,2.0,180.0,-0.206,181.0,-0.287,,,,
116,set27__L-Ornithine nitrogen source,-0.1335,0.1308147545195113,2.0,182.0,-0.041,183.0,-0.226,,,,
117,set27__L-Glutamine nitrogen source,-0.0175,0.0035355339059327385,2.0,184.0,-0.015,185.0,-0.02,,,,
118,set27__L-Alanine nitrogen source,-0.0515,0.0007071067811865482,2.0,186.0,-0.052,187.0,-0.051,,,,
119,set27__L-Cysteine nitrogen source,-0.159,0.1131370849898476,2.0,188.0,-0.079,189.0,-0.239,,,,
120,set27__L-Lysine nitrogen source,-0.0355,0.012020815280171307,2.0,190.0,-0.027,191.0,-0.044,,,,
121,set27__L-Asparagine nitrogen source,0.038,0.029698484809834995,2.0,192.0,0.059,193.0,0.017,,,,
122,set27__L-Proline nitrogen source,-0.0125,0.009192388155425118,2.0,194.0,-0.006,195.0,-0.019,,,,
123,set27__Glycine nitrogen source,-0.182,0.09758073580374356,2.0,196.0,-0.251,197.0,-0.113,,,,
124,set27__L-Methionine nitrogen source,0.10200000000000001,0.0862670273047588,2.0,198.0,0.163,199.0,0.041,,,,
125,set27__L-Valine nitrogen source,0.043,0.029698484809835,2.0,200.0,0.022,201.0,0.064,,,,
126,set27__L-Histidine nitrogen source,0.0085,0.12374368670764581,2.0,202.0,-0.079,203.0,0.096,,,,
127,set27__L-Phenylalanine nitrogen source,-0.051500000000000004,0.02192031021678298,2.0,204.0,-0.036,205.0,-0.067,,,,
128,set27__L-Isoleucine nitrogen source,-0.024000000000000004,0.06505382386916236,2.0,206.0,-0.07,207.0,0.022,,,,
129,set27__L-Leucine nitrogen source,0.0345,0.30900566337852126,2.0,208.0,-0.184,209.0,0.253,,,,
130,set27__L-Threonine nitrogen source,-0.1525,0.05868986283848345,2.0,210.0,-0.194,211.0,-0.111,,,,
131,set27__L-Serine nitrogen source,0.0135,0.0035355339059327385,2.0,212.0,0.011,213.0,0.016,,,,
132,set28__Ethanolamine nitrogen source,-0.181,0.02828427124746191,2.0,214.0,-0.161,215.0,-0.201,,,,
133,set28__Choline chloride nitrogen source,-0.238,0.02828427124746191,2.0,216.0,-0.218,217.0,-0.258,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.125,0.04949747468305833,2.0,218.0,-0.16,219.0,-0.09,,,,
135,set28__Betaine nitrogen source,-0.1495,0.0007071067811865482,2.0,220.0,-0.149,221.0,-0.15,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0555,0.009192388155425116,2.0,222.0,-0.049,223.0,-0.062,,,,
137,set28__Butyrolactam nitrogen source,-0.123,0.007071067811865481,2.0,224.0,-0.128,225.0,-0.118,,,,
138,set28__Cytosine nitrogen source,-0.25,0.05939696961966998,2.0,226.0,-0.292,227.0,-0.208,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.111,0.16687720036002524,2.0,228.0,0.007,229.0,-0.229,,,,
140,set28__spermidine nitrogen source,-0.017,0.01979898987322333,2.0,230.0,-0.003,231.0,-0.031,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1375,0.037476659402887025,2.0,232.0,-0.164,233.0,-0.111,,,,
142,set28__Cadaverine nitrogen source,-0.1085,0.05727564927611034,2.0,234.0,-0.149,235.0,-0.068,,,,
143,set28__Uracil nitrogen source,-0.135,0.07495331880577404,2.0,236.0,-0.082,237.0,-0.188,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.133,0.011313708498984752,2.0,238.0,-0.125,239.0,-0.141,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.14100000000000001,0.02687005768508881,2.0,240.0,-0.16,241.0,-0.122,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.245,0.02828427124746191,2.0,242.0,-0.225,243.0,-0.265,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2445,0.1506137443927346,2.0,244.0,-0.138,245.0,-0.351,,,,
148,set29__Propandiamine nitrogen source,-0.128,0.15132085117392116,2.0,246.0,-0.235,247.0,-0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.038,0.05232590180780451,2.0,248.0,0.075,249.0,0.001,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.022500000000000003,0.10818733752154176,2.0,250.0,0.054,251.0,-0.099,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.045500000000000006,0.17606958851545035,2.0,252.0,0.17,253.0,-0.079,,,,
152,set100__D-Glucose carbon source,0.03233333333333333,0.11830610015266893,3.0,254.0,-0.102,255.0,0.121,256.0,0.078,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.14,0.10046392387319938,3.0,257.0,0.024,258.0,0.199,259.0,0.197,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02033333333333333,0.05718682832028135,3.0,260.0,-0.08,261.0,-0.015,262.0,0.034,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03833333333333334,0.06639528095680697,3.0,263.0,0.0,264.0,0.115,265.0,0.0,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08866666666666667,0.04808672720547047,3.0,266.0,0.039,267.0,0.135,268.0,0.092,,
157,set100__D-Glucose carbon source with Vanillin stress,0.063,0.09965440281292141,3.0,269.0,-0.052,270.0,0.124,271.0,0.117,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15033333333333335,0.036253735439721706,3.0,272.0,0.133,273.0,0.192,274.0,0.126,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05833333333333333,0.11150037369145152,3.0,275.0,-0.002,276.0,-0.01,277.0,0.187,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.026666666666666672,0.1171893055416463,3.0,278.0,-0.02,279.0,0.16,280.0,-0.06,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08166666666666667,0.0995707453689754,3.0,281.0,-0.02,282.0,0.179,283.0,0.086,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.23766666666666666,0.26606264926391554,3.0,284.0,-0.507,285.0,-0.231,286.0,0.025,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.039,0.024041630560342617,2.0,287.0,0.056,289.0,0.022,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.032,,1.0,288.0,0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.056666666666666664,0.09122134253196086,3.0,290.0,0.064,291.0,0.144,292.0,-0.038,,
166,set101__D-Glucose carbon source,-0.021,0.060654760736483,3.0,293.0,0.016,294.0,-0.091,295.0,0.012,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.030666666666666665,0.008020806277010644,3.0,296.0,0.03,297.0,0.039,298.0,0.023,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08700000000000001,0.14118427674496903,3.0,299.0,0.25,300.0,0.003,301.0,0.008,,
169,set101__Ferulic acid carbon source,-0.059000000000000004,0.2752289955655109,3.0,302.0,-0.318,303.0,-0.089,304.0,0.23,,
170,set101__p-Coumaric acid carbon source,0.08866666666666667,0.13682957769917048,3.0,305.0,0.045,306.0,-0.021,307.0,0.242,,
171,set101__10 mM vanillate carbon source,0.027,0.09318261640456335,3.0,308.0,0.096,309.0,-0.079,310.0,0.064,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.011333333333333334,0.15326230238820418,3.0,311.0,-0.068,312.0,-0.086,313.0,0.188,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02266666666666667,0.08924311364656286,3.0,314.0,-0.125,315.0,0.018,316.0,0.039,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09633333333333333,0.11379953134056982,3.0,317.0,-0.034,318.0,0.147,319.0,0.176,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.01633333333333333,0.06929165413910489,3.0,320.0,-0.049,321.0,0.009,322.0,0.089,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12,0.1857928954508218,3.0,323.0,0.263,324.0,-0.09,325.0,0.187,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.003333333333333336,0.13327540408242375,3.0,326.0,0.107,327.0,-0.147,328.0,0.05,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.044000000000000004,0.11258774356030056,3.0,329.0,-0.086,330.0,0.108,331.0,0.11,,
