k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.0159347135982042,FleQ,,
60,fModule_61,False,0.0121719773302814,,,
47,fModule_48,False,-0.0113418207447473,,,
80,fModule_81,False,-0.0107237674042526,,,
26,fModule_27,False,0.0095698344937245,,,
73,fModule_74,False,0.009532946181257,,,
19,fModule_20,False,-0.0093272349611104,,,
57,fModule_58,False,0.0090187940415757,PrpR,,
38,fModule_39,False,0.0088364308412741,,,
59,fModule_60,False,0.0088032756883907,,,
43,fModule_44,False,0.0086533206778814,,,
72,fModule_73,False,-0.0085915361657788,RpoD,,
25,fModule_26,False,-0.008462720315467,,,
5,fModule_6,False,0.0083496920836684,GcsR,,
37,fModule_38,False,-0.0079253500516059,,,
4,fModule_5,False,0.0075686728846779,BenR,,
13,fModule_14,False,-0.0075281738666132,PP_3359,,
83,fModule_84,False,0.0073136414145823,,,
44,fModule_45,False,-0.0072829386741581,,,
31,fModule_32,False,0.0071218718438066,,,
71,fModule_72,False,0.0069471485240908,,,
20,fModule_21,False,-0.0069438848329674,,,
79,fModule_80,False,0.006930464632626,,,
8,fModule_9,False,0.0064542061282473,,,
28,fModule_29,False,0.0063819326443974,,,
81,fModule_82,False,-0.0063099435900831,,,
50,fModule_51,False,-0.0055948930830295,,,
63,fModule_64,False,-0.0055183979496035,,,
9,fModule_10,False,0.0051110042745734,,,
48,fModule_49,False,-0.0049273451422636,,,
55,fModule_56,False,-0.0048737436964552,PydR,,
35,fModule_36,False,-0.0048473154529143,,,
53,fModule_54,False,0.0048156366220829,,,
15,fModule_16,False,0.0044817665527516,PcaR,,
29,fModule_30,False,-0.0044372844617468,HutC,,
56,fModule_57,False,-0.0043334064491338,,,
45,fModule_46,False,0.0043314252507897,,,
39,fModule_40,False,-0.0041804876349226,,,
17,fModule_18,False,-0.0040655009919102,,,
49,fModule_50,False,0.0039581490025326,PP_2046,,
74,fModule_75,False,0.0039142217735527,,,
61,fModule_62,False,-0.0038966525575938,PP_3603,,
27,fModule_28,False,0.0038360892833441,VanR,,
69,fModule_70,False,-0.0036489752165917,,,
42,fModule_43,False,0.0032561238637738,PhhR,,
24,fModule_25,False,-0.0031829924152942,PrpR,,
10,fModule_11,False,0.0030731736915662,PrpR,,
67,fModule_68,False,-0.0030049247958836,,,
68,fModule_69,False,0.0027201715319474,,,
64,fModule_65,False,0.0026895427398245,DctD-II,,
12,fModule_13,False,-0.0026871913680418,ModR,,
77,fModule_78,False,0.0025949512394577,,,
14,fModule_15,False,0.0025489622923732,,,
65,fModule_66,False,0.0024845917395596,,,
3,fModule_4,False,0.0024551794451372,,,
21,fModule_22,False,-0.0023589762250874,,,
22,fModule_23,False,-0.002296283531703,,,
62,fModule_63,False,-0.0022405354554544,,,
0,fModule_1,False,-0.002152896446298,,,
30,fModule_31,False,-0.0019441454945255,,,
2,fModule_3,False,0.0019413086604037,,,
82,fModule_83,False,0.0019274225672214,,,
36,fModule_37,False,0.0016679860369958,,,
32,fModule_33,False,0.0016178086962775,BirA,,
75,fModule_76,False,-0.001507430552504,,,
1,fModule_2,False,-0.0014303958049384,,,
40,fModule_41,False,-0.0013710735980014,,,
70,fModule_71,False,0.0013373782535621,,,
33,fModule_34,False,-0.001254857663574,,,
34,fModule_35,False,-0.0011135056531153,,,
41,fModule_42,False,0.0011021676184197,,,
54,fModule_55,False,0.0010328678538239,,,
6,fModule_7,False,-0.0008976324091379,GbdR,,
76,fModule_77,False,-0.0008563398933107,PsrA,,
16,fModule_17,False,-0.0008013572145721,PedR1,,
7,fModule_8,False,-0.0007971648014671,GltR-II,,
46,fModule_47,False,-0.0007953795491412,,,
52,fModule_53,False,-0.0006223737799852,PP_5350,,
66,fModule_67,False,0.0004335881534637,,,
58,fModule_59,False,-0.0004292900951681,,,
11,fModule_12,False,-0.000392732023003,BirA,,
18,fModule_19,False,0.0001923397589389,,,
78,fModule_79,False,0.0001633596599428,,,
23,fModule_24,False,-0.0001463877356793,,,
