k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0462886645881427,,,
48,fModule_49,False,0.0211217411011636,,,
4,fModule_5,False,-0.02062292135787,BenR,,
78,fModule_79,False,-0.020607298182059,,,
59,fModule_60,False,-0.019628850402397,,,
72,fModule_73,False,-0.0184374223231716,RpoD,,
65,fModule_66,False,0.0176335549148501,,,
28,fModule_29,False,-0.0167671330385165,,,
24,fModule_25,False,-0.0160863372977352,PrpR,,
35,fModule_36,False,-0.0155835352171498,,,
18,fModule_19,False,0.0153703232064356,,,
37,fModule_38,False,0.0150053709218547,,,
39,fModule_40,False,0.0149497657844856,,,
42,fModule_43,False,0.014105786099456,PhhR,,
19,fModule_20,False,-0.0122381806645802,,,
52,fModule_53,False,-0.0121120031353732,PP_5350,,
0,fModule_1,False,0.011939701145992,,,
33,fModule_34,False,0.0118146021443778,,,
79,fModule_80,False,-0.0117987267695102,,,
47,fModule_48,False,-0.0115440963864966,,,
82,fModule_83,False,0.0114167819236162,,,
20,fModule_21,False,-0.011347168575468,,,
23,fModule_24,False,0.0112492597415484,,,
63,fModule_64,False,-0.0112218184667035,,,
45,fModule_46,False,0.011043260684909,,,
80,fModule_81,False,-0.010597175404187,,,
30,fModule_31,False,0.0104707511681397,,,
3,fModule_4,False,-0.0103661941958193,,,
66,fModule_67,False,0.0101236584297186,,,
43,fModule_44,False,0.0096940796108155,,,
69,fModule_70,False,-0.0092008589581402,,,
44,fModule_45,False,-0.0087896585592411,,,
40,fModule_41,False,0.0085946551357845,,,
14,fModule_15,False,-0.0085371575763711,,,
36,fModule_37,False,0.0085018111324609,,,
38,fModule_39,False,0.0083300865183801,,,
32,fModule_33,False,-0.0078793109353717,BirA,,
62,fModule_63,False,-0.00775135112306,,,
53,fModule_54,False,-0.0067344737897542,,,
12,fModule_13,False,-0.0063871128945223,ModR,,
68,fModule_69,False,0.0060254055022043,,,
29,fModule_30,False,-0.0057201432083782,HutC,,
67,fModule_68,False,-0.0055597203670864,,,
70,fModule_71,False,-0.0053690831620659,,,
9,fModule_10,False,0.0052564348720855,,,
77,fModule_78,False,-0.0052369917816568,,,
71,fModule_72,False,0.0051150434125597,,,
75,fModule_76,False,0.0051113905918455,,,
26,fModule_27,False,-0.004948752887897,,,
7,fModule_8,False,-0.0047774643874831,GltR-II,,
10,fModule_11,False,0.0046915523373639,PrpR,,
25,fModule_26,False,-0.004302904863165,,,
57,fModule_58,False,-0.0042982693280782,PrpR,,
76,fModule_77,False,0.0042384492203916,PsrA,,
49,fModule_50,False,0.0039169520401151,PP_2046,,
8,fModule_9,False,-0.0038509788974012,,,
21,fModule_22,False,0.0038183395084776,,,
83,fModule_84,False,-0.0037344725178569,,,
2,fModule_3,False,0.0036093794785194,,,
5,fModule_6,False,0.0035398934297651,GcsR,,
15,fModule_16,False,0.0034012876466305,PcaR,,
1,fModule_2,False,0.003394755912099,,,
46,fModule_47,False,-0.0031702277699993,,,
81,fModule_82,False,-0.002816379313145,,,
34,fModule_35,False,0.0027956856827109,,,
64,fModule_65,False,0.0018739373845966,DctD-II,,
61,fModule_62,False,0.0018483376726818,PP_3603,,
16,fModule_17,False,-0.0017683963947656,PedR1,,
74,fModule_75,False,-0.0016699311577289,,,
22,fModule_23,False,0.0016042235214832,,,
41,fModule_42,False,-0.0013386325316393,,,
27,fModule_28,False,0.0012963378569115,VanR,,
73,fModule_74,False,-0.0012608236938228,,,
60,fModule_61,False,0.001108394014207,,,
55,fModule_56,False,0.0010425721832121,PydR,,
51,fModule_52,False,0.0009961334666634,FleQ,,
56,fModule_57,False,0.0006655236875871,,,
6,fModule_7,False,-0.0006357177641137,GbdR,,
31,fModule_32,False,-0.0003704207134257,,,
13,fModule_14,False,-0.0001843239442982,PP_3359,,
17,fModule_18,False,-0.000160823029076,,,
54,fModule_55,False,7.14185742271441e-05,,,
11,fModule_12,False,6.369756259219439e-05,BirA,,
58,fModule_59,False,3.6550315825327554e-05,,,
