,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.015,,1.0,37.0,0.015,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.123,,1.0,38.0,-0.123,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.082,,1.0,39.0,0.082,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.107,,1.0,40.0,0.107,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.035,,1.0,41.0,-0.035,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.025,,1.0,42.0,-0.025,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.005,,1.0,43.0,-0.005,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.004,,1.0,44.0,0.004,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.053,,1.0,45.0,-0.053,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.006,,1.0,46.0,-0.006,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.091,,1.0,48.0,-0.091,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.031,,1.0,50.0,-0.031,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.05,,1.0,51.0,0.05,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.026,,1.0,52.0,0.026,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.079,,1.0,53.0,0.079,,,,,,
39,set10__L-Arginine carbon source,0.005,,1.0,54.0,0.005,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.069,,1.0,55.0,0.069,,,,,,
41,set10__L-Histidine carbon source,-0.093,,1.0,56.0,-0.093,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.032,,1.0,57.0,0.032,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.007,,1.0,58.0,-0.007,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.147,,1.0,59.0,-0.147,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.056,,1.0,60.0,-0.056,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.04,,1.0,61.0,0.04,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.001,,1.0,62.0,-0.001,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.052,,1.0,63.0,-0.052,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.106,,1.0,64.0,-0.106,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.099,,1.0,65.0,-0.099,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.024,,1.0,66.0,-0.024,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.056,,1.0,67.0,-0.056,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.045,,1.0,68.0,0.045,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.026,,1.0,69.0,0.026,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.012,,1.0,70.0,-0.012,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.008,,1.0,71.0,-0.008,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.078,,1.0,72.0,0.078,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.078,,1.0,73.0,-0.078,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.023,,1.0,74.0,-0.023,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.04,,1.0,75.0,0.04,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.099,,1.0,76.0,-0.099,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.062,,1.0,77.0,-0.062,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.014,,1.0,78.0,0.014,,,,,,
64,set10__Sodium butyrate carbon source,0.066,,1.0,79.0,0.066,,,,,,
65,set12__Vanillin carbon source,0.005500000000000001,0.04171930009000631,2.0,80.0,-0.024,97.0,0.035,,,,
66,"set12__1,2-Propanediol carbon source",-0.010000000000000002,0.04525483399593904,2.0,81.0,-0.042,98.0,0.022,,,,
67,set12__Sodium propionate carbon source,0.020000000000000004,0.07071067811865477,2.0,82.0,-0.03,99.0,0.07,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0375,0.02616295090390226,2.0,83.0,-0.056,100.0,-0.019,,,,
69,"set12__1,5-Pentanediol carbon source",0.044,0.026870057685088804,2.0,84.0,0.025,101.0,0.063,,,,
70,"set12__1,4-Butanediol carbon source",-0.11349999999999999,0.09263098833543772,2.0,85.0,-0.048,102.0,-0.179,,,,
71,set12__Vanillic Acid carbon source,0.0575,0.0714177848998413,2.0,86.0,0.007,103.0,0.108,,,,
72,set12__Protocatechuic Acid carbon source,0.0075,0.09828784258493012,2.0,87.0,0.077,89.0,-0.062,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.017,0.07071067811865477,2.0,88.0,0.033,104.0,-0.067,,,,
74,set12__L-Lysine carbon source,0.0435,0.006363961030678929,2.0,90.0,0.048,105.0,0.039,,,,
75,set12__p-Coumaric acid carbon source,-0.03949999999999999,0.04454772721475249,2.0,91.0,-0.008,106.0,-0.071,,,,
76,set12__benzoic acid carbon source,0.062,0.043840620433565944,2.0,92.0,0.031,107.0,0.093,,,,
77,set12__Ferulic Acid carbon source,0.022,0.007071067811865474,2.0,93.0,0.017,108.0,0.027,,,,
78,set12__D-Glucose carbon source,-0.0005000000000000004,0.06293250352560273,2.0,94.0,-0.045,109.0,0.044,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.049,0.0834386001800126,2.0,95.0,0.108,110.0,-0.01,,,,
80,set12__Phenylacetic acid carbon source,0.047,0.02545584412271571,2.0,96.0,0.065,111.0,0.029,,,,
81,set15__Butyl stearate carbon source,0.093,0.09333809511662428,2.0,112.0,0.027,124.0,0.159,,,,
82,set15__Hexanoic acid carbon source,0.079,0.043840620433565944,2.0,113.0,0.048,125.0,0.11,,,,
83,set15__Decanoic acid carbon source,0.076,0.07636753236814714,2.0,114.0,0.022,126.0,0.13,,,,
84,set15__Lauric acid carbon source,0.0335,0.024748737341529162,2.0,115.0,0.016,127.0,0.051,,,,
85,set15__Valeric acid carbon source,0.14450000000000002,0.03323401871576774,2.0,116.0,0.121,128.0,0.168,,,,
86,set15__Octanoic acid carbon source,0.0165,0.030405591591021543,2.0,117.0,0.038,129.0,-0.005,,,,
87,set15__Nonanoic acid carbon source,0.10250000000000001,0.0445477272147525,2.0,118.0,0.134,130.0,0.071,,,,
88,set15__Tween 20 carbon source,0.0435,0.0007071067811865482,2.0,119.0,0.044,131.0,0.043,,,,
89,set15__Myristic acid carbon source,0.133,0.03959797974644667,2.0,120.0,0.161,132.0,0.105,,,,
90,set15__Sodium butyrate carbon source,0.099,0.005656854249492376,2.0,121.0,0.095,133.0,0.103,,,,
91,set15__Oleic acid carbon source,0.1775,0.05303300858899106,2.0,122.0,0.14,134.0,0.215,,,,
92,set15__Heptanoic acid carbon source,0.1095,0.06858935777509512,2.0,123.0,0.158,135.0,0.061,,,,
93,set16__Butanol carbon source,0.027,0.03818376618407356,2.0,136.0,0.054,137.0,0.0,,,,
94,"set16__1,3-Butandiol carbon source",0.022999999999999996,0.09050966799187808,2.0,138.0,-0.041,139.0,0.087,,,,
95,set16__3-methyl-3-butenol carbon source,0.0235,0.053033008588991064,2.0,140.0,0.061,141.0,-0.014,,,,
96,set16__3-methyl-1-butanol carbon source,0.10200000000000001,0.12727922061357855,2.0,142.0,0.012,143.0,0.192,,,,
97,set16__1-Pentanol carbon source,0.013000000000000001,0.04949747468305833,2.0,144.0,-0.022,145.0,0.048,,,,
98,set16__Ethanol carbon source,0.027499999999999997,0.033234018715767734,2.0,146.0,0.051,147.0,0.004,,,,
99,set27__Ammonium chloride nitrogen source,0.0525,0.010606601717798213,2.0,148.0,0.06,149.0,0.045,,,,
100,set27__6-aminocaproic acid nitrogen source,0.049,0.10889444430272832,2.0,150.0,-0.028,151.0,0.126,,,,
101,set27__Urea nitrogen source,0.0235,0.040305086527633205,2.0,152.0,-0.005,153.0,0.052,,,,
102,set27__Sodium nitrite nitrogen source,0.0625,0.01909188309203678,2.0,154.0,0.076,155.0,0.049,,,,
103,set27__Valerolactam nitrogen source,0.036500000000000005,0.019091883092036785,2.0,156.0,0.05,157.0,0.023,,,,
104,set27__4-aminobutyric acid nitrogen source,0.031000000000000003,0.07636753236814714,2.0,158.0,0.085,159.0,-0.023,,,,
105,set27__Sodium nitrate nitrogen source,0.013000000000000001,0.07495331880577405,2.0,160.0,-0.04,161.0,0.066,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.057999999999999996,0.004242640687119284,2.0,162.0,0.061,163.0,0.055,,,,
107,set27__Caprolactam nitrogen source,0.137,0.03676955262170047,2.0,164.0,0.163,165.0,0.111,,,,
108,set27__Hydantoin nitrogen source,0.0385,0.01909188309203678,2.0,166.0,0.052,167.0,0.025,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1015,0.01767766952966369,2.0,168.0,0.089,169.0,0.114,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0275,0.027577164466275353,2.0,170.0,-0.008,171.0,-0.047,,,,
111,set27__D-Lysine nitrogen source,0.11449999999999999,0.03889087296526011,2.0,172.0,0.142,173.0,0.087,,,,
112,set27__D-Alanine nitrogen source,0.057999999999999996,0.029698484809835,2.0,174.0,0.079,175.0,0.037,,,,
113,set27__L-Arginine nitrogen source,0.10650000000000001,0.009192388155425116,2.0,176.0,0.113,177.0,0.1,,,,
114,set27__L-Aspartate nitrogen source,0.0725,0.0021213203435596446,2.0,178.0,0.074,179.0,0.071,,,,
115,set27__Beta-alanine nitrogen source,0.052000000000000005,0.002828427124746188,2.0,180.0,0.054,181.0,0.05,,,,
116,set27__L-Ornithine nitrogen source,0.079,0.02262741699796952,2.0,182.0,0.095,183.0,0.063,,,,
117,set27__L-Glutamine nitrogen source,0.015,0.012727922061357855,2.0,184.0,0.024,185.0,0.006,,,,
118,set27__L-Alanine nitrogen source,0.0465,0.04737615433949869,2.0,186.0,0.08,187.0,0.013,,,,
119,set27__L-Cysteine nitrogen source,0.0165,0.007778174593052022,2.0,188.0,0.022,189.0,0.011,,,,
120,set27__L-Lysine nitrogen source,0.0205,0.006363961030678929,2.0,190.0,0.016,191.0,0.025,,,,
121,set27__L-Asparagine nitrogen source,0.0285,0.05303300858899107,2.0,192.0,0.066,193.0,-0.009,,,,
122,set27__L-Proline nitrogen source,-0.0015000000000000013,0.06858935777509512,2.0,194.0,0.047,195.0,-0.05,,,,
123,set27__Glycine nitrogen source,0.06699999999999999,0.1074802307403552,2.0,196.0,0.143,197.0,-0.009,,,,
124,set27__L-Methionine nitrogen source,0.028999999999999998,0.021213203435596423,2.0,198.0,0.044,199.0,0.014,,,,
125,set27__L-Valine nitrogen source,0.0655,0.08555992052357225,2.0,200.0,0.005,201.0,0.126,,,,
126,set27__L-Histidine nitrogen source,-0.0345,0.12940054095713818,2.0,202.0,0.057,203.0,-0.126,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0055,0.04879036790187178,2.0,204.0,-0.04,205.0,0.029,,,,
128,set27__L-Isoleucine nitrogen source,0.021,0.016970562748477143,2.0,206.0,0.033,207.0,0.009,,,,
129,set27__L-Leucine nitrogen source,0.052000000000000005,0.0862670273047588,2.0,208.0,-0.009,209.0,0.113,,,,
130,set27__L-Threonine nitrogen source,0.082,0.04666904755831214,2.0,210.0,0.049,211.0,0.115,,,,
131,set27__L-Serine nitrogen source,0.0945,0.0431335136523794,2.0,212.0,0.125,213.0,0.064,,,,
132,set28__Ethanolamine nitrogen source,0.103,0.1117228714274745,2.0,214.0,0.024,215.0,0.182,,,,
133,set28__Choline chloride nitrogen source,0.175,0.07919595949289333,2.0,216.0,0.231,217.0,0.119,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.161,0.06646803743153545,2.0,218.0,0.208,219.0,0.114,,,,
135,set28__Betaine nitrogen source,0.1625,0.012020815280171319,2.0,220.0,0.171,221.0,0.154,,,,
136,set28__Nicotinic Acid nitrogen source,0.14900000000000002,0.02828427124746191,2.0,222.0,0.129,223.0,0.169,,,,
137,set28__Butyrolactam nitrogen source,0.145,0.04384062043356594,2.0,224.0,0.176,225.0,0.114,,,,
138,set28__Cytosine nitrogen source,0.1505,0.07990306627407986,2.0,226.0,0.094,227.0,0.207,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0595,0.09263098833543773,2.0,228.0,-0.006,229.0,0.125,,,,
140,set28__spermidine nitrogen source,0.1805,0.006363961030678933,2.0,230.0,0.185,231.0,0.176,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.22399999999999998,0.021213203435596427,2.0,232.0,0.239,233.0,0.209,,,,
142,set28__Cadaverine nitrogen source,0.13,0.07636753236814714,2.0,234.0,0.184,235.0,0.076,,,,
143,set28__Uracil nitrogen source,0.162,0.12020815280171308,2.0,236.0,0.077,237.0,0.247,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.16749999999999998,0.02333452377915607,2.0,238.0,0.151,239.0,0.184,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1205,0.014849242404917501,2.0,240.0,0.11,241.0,0.131,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14250000000000002,0.014849242404917492,2.0,242.0,0.132,243.0,0.153,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.14350000000000002,0.07848885271170679,2.0,244.0,0.088,245.0,0.199,,,,
148,set29__Propandiamine nitrogen source,-0.0745,0.024748737341529162,2.0,246.0,-0.092,247.0,-0.057,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.041,0.1626345596729059,2.0,248.0,-0.074,249.0,0.156,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.008499999999999999,0.0417193000900063,2.0,250.0,0.021,251.0,-0.038,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.034999999999999996,0.05939696961966999,2.0,252.0,0.007,253.0,-0.077,,,,
152,set100__D-Glucose carbon source,0.052333333333333336,0.035725807665234574,3.0,254.0,0.026,255.0,0.038,256.0,0.093,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.027,0.05930430001273095,3.0,257.0,0.054,258.0,-0.041,259.0,0.068,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.014333333333333337,0.09537994198642255,3.0,260.0,0.033,261.0,-0.089,262.0,0.099,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.051666666666666666,0.06312949653952052,3.0,263.0,0.047,264.0,-0.009,265.0,0.117,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08233333333333333,0.08297790870667526,3.0,266.0,0.097,267.0,-0.007,268.0,0.157,,
157,set100__D-Glucose carbon source with Vanillin stress,0.037,0.1002546757014355,3.0,269.0,-0.009,270.0,-0.032,271.0,0.152,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.008333333333333333,0.06281984824347582,3.0,272.0,-0.044,273.0,-0.009,274.0,0.078,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.075,0.028930952282978865,3.0,275.0,0.042,276.0,0.087,277.0,0.096,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06333333333333334,0.038527046776690964,3.0,278.0,0.024,279.0,0.065,280.0,0.101,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.030333333333333334,0.08914220848359845,3.0,281.0,0.05,282.0,-0.067,283.0,0.108,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.006666666666666668,0.10116488191726086,3.0,284.0,-0.091,285.0,0.0,286.0,0.111,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.079,0.07353910524340095,2.0,287.0,0.027,289.0,0.131,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.024,,1.0,288.0,-0.024,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09266666666666667,0.08396626306638479,3.0,290.0,0.017,291.0,0.078,292.0,0.183,,
166,set101__D-Glucose carbon source,0.025666666666666667,0.054077105445218994,3.0,293.0,0.029,294.0,0.078,295.0,-0.03,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09233333333333332,0.021079215671683162,3.0,296.0,-0.104,297.0,-0.068,298.0,-0.105,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03766666666666667,0.11208181535527222,3.0,299.0,-0.166,300.0,0.041,301.0,0.012,,
169,set101__Ferulic acid carbon source,0.0006666666666666673,0.12825495442022242,3.0,302.0,-0.06,303.0,0.148,304.0,-0.086,,
170,set101__p-Coumaric acid carbon source,0.06,0.03897435053981015,3.0,305.0,0.095,306.0,0.018,307.0,0.067,,
171,set101__10 mM vanillate carbon source,-0.04033333333333333,0.0336501609703926,3.0,308.0,-0.044,309.0,-0.005,310.0,-0.072,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.041666666666666664,0.006658328118479391,3.0,311.0,-0.034,312.0,-0.046,313.0,-0.045,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02633333333333333,0.10104124570359044,3.0,314.0,-0.031,315.0,0.143,316.0,-0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03166666666666667,0.03785938897200182,3.0,317.0,0.015,318.0,0.075,319.0,0.005,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.017666666666666667,0.0631057313826037,3.0,320.0,-0.071,321.0,0.052,322.0,-0.034,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.033,0.07369531871157081,3.0,323.0,-0.079,324.0,0.052,325.0,-0.072,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04466666666666666,0.10419372981774543,3.0,326.0,-0.145,327.0,0.063,328.0,-0.052,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.013666666666666669,0.039106691669499906,3.0,329.0,0.017,330.0,0.051,331.0,-0.027,,
