k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0117127407986711,GltR-II,,
35,fModule_36,False,0.0106338311276172,,,
74,fModule_75,False,-0.0082019976539237,,,
70,fModule_71,False,-0.0077865978422415,,,
18,fModule_19,False,-0.0076296097012641,,,
17,fModule_18,False,-0.0071617476274524,,,
32,fModule_33,False,-0.0065087573271003,BirA,,
79,fModule_80,False,0.006347603077002,,,
25,fModule_26,False,0.0060499461811837,,,
46,fModule_47,False,0.0058358537634884,,,
13,fModule_14,False,0.0057008457446903,PP_3359,,
69,fModule_70,False,-0.0055849576065445,,,
51,fModule_52,False,-0.005385017690419,FleQ,,
43,fModule_44,False,0.0048655139493198,,,
5,fModule_6,False,0.0045722504177251,GcsR,,
29,fModule_30,False,0.00456373726622,HutC,,
14,fModule_15,False,-0.004484864937042,,,
21,fModule_22,False,0.0044789749222767,,,
77,fModule_78,False,0.0044197464272052,,,
28,fModule_29,False,0.0043128959617187,,,
40,fModule_41,False,0.0042674027818902,,,
12,fModule_13,False,-0.004133819440392,ModR,,
42,fModule_43,False,0.0041294108042073,PhhR,,
75,fModule_76,False,-0.0040884457286197,,,
9,fModule_10,False,0.0040229297679052,,,
10,fModule_11,False,0.0038611717360697,PrpR,,
81,fModule_82,False,-0.0035741059766513,,,
38,fModule_39,False,0.0034752607331964,,,
57,fModule_58,False,0.0034510143960397,PrpR,,
63,fModule_64,False,0.0033818653364005,,,
66,fModule_67,False,-0.0033679007692916,,,
83,fModule_84,False,0.0033237293038197,,,
6,fModule_7,False,0.0031553742595147,GbdR,,
67,fModule_68,False,0.003127659071213,,,
68,fModule_69,False,-0.0029700066738633,,,
23,fModule_24,False,-0.0029128855108574,,,
55,fModule_56,False,0.0028302599156246,PydR,,
59,fModule_60,False,0.0028273094642168,,,
26,fModule_27,False,0.0028263208326881,,,
39,fModule_40,False,0.0028101094548194,,,
53,fModule_54,False,-0.0028031496971121,,,
19,fModule_20,False,-0.0027736486186147,,,
71,fModule_72,False,0.0027126441227787,,,
72,fModule_73,False,-0.002688990009062,RpoD,,
62,fModule_63,False,-0.0026807506090373,,,
73,fModule_74,False,-0.0025939949333028,,,
61,fModule_62,False,0.0024889706204145,PP_3603,,
56,fModule_57,False,0.0024004845454831,,,
27,fModule_28,False,0.0023929294135751,VanR,,
44,fModule_45,False,0.0023124089383576,,,
78,fModule_79,False,0.0022300646281188,,,
82,fModule_83,False,0.0021201019295845,,,
48,fModule_49,False,-0.0021010032872286,,,
4,fModule_5,False,-0.0019569892417289,BenR,,
64,fModule_65,False,-0.0018780750871715,DctD-II,,
8,fModule_9,False,0.0017621529760867,,,
11,fModule_12,False,0.0017057888718214,BirA,,
60,fModule_61,False,-0.001650062460681,,,
58,fModule_59,False,0.001254795036603,,,
36,fModule_37,False,-0.0011571802380763,,,
30,fModule_31,False,0.0010340317919163,,,
1,fModule_2,False,-0.0010329254062211,,,
45,fModule_46,False,0.0009661307367427,,,
50,fModule_51,False,-0.0009506617081873,,,
3,fModule_4,False,0.0009334565768886,,,
80,fModule_81,False,-0.0008343396978768,,,
24,fModule_25,False,-0.0007836849248138,PrpR,,
16,fModule_17,False,0.0007520961632284,PedR1,,
22,fModule_23,False,-0.0007172400767906,,,
20,fModule_21,False,-0.0007084686995487,,,
33,fModule_34,False,-0.000605886074337,,,
47,fModule_48,False,-0.0004781225260648,,,
65,fModule_66,False,-0.0004698837242706,,,
49,fModule_50,False,0.0004363821784136,PP_2046,,
34,fModule_35,False,0.0003568544239377,,,
31,fModule_32,False,-0.0003048846291243,,,
54,fModule_55,False,0.0002944627975687,,,
52,fModule_53,False,0.0002723952361371,PP_5350,,
41,fModule_42,False,-0.0002601287969406,,,
2,fModule_3,False,0.0002431572823993,,,
76,fModule_77,False,-0.0001769636374177,PsrA,,
37,fModule_38,False,0.0001677412818989,,,
0,fModule_1,False,-0.0001203202626082,,,
15,fModule_16,False,1.7734830975177123e-05,PcaR,,
