k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0181929245932811,GltR-II,,
38,fModule_39,False,-0.0180451243186168,,,
2,fModule_3,False,0.0148661101904991,,,
16,fModule_17,False,0.0144720667372712,PedR1,,
27,fModule_28,False,0.0130984541613937,VanR,,
13,fModule_14,False,0.0120348495236855,PP_3359,,
57,fModule_58,False,-0.011769128003991,PrpR,,
69,fModule_70,False,-0.0113211715335331,,,
32,fModule_33,False,-0.0100589169696705,BirA,,
5,fModule_6,False,-0.0096890128670868,GcsR,,
81,fModule_82,False,0.0096793545001761,,,
50,fModule_51,False,-0.0096585747898042,,,
12,fModule_13,False,-0.0096135499583453,ModR,,
59,fModule_60,False,-0.0093241544558459,,,
3,fModule_4,False,-0.009053125429489,,,
77,fModule_78,False,0.0087356446624249,,,
60,fModule_61,False,-0.008582508127566,,,
0,fModule_1,False,-0.0084285661447233,,,
46,fModule_47,False,-0.0082563549452175,,,
4,fModule_5,False,-0.0081425508359864,BenR,,
41,fModule_42,False,-0.0077375035055016,,,
10,fModule_11,False,0.00766324347377,PrpR,,
31,fModule_32,False,0.0071014451637808,,,
26,fModule_27,False,0.0070701656482678,,,
9,fModule_10,False,0.0069523926832446,,,
11,fModule_12,False,-0.0069101466507044,BirA,,
70,fModule_71,False,-0.0063126339328635,,,
80,fModule_81,False,-0.0060394498206165,,,
35,fModule_36,False,0.0059106862480973,,,
63,fModule_64,False,-0.0058026088083997,,,
67,fModule_68,False,0.0056115225870708,,,
55,fModule_56,False,-0.005539801348009,PydR,,
78,fModule_79,False,0.0054173045372549,,,
14,fModule_15,False,-0.0052206945245229,,,
82,fModule_83,False,0.0051175095160876,,,
76,fModule_77,False,-0.005112287788491,PsrA,,
53,fModule_54,False,-0.0048858707980445,,,
1,fModule_2,False,0.004876873374673,,,
43,fModule_44,False,0.0047733984686846,,,
33,fModule_34,False,-0.0046914497947813,,,
23,fModule_24,False,-0.0045642635330792,,,
62,fModule_63,False,-0.0045458947429231,,,
47,fModule_48,False,0.0044045845605416,,,
25,fModule_26,False,-0.0040705845755871,,,
6,fModule_7,False,0.0039836419859642,GbdR,,
54,fModule_55,False,0.0039113768514787,,,
66,fModule_67,False,0.0038291149155337,,,
71,fModule_72,False,-0.0038246093902325,,,
37,fModule_38,False,0.003647158500675,,,
79,fModule_80,False,-0.0036210150984229,,,
74,fModule_75,False,-0.0035614664880128,,,
20,fModule_21,False,-0.003515187294931,,,
18,fModule_19,False,-0.0035076559005784,,,
21,fModule_22,False,-0.0034805880184882,,,
49,fModule_50,False,0.0033925811125883,PP_2046,,
29,fModule_30,False,-0.003255078230753,HutC,,
34,fModule_35,False,0.0032252098755149,,,
24,fModule_25,False,0.0030042155678181,PrpR,,
42,fModule_43,False,-0.003003248127531,PhhR,,
36,fModule_37,False,0.002972177845699,,,
51,fModule_52,False,-0.002586792300699,FleQ,,
56,fModule_57,False,-0.0025756444461898,,,
8,fModule_9,False,0.0025382799104194,,,
28,fModule_29,False,0.0023499959787297,,,
52,fModule_53,False,0.0021807966537716,PP_5350,,
48,fModule_49,False,-0.0021600710789772,,,
44,fModule_45,False,0.0021494440573816,,,
75,fModule_76,False,-0.0021319115817458,,,
22,fModule_23,False,-0.0018629551666313,,,
39,fModule_40,False,-0.0018497719991137,,,
45,fModule_46,False,0.0017078520316794,,,
73,fModule_74,False,-0.0016625206396994,,,
17,fModule_18,False,-0.0012694569953007,,,
68,fModule_69,False,-0.001179368999373,,,
65,fModule_66,False,0.0010945187452861,,,
83,fModule_84,False,-0.0010861797491654,,,
15,fModule_16,False,0.0010114087893585,PcaR,,
64,fModule_65,False,-0.0009870303045415,DctD-II,,
19,fModule_20,False,0.0006953151181081,,,
61,fModule_62,False,0.0006229384690805,PP_3603,,
72,fModule_73,False,-0.0005469505660543,RpoD,,
40,fModule_41,False,-0.0004525585581978,,,
58,fModule_59,False,0.000257862694649,,,
30,fModule_31,False,-0.0002001333852469,,,
