,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.039,,1.0,59.0,-0.039,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.211,,1.0,60.0,-0.211,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.233,,1.0,61.0,-0.233,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.375,,1.0,62.0,-0.375,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.137,,1.0,63.0,-0.137,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.313,,1.0,64.0,-0.313,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.03,,1.0,65.0,-0.03,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.135,,1.0,66.0,-0.135,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.12,,1.0,67.0,-0.12,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.34,,1.0,68.0,-0.34,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.391,,1.0,69.0,-0.391,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.263,,1.0,70.0,-0.263,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.073,,1.0,71.0,-0.073,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.373,,1.0,72.0,-0.373,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.014,,1.0,73.0,-0.014,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.402,,1.0,74.0,-0.402,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.264,,1.0,75.0,-0.264,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.092,,1.0,76.0,-0.092,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.175,,1.0,77.0,0.175,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.001,,1.0,78.0,-0.001,,,,,,
64,set10__Sodium butyrate carbon source,0.047,,1.0,79.0,0.047,,,,,,
65,set12__Vanillin carbon source,-0.247,0.26587214972614187,2.0,80.0,-0.059,97.0,-0.435,,,,
66,"set12__1,2-Propanediol carbon source",0.0345,0.10818733752154178,2.0,81.0,-0.042,98.0,0.111,,,,
67,set12__Sodium propionate carbon source,0.045,0.20223253941935262,2.0,82.0,0.188,99.0,-0.098,,,,
68,set12__2-methyl-1-butanol carbon source,-0.213,0.22768838354206833,2.0,83.0,-0.374,100.0,-0.052,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2105,0.15061374439273464,2.0,84.0,-0.104,101.0,-0.317,,,,
70,"set12__1,4-Butanediol carbon source",0.076,0.053740115370177616,2.0,85.0,0.114,102.0,0.038,,,,
71,set12__Vanillic Acid carbon source,-0.23650000000000002,0.060104076400856556,2.0,86.0,-0.194,103.0,-0.279,,,,
72,set12__Protocatechuic Acid carbon source,-0.17099999999999999,0.0014142135623730766,2.0,87.0,-0.172,89.0,-0.17,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1605,0.06717514421272201,2.0,88.0,-0.208,104.0,-0.113,,,,
74,set12__L-Lysine carbon source,-0.11399999999999999,0.09616652224137046,2.0,90.0,-0.046,105.0,-0.182,,,,
75,set12__p-Coumaric acid carbon source,-0.0865,0.04737615433949868,2.0,91.0,-0.12,106.0,-0.053,,,,
76,set12__benzoic acid carbon source,0.0075,0.11950104602052652,2.0,92.0,-0.077,107.0,0.092,,,,
77,set12__Ferulic Acid carbon source,-0.3345,0.0021213203435596446,2.0,93.0,-0.336,108.0,-0.333,,,,
78,set12__D-Glucose carbon source,-0.093,0.012727922061357847,2.0,94.0,-0.084,109.0,-0.102,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.020999999999999998,0.17394826817189069,2.0,95.0,0.102,110.0,-0.144,,,,
80,set12__Phenylacetic acid carbon source,-0.053000000000000005,0.1145512985522207,2.0,96.0,-0.134,111.0,0.028,,,,
81,set15__Butyl stearate carbon source,-0.0695,0.11950104602052652,2.0,112.0,-0.154,124.0,0.015,,,,
82,set15__Hexanoic acid carbon source,0.0034999999999999996,0.05868986283848344,2.0,113.0,0.045,125.0,-0.038,,,,
83,set15__Decanoic acid carbon source,0.20149999999999998,0.1209152595828996,2.0,114.0,0.116,126.0,0.287,,,,
84,set15__Lauric acid carbon source,0.032,0.00848528137423857,2.0,115.0,0.026,127.0,0.038,,,,
85,set15__Valeric acid carbon source,0.13649999999999998,0.2071822868876584,2.0,116.0,-0.01,128.0,0.283,,,,
86,set15__Octanoic acid carbon source,0.1675,0.28779245994292485,2.0,117.0,0.371,129.0,-0.036,,,,
87,set15__Nonanoic acid carbon source,0.194,0.0014142135623730963,2.0,118.0,0.193,130.0,0.195,,,,
88,set15__Tween 20 carbon source,-0.047,0.11737972567696689,2.0,119.0,-0.13,131.0,0.036,,,,
89,set15__Myristic acid carbon source,0.232,0.04666904755831214,2.0,120.0,0.265,132.0,0.199,,,,
90,set15__Sodium butyrate carbon source,0.14950000000000002,0.5168950570473663,2.0,121.0,-0.216,133.0,0.515,,,,
91,set15__Oleic acid carbon source,0.1965,0.20576807332528535,2.0,122.0,0.051,134.0,0.342,,,,
92,set15__Heptanoic acid carbon source,0.0895,0.021920310216782972,2.0,123.0,0.105,135.0,0.074,,,,
93,set16__Butanol carbon source,-0.057999999999999996,0.06646803743153547,2.0,136.0,-0.105,137.0,-0.011,,,,
94,"set16__1,3-Butandiol carbon source",-0.035500000000000004,0.02616295090390226,2.0,138.0,-0.054,139.0,-0.017,,,,
95,set16__3-methyl-3-butenol carbon source,-0.037000000000000005,0.11172287142747453,2.0,140.0,0.042,141.0,-0.116,,,,
96,set16__3-methyl-1-butanol carbon source,-0.06999999999999999,0.07353910524340095,2.0,142.0,-0.122,143.0,-0.018,,,,
97,set16__1-Pentanol carbon source,-0.1875,0.0417193000900063,2.0,144.0,-0.158,145.0,-0.217,,,,
98,set16__Ethanol carbon source,-0.2645,0.06293250352560273,2.0,146.0,-0.309,147.0,-0.22,,,,
99,set27__Ammonium chloride nitrogen source,0.0665,0.10111626970967631,2.0,148.0,0.138,149.0,-0.005,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1305,0.0035355339059327407,2.0,150.0,-0.133,151.0,-0.128,,,,
101,set27__Urea nitrogen source,0.034,0.05939696961966999,2.0,152.0,0.076,153.0,-0.008,,,,
102,set27__Sodium nitrite nitrogen source,0.044500000000000005,0.16334166645409245,2.0,154.0,0.16,155.0,-0.071,,,,
103,set27__Valerolactam nitrogen source,0.096,0.11879393923933998,2.0,156.0,0.012,157.0,0.18,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0365,0.0007071067811865482,2.0,158.0,0.037,159.0,0.036,,,,
105,set27__Sodium nitrate nitrogen source,0.0635,0.07424621202458749,2.0,160.0,0.011,161.0,0.116,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0155,0.03606244584051393,2.0,162.0,0.01,163.0,-0.041,,,,
107,set27__Caprolactam nitrogen source,0.1285,0.023334523779156062,2.0,164.0,0.112,165.0,0.145,,,,
108,set27__Hydantoin nitrogen source,-0.06400000000000002,0.2941564209736038,2.0,166.0,0.144,167.0,-0.272,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.054,0.10465180361560904,2.0,168.0,-0.02,169.0,0.128,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.04350000000000001,0.13505739520663057,2.0,170.0,-0.139,171.0,0.052,,,,
111,set27__D-Lysine nitrogen source,-0.11549999999999999,0.01767766952966369,2.0,172.0,-0.128,173.0,-0.103,,,,
112,set27__D-Alanine nitrogen source,0.0755,0.16334166645409248,2.0,174.0,0.191,175.0,-0.04,,,,
113,set27__L-Arginine nitrogen source,-0.009000000000000001,0.0579827560572969,2.0,176.0,0.032,177.0,-0.05,,,,
114,set27__L-Aspartate nitrogen source,0.028000000000000004,0.19374725804511406,2.0,178.0,0.165,179.0,-0.109,,,,
115,set27__Beta-alanine nitrogen source,0.0075,0.006363961030678928,2.0,180.0,0.012,181.0,0.003,,,,
116,set27__L-Ornithine nitrogen source,-0.038500000000000006,0.3132483040656406,2.0,182.0,0.183,183.0,-0.26,,,,
117,set27__L-Glutamine nitrogen source,0.0375,0.020506096654409875,2.0,184.0,0.023,185.0,0.052,,,,
118,set27__L-Alanine nitrogen source,-0.037,0.09899494936611666,2.0,186.0,-0.107,187.0,0.033,,,,
119,set27__L-Cysteine nitrogen source,-0.026000000000000002,0.07495331880577404,2.0,188.0,-0.079,189.0,0.027,,,,
120,set27__L-Lysine nitrogen source,0.1095,0.20859650045003153,2.0,190.0,0.257,191.0,-0.038,,,,
121,set27__L-Asparagine nitrogen source,0.014500000000000002,0.09404520189781083,2.0,192.0,-0.052,193.0,0.081,,,,
122,set27__L-Proline nitrogen source,-0.0625,0.14071424945612296,2.0,194.0,-0.162,195.0,0.037,,,,
123,set27__Glycine nitrogen source,0.1895,0.09545941546018392,2.0,196.0,0.257,197.0,0.122,,,,
124,set27__L-Methionine nitrogen source,-0.225,0.05374011537017762,2.0,198.0,-0.263,199.0,-0.187,,,,
125,set27__L-Valine nitrogen source,-0.018499999999999996,0.09545941546018392,2.0,200.0,0.049,201.0,-0.086,,,,
126,set27__L-Histidine nitrogen source,0.0655,0.13505739520663057,2.0,202.0,-0.03,203.0,0.161,,,,
127,set27__L-Phenylalanine nitrogen source,0.013500000000000005,0.12091525958289961,2.0,204.0,-0.072,205.0,0.099,,,,
128,set27__L-Isoleucine nitrogen source,-0.07300000000000001,0.22061731573020285,2.0,206.0,-0.229,207.0,0.083,,,,
129,set27__L-Leucine nitrogen source,0.023499999999999993,0.16617009357883866,2.0,208.0,0.141,209.0,-0.094,,,,
130,set27__L-Threonine nitrogen source,-0.056499999999999995,0.04454772721475249,2.0,210.0,-0.088,211.0,-0.025,,,,
131,set27__L-Serine nitrogen source,0.0785,0.04879036790187178,2.0,212.0,0.113,213.0,0.044,,,,
132,set28__Ethanolamine nitrogen source,0.112,0.06081118318204308,2.0,214.0,0.069,215.0,0.155,,,,
133,set28__Choline chloride nitrogen source,-0.1765,0.0007071067811865482,2.0,216.0,-0.176,217.0,-0.177,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0915,0.09263098833543773,2.0,218.0,0.026,219.0,0.157,,,,
135,set28__Betaine nitrogen source,0.044,0.031112698372208095,2.0,220.0,0.066,221.0,0.022,,,,
136,set28__Nicotinic Acid nitrogen source,0.025500000000000002,0.15202795795510773,2.0,222.0,-0.082,223.0,0.133,,,,
137,set28__Butyrolactam nitrogen source,0.0435,0.200111219075793,2.0,224.0,0.185,225.0,-0.098,,,,
138,set28__Cytosine nitrogen source,0.047499999999999994,0.17748380207782344,2.0,226.0,0.173,227.0,-0.078,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0395,0.053033008588991064,2.0,228.0,0.077,229.0,0.002,,,,
140,set28__spermidine nitrogen source,0.0125,0.04171930009000631,2.0,230.0,-0.017,231.0,0.042,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1095,0.11808683245815345,2.0,232.0,0.026,233.0,0.193,,,,
142,set28__Cadaverine nitrogen source,0.0445,0.03889087296526011,2.0,234.0,0.017,235.0,0.072,,,,
143,set28__Uracil nitrogen source,0.08900000000000001,0.15697770542341358,2.0,236.0,0.2,237.0,-0.022,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.138,0.02687005768508881,2.0,238.0,0.119,239.0,0.157,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.012499999999999999,0.04596194077712559,2.0,240.0,-0.02,241.0,0.045,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1465,0.08980256121069152,2.0,242.0,0.21,243.0,0.083,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0055,0.012020815280171309,2.0,244.0,-0.014,245.0,0.003,,,,
148,set29__Propandiamine nitrogen source,-0.552,0.3620386719675124,2.0,246.0,-0.296,247.0,-0.808,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.037000000000000005,0.13152186130069785,2.0,248.0,-0.056,249.0,0.13,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.010000000000000002,0.11737972567696688,2.0,250.0,-0.073,251.0,0.093,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0020000000000000018,0.04666904755831214,2.0,252.0,-0.035,253.0,0.031,,,,
152,set100__D-Glucose carbon source,-0.004333333333333328,0.12022617574111444,3.0,254.0,0.08,255.0,-0.142,256.0,0.049,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.017333333333333336,0.0582437407223586,3.0,257.0,0.031,258.0,-0.082,259.0,-0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06933333333333334,0.18543552338571306,3.0,260.0,0.123,261.0,-0.247,262.0,-0.084,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13166666666666668,0.12825495442022244,3.0,263.0,0.269,264.0,0.015,265.0,0.111,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.00866666666666667,0.09493330992509075,3.0,266.0,0.031,267.0,0.06,268.0,-0.117,,
157,set100__D-Glucose carbon source with Vanillin stress,0.007000000000000002,0.10188719252192593,3.0,269.0,0.082,270.0,-0.109,271.0,0.048,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07966666666666666,0.14189550145558996,3.0,272.0,0.238,273.0,-0.036,274.0,0.037,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.025000000000000005,0.042320207938997656,3.0,275.0,0.019,276.0,0.07,277.0,-0.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.016333333333333335,0.07903374806583156,3.0,278.0,0.019,279.0,0.094,280.0,-0.064,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06599999999999999,0.026664583251946764,3.0,281.0,0.075,282.0,0.036,283.0,0.087,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0006666666666666661,0.2570162121994123,3.0,284.0,0.256,285.0,-0.258,286.0,0.004,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.044500000000000005,0.05303300858899107,2.0,287.0,0.082,289.0,0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.065,,1.0,288.0,0.065,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06866666666666667,0.20259894701931042,3.0,290.0,0.145,291.0,-0.258,292.0,-0.093,,
166,set101__D-Glucose carbon source,-0.02666666666666667,0.0306648550189518,3.0,293.0,-0.034,294.0,0.007,295.0,-0.053,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13733333333333334,0.2782109511384003,3.0,296.0,0.186,297.0,0.388,298.0,-0.162,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.016666666666666666,0.036087855759705835,3.0,299.0,0.037,300.0,0.038,301.0,-0.025,,
169,set101__Ferulic acid carbon source,0.039,0.19791917542269621,3.0,302.0,0.247,303.0,-0.147,304.0,0.017,,
170,set101__p-Coumaric acid carbon source,0.19866666666666666,0.06313741627064996,3.0,305.0,0.256,306.0,0.131,307.0,0.209,,
171,set101__10 mM vanillate carbon source,0.08999999999999998,0.10282509421342632,3.0,308.0,0.182,309.0,0.109,310.0,-0.021,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.006333333333333339,0.11696723187856217,3.0,311.0,-0.031,312.0,-0.109,313.0,0.121,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09766666666666667,0.11551767541520792,3.0,314.0,0.212,315.0,0.1,316.0,-0.019,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11033333333333332,0.03464582706955245,3.0,317.0,0.15,318.0,0.095,319.0,0.086,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04766666666666667,0.0932434090610877,3.0,320.0,-0.06,321.0,0.101,322.0,0.102,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.14700000000000002,0.21312672286693662,3.0,323.0,-0.099,324.0,0.276,325.0,0.264,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06466666666666666,0.08827419403955684,3.0,326.0,0.133,327.0,0.096,328.0,-0.035,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07666666666666666,0.040377386410382396,3.0,329.0,0.058,330.0,0.123,331.0,0.049,,
