k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0495866080984758,,,
46,fModule_47,False,0.0431899324157552,,,
47,fModule_48,False,-0.0427078619748795,,,
71,fModule_72,False,0.0370275412546547,,,
82,fModule_83,False,-0.0356040084509183,,,
23,fModule_24,False,-0.0330523490487826,,,
35,fModule_36,False,0.032683815311923,,,
48,fModule_49,False,-0.0309310313675371,,,
51,fModule_52,False,-0.0293557411872975,FleQ,,
11,fModule_12,False,0.0280255984458269,BirA,,
52,fModule_53,False,0.0279509409054671,PP_5350,,
0,fModule_1,False,-0.0274245603736394,,,
65,fModule_66,False,-0.0271900985422184,,,
41,fModule_42,False,-0.0266569922012388,,,
78,fModule_79,False,-0.0256116192412411,,,
55,fModule_56,False,0.0254994959707512,PydR,,
49,fModule_50,False,-0.023869102848713,PP_2046,,
27,fModule_28,False,0.0235808051419618,VanR,,
19,fModule_20,False,-0.0235748172447154,,,
64,fModule_65,False,0.0233821632747309,DctD-II,,
16,fModule_17,False,0.0233509847714492,PedR1,,
66,fModule_67,False,-0.0219320730300622,,,
83,fModule_84,False,-0.0208479007276264,,,
2,fModule_3,False,0.020324760023567,,,
80,fModule_81,False,-0.0200339938462239,,,
68,fModule_69,False,-0.0188929116399679,,,
30,fModule_31,False,0.0188320869223845,,,
42,fModule_43,False,-0.018597595213091,PhhR,,
54,fModule_55,False,-0.0185283323028706,,,
43,fModule_44,False,-0.0184928442410514,,,
38,fModule_39,False,-0.0179826699719177,,,
63,fModule_64,False,0.0178072348323605,,,
45,fModule_46,False,-0.017445892326799,,,
15,fModule_16,False,0.017422406219364,PcaR,,
58,fModule_59,False,-0.0168869216993366,,,
1,fModule_2,False,-0.0148265444445913,,,
28,fModule_29,False,-0.0147818415492833,,,
59,fModule_60,False,-0.0140102913362905,,,
7,fModule_8,False,0.0139922910085413,GltR-II,,
62,fModule_63,False,0.0139313511104017,,,
37,fModule_38,False,-0.0136358685205321,,,
14,fModule_15,False,-0.0135132085863057,,,
21,fModule_22,False,0.0131018617566967,,,
20,fModule_21,False,0.0120348927632376,,,
34,fModule_35,False,0.0112465315516144,,,
9,fModule_10,False,-0.0111606917192094,,,
75,fModule_76,False,0.0107598901099088,,,
32,fModule_33,False,-0.0107552968076918,BirA,,
31,fModule_32,False,0.0107405192376219,,,
6,fModule_7,False,-0.0105374216107848,GbdR,,
29,fModule_30,False,0.0105296220838362,HutC,,
36,fModule_37,False,0.0104785692099722,,,
74,fModule_75,False,0.0099255275658162,,,
8,fModule_9,False,-0.0094102866120607,,,
40,fModule_41,False,0.0082317495132258,,,
50,fModule_51,False,0.0072946616551408,,,
13,fModule_14,False,-0.0070516339089255,PP_3359,,
25,fModule_26,False,-0.0069793757788364,,,
33,fModule_34,False,0.0067679547025074,,,
12,fModule_13,False,-0.0064907253837424,ModR,,
3,fModule_4,False,0.0058899696224977,,,
67,fModule_68,False,-0.0057884827872815,,,
60,fModule_61,False,-0.0056884330170509,,,
44,fModule_45,False,0.0056278191180502,,,
69,fModule_70,False,0.0053982001865965,,,
79,fModule_80,False,0.0053950352193316,,,
17,fModule_18,False,0.0052935627319834,,,
24,fModule_25,False,-0.0051359996339358,PrpR,,
39,fModule_40,False,-0.0046007282112826,,,
4,fModule_5,False,-0.0044666425434415,BenR,,
56,fModule_57,False,0.0043384378223615,,,
57,fModule_58,False,0.0040035070034607,PrpR,,
61,fModule_62,False,-0.0031190738011367,PP_3603,,
10,fModule_11,False,0.0029114601574629,PrpR,,
81,fModule_82,False,-0.0025846394550929,,,
76,fModule_77,False,-0.0023986444090423,PsrA,,
72,fModule_73,False,0.001824090843007,RpoD,,
22,fModule_23,False,0.0017336334929147,,,
18,fModule_19,False,-0.0015666322890471,,,
26,fModule_27,False,0.0014582902627115,,,
77,fModule_78,False,0.0014306368244244,,,
73,fModule_74,False,0.0012175221087343,,,
5,fModule_6,False,-0.000878353015801,GcsR,,
70,fModule_71,False,0.0002372580694317,,,
