,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.101,,1.0,32.0,-0.101,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.022,,1.0,33.0,0.022,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.642,,1.0,34.0,0.642,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.44849999999999995,1.020355085252188,2.0,35.0,-1.17,47.0,0.273,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.15450000000000003,0.4263853890554881,2.0,36.0,-0.456,49.0,0.147,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.024,,1.0,37.0,0.024,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.268,,1.0,38.0,0.268,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.083,,1.0,39.0,-0.083,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.371,,1.0,40.0,0.371,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.177,,1.0,41.0,0.177,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.366,,1.0,42.0,0.366,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.084,,1.0,43.0,0.084,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.228,,1.0,44.0,0.228,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.51,,1.0,45.0,0.51,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.42,,1.0,46.0,0.42,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.049,,1.0,48.0,0.049,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.278,,1.0,50.0,0.278,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.067,,1.0,51.0,0.067,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.271,,1.0,52.0,-0.271,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.103,,1.0,53.0,-0.103,,,,,,
39,set10__L-Arginine carbon source,0.299,,1.0,54.0,0.299,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.847,,1.0,55.0,-0.847,,,,,,
41,set10__L-Histidine carbon source,0.191,,1.0,56.0,0.191,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.074,,1.0,57.0,0.074,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.34,,1.0,58.0,-0.34,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.869,,1.0,59.0,-0.869,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.204,,1.0,60.0,0.204,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.79,,1.0,61.0,0.79,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.051,,1.0,62.0,-0.051,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.195,,1.0,63.0,-0.195,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.686,,1.0,64.0,0.686,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.527,,1.0,65.0,0.527,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.229,,1.0,66.0,0.229,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.338,,1.0,67.0,-0.338,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.792,,1.0,68.0,0.792,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.025,,1.0,69.0,-0.025,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.184,,1.0,70.0,0.184,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.006,,1.0,71.0,-0.006,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.336,,1.0,72.0,-0.336,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.702,,1.0,73.0,0.702,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.453,,1.0,74.0,0.453,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.4,,1.0,75.0,0.4,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.215,,1.0,76.0,-0.215,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.439,,1.0,77.0,0.439,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.106,,1.0,78.0,-0.106,,,,,,
64,set10__Sodium butyrate carbon source,-0.257,,1.0,79.0,-0.257,,,,,,
65,set12__Vanillin carbon source,-0.839,0.6024549775709385,2.0,80.0,-0.413,97.0,-1.265,,,,
66,"set12__1,2-Propanediol carbon source",0.154,0.6420529573173851,2.0,81.0,0.608,98.0,-0.3,,,,
67,set12__Sodium propionate carbon source,0.3285,0.5536646096690667,2.0,82.0,0.72,99.0,-0.063,,,,
68,set12__2-methyl-1-butanol carbon source,0.10650000000000001,0.5706351724175438,2.0,83.0,-0.297,100.0,0.51,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0775,0.006363961030678933,2.0,84.0,-0.082,101.0,-0.073,,,,
70,"set12__1,4-Butanediol carbon source",-0.389,0.3846660889654819,2.0,85.0,-0.661,102.0,-0.117,,,,
71,set12__Vanillic Acid carbon source,-0.8245,0.5126524163602469,2.0,86.0,-0.462,103.0,-1.187,,,,
72,set12__Protocatechuic Acid carbon source,0.00799999999999998,0.4808326112068523,2.0,87.0,0.348,89.0,-0.332,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.19,0.4963889603929564,2.0,88.0,0.541,104.0,-0.161,,,,
74,set12__L-Lysine carbon source,0.006999999999999999,0.0579827560572969,2.0,90.0,0.048,105.0,-0.034,,,,
75,set12__p-Coumaric acid carbon source,-0.2465,0.03040559159102155,2.0,91.0,-0.268,106.0,-0.225,,,,
76,set12__benzoic acid carbon source,-0.0635,0.5041671349860084,2.0,92.0,-0.42,107.0,0.293,,,,
77,set12__Ferulic Acid carbon source,-0.23149999999999998,0.7078138879677339,2.0,93.0,-0.732,108.0,0.269,,,,
78,set12__D-Glucose carbon source,0.010999999999999996,0.19374725804511406,2.0,94.0,0.148,109.0,-0.126,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.23,0.13576450198781712,2.0,95.0,0.326,110.0,0.134,,,,
80,set12__Phenylacetic acid carbon source,-0.182,0.13293607486307096,2.0,96.0,-0.088,111.0,-0.276,,,,
81,set15__Butyl stearate carbon source,0.09999999999999999,0.2814284989122459,2.0,112.0,-0.099,124.0,0.299,,,,
82,set15__Hexanoic acid carbon source,-0.13,0.12303657992645928,2.0,113.0,-0.217,125.0,-0.043,,,,
83,set15__Decanoic acid carbon source,-0.35350000000000004,1.1730901499884823,2.0,114.0,0.476,126.0,-1.183,,,,
84,set15__Lauric acid carbon source,-0.08300000000000002,0.6293250352560273,2.0,115.0,0.362,127.0,-0.528,,,,
85,set15__Valeric acid carbon source,0.202,0.2729432175380074,2.0,116.0,0.009,128.0,0.395,,,,
86,set15__Octanoic acid carbon source,-0.3855,0.004949747468305837,2.0,117.0,-0.389,129.0,-0.382,,,,
87,set15__Nonanoic acid carbon source,-0.065,0.025455844122715714,2.0,118.0,-0.083,130.0,-0.047,,,,
88,set15__Tween 20 carbon source,-0.007500000000000007,1.0316687937511728,2.0,119.0,-0.737,131.0,0.722,,,,
89,set15__Myristic acid carbon source,-0.134,0.0,2.0,120.0,-0.134,132.0,-0.134,,,,
90,set15__Sodium butyrate carbon source,-0.412,0.09050966799187808,2.0,121.0,-0.348,133.0,-0.476,,,,
91,set15__Oleic acid carbon source,-0.197,0.8089301576774105,2.0,122.0,0.375,134.0,-0.769,,,,
92,set15__Heptanoic acid carbon source,-0.031999999999999994,0.20930360723121805,2.0,123.0,-0.18,135.0,0.116,,,,
93,set16__Butanol carbon source,-0.057999999999999996,0.2616295090390226,2.0,136.0,0.127,137.0,-0.243,,,,
94,"set16__1,3-Butandiol carbon source",-0.0715,0.14354267658086914,2.0,138.0,-0.173,139.0,0.03,,,,
95,set16__3-methyl-3-butenol carbon source,-0.161,0.042426406871192854,2.0,140.0,-0.131,141.0,-0.191,,,,
96,set16__3-methyl-1-butanol carbon source,0.2625,0.010606601717798222,2.0,142.0,0.255,143.0,0.27,,,,
97,set16__1-Pentanol carbon source,0.125,0.09475230867899738,2.0,144.0,0.058,145.0,0.192,,,,
98,set16__Ethanol carbon source,-0.145,0.6081118318204308,2.0,146.0,0.285,147.0,-0.575,,,,
99,set27__Ammonium chloride nitrogen source,0.0025000000000000022,0.645588491223318,2.0,148.0,-0.454,149.0,0.459,,,,
100,set27__6-aminocaproic acid nitrogen source,0.12000000000000001,0.47517575695736,2.0,150.0,0.456,151.0,-0.216,,,,
101,set27__Urea nitrogen source,-0.09549999999999999,0.10818733752154176,2.0,152.0,-0.019,153.0,-0.172,,,,
102,set27__Sodium nitrite nitrogen source,-0.2765,0.004949747468305837,2.0,154.0,-0.273,155.0,-0.28,,,,
103,set27__Valerolactam nitrogen source,-0.169,0.21496046148071046,2.0,156.0,-0.321,157.0,-0.017,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.3735,0.19869700551341987,2.0,158.0,-0.514,159.0,-0.233,,,,
105,set27__Sodium nitrate nitrogen source,-0.1765,0.040305086527633205,2.0,160.0,-0.205,161.0,-0.148,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.034,0.09050966799187808,2.0,162.0,-0.03,163.0,0.098,,,,
107,set27__Caprolactam nitrogen source,-0.0425,0.18031222920256962,2.0,164.0,-0.17,165.0,0.085,,,,
108,set27__Hydantoin nitrogen source,-0.273,0.3224406922210657,2.0,166.0,-0.045,167.0,-0.501,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2685,0.09687362902255703,2.0,168.0,-0.2,169.0,-0.337,,,,
110,set27__3-aminobutyric acid nitrogen source,0.16999999999999998,0.022627416997969524,2.0,170.0,0.154,171.0,0.186,,,,
111,set27__D-Lysine nitrogen source,0.182,0.21354624791833737,2.0,172.0,0.333,173.0,0.031,,,,
112,set27__D-Alanine nitrogen source,0.0725,0.3075914498161481,2.0,174.0,-0.145,175.0,0.29,,,,
113,set27__L-Arginine nitrogen source,0.32399999999999995,0.031112698372208078,2.0,176.0,0.346,177.0,0.302,,,,
114,set27__L-Aspartate nitrogen source,-0.2345,0.2538513344459706,2.0,178.0,-0.414,179.0,-0.055,,,,
115,set27__Beta-alanine nitrogen source,0.0925,0.03606244584051392,2.0,180.0,0.067,181.0,0.118,,,,
116,set27__L-Ornithine nitrogen source,-0.014500000000000002,0.0728319984622144,2.0,182.0,0.037,183.0,-0.066,,,,
117,set27__L-Glutamine nitrogen source,-0.173,0.47093311627024065,2.0,184.0,-0.506,185.0,0.16,,,,
118,set27__L-Alanine nitrogen source,0.2145,0.03889087296526011,2.0,186.0,0.187,187.0,0.242,,,,
119,set27__L-Cysteine nitrogen source,0.29450000000000004,0.34577521600022176,2.0,188.0,0.05,189.0,0.539,,,,
120,set27__L-Lysine nitrogen source,-0.17800000000000002,0.31395541084682715,2.0,190.0,0.044,191.0,-0.4,,,,
121,set27__L-Asparagine nitrogen source,0.082,0.1711198410471445,2.0,192.0,-0.039,193.0,0.203,,,,
122,set27__L-Proline nitrogen source,-0.06549999999999999,0.409414826307011,2.0,194.0,0.224,195.0,-0.355,,,,
123,set27__Glycine nitrogen source,0.156,0.0579827560572969,2.0,196.0,0.115,197.0,0.197,,,,
124,set27__L-Methionine nitrogen source,0.2535,0.36981684656056435,2.0,198.0,0.515,199.0,-0.008,,,,
125,set27__L-Valine nitrogen source,-0.055999999999999994,0.04808326112068523,2.0,200.0,-0.022,201.0,-0.09,,,,
126,set27__L-Histidine nitrogen source,0.195,0.0,2.0,202.0,0.195,203.0,0.195,,,,
127,set27__L-Phenylalanine nitrogen source,0.3165,0.2679934700697015,2.0,204.0,0.127,205.0,0.506,,,,
128,set27__L-Isoleucine nitrogen source,0.1405,0.18031222920256962,2.0,206.0,0.013,207.0,0.268,,,,
129,set27__L-Leucine nitrogen source,-0.2755,0.572049385979917,2.0,208.0,0.129,209.0,-0.68,,,,
130,set27__L-Threonine nitrogen source,-0.0485,0.02333452377915607,2.0,210.0,-0.032,211.0,-0.065,,,,
131,set27__L-Serine nitrogen source,-0.46599999999999997,0.3464823227814082,2.0,212.0,-0.711,213.0,-0.221,,,,
132,set28__Ethanolamine nitrogen source,0.0235,0.013435028842544404,2.0,214.0,0.014,215.0,0.033,,,,
133,set28__Choline chloride nitrogen source,-0.214,0.22485995641732212,2.0,216.0,-0.055,217.0,-0.373,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.3365,0.42921381618023435,2.0,218.0,0.033,219.0,0.64,,,,
135,set28__Betaine nitrogen source,-0.1895,0.013435028842544414,2.0,220.0,-0.18,221.0,-0.199,,,,
136,set28__Nicotinic Acid nitrogen source,0.018999999999999996,0.18243354954612925,2.0,222.0,-0.11,223.0,0.148,,,,
137,set28__Butyrolactam nitrogen source,0.2735,0.3896158364337877,2.0,224.0,0.549,225.0,-0.002,,,,
138,set28__Cytosine nitrogen source,-0.035999999999999976,0.44830569927227115,2.0,226.0,0.281,227.0,-0.353,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.33,0.44264884502277874,2.0,228.0,0.017,229.0,0.643,,,,
140,set28__spermidine nitrogen source,-0.231,0.41577878733769,2.0,230.0,0.063,231.0,-0.525,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1975,0.02050609665440988,2.0,232.0,-0.212,233.0,-0.183,,,,
142,set28__Cadaverine nitrogen source,-0.0025000000000000022,0.2623366158202091,2.0,234.0,-0.188,235.0,0.183,,,,
143,set28__Uracil nitrogen source,-0.22699999999999998,0.5557859300126263,2.0,236.0,-0.62,237.0,0.166,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.453,0.08909545442950499,2.0,238.0,0.516,239.0,0.39,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.048999999999999995,0.18809040379562167,2.0,240.0,0.084,241.0,-0.182,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.502,0.21920310216782976,2.0,242.0,-0.657,243.0,-0.347,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.369,0.03818376618407356,2.0,244.0,0.396,245.0,0.342,,,,
148,set29__Propandiamine nitrogen source,-0.139,0.021213203435596427,2.0,246.0,-0.124,247.0,-0.154,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.091,0.4780041840821061,2.0,248.0,0.429,249.0,-0.247,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.42100000000000004,0.11455129855222068,2.0,250.0,0.34,251.0,0.502,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.08399999999999999,0.5515432893255071,2.0,252.0,0.474,253.0,-0.306,,,,
152,set100__D-Glucose carbon source,0.3826666666666667,0.4324607882032004,3.0,254.0,0.783,255.0,-0.076,256.0,0.441,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08766666666666668,0.21852764889901996,3.0,257.0,0.34,258.0,-0.039,259.0,-0.038,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.22266666666666668,0.4517591541223413,3.0,260.0,0.683,261.0,-0.22,262.0,0.205,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.236,0.3880966374500042,3.0,263.0,0.246,264.0,-0.157,265.0,0.619,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.010333333333333333,0.35605383488081316,3.0,266.0,0.148,267.0,-0.394,268.0,0.277,,
157,set100__D-Glucose carbon source with Vanillin stress,0.19433333333333333,0.5500148482844197,3.0,269.0,0.199,270.0,-0.358,271.0,0.742,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.16166666666666665,0.4727857160842884,3.0,272.0,-0.176,273.0,-0.041,274.0,0.702,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.4983333333333333,0.15704245710422812,3.0,275.0,0.572,276.0,0.318,277.0,0.605,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.223,0.1902918810669546,3.0,278.0,0.004,279.0,0.348,280.0,0.317,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11266666666666664,0.5290986045467643,3.0,281.0,0.05,282.0,-0.704,283.0,0.316,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.9170000000000001,1.7482205238470343,3.0,284.0,-1.262,285.0,0.978,286.0,-2.467,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.47750000000000004,0.020506096654409858,2.0,287.0,0.463,289.0,0.492,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.776,,1.0,288.0,-0.776,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12366666666666665,0.21225063800453778,3.0,290.0,-0.034,291.0,0.365,292.0,0.04,,
166,set101__D-Glucose carbon source,-0.20766666666666667,0.846163301811969,3.0,293.0,0.749,294.0,-0.858,295.0,-0.514,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.6476666666666667,1.1570900281885301,3.0,296.0,-0.019,297.0,-1.983,298.0,0.059,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3456666666666666,0.929863072357072,3.0,299.0,0.725,300.0,-0.811,301.0,-0.951,,
169,set101__Ferulic acid carbon source,-0.04666666666666667,0.6013786937806604,3.0,302.0,0.431,303.0,0.151,304.0,-0.722,,
170,set101__p-Coumaric acid carbon source,0.17633333333333334,0.7123210886484643,3.0,305.0,0.925,306.0,0.097,307.0,-0.493,,
171,set101__10 mM vanillate carbon source,0.03866666666666666,0.35405696340184206,3.0,308.0,0.253,309.0,0.233,310.0,-0.37,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.056,0.21799770640995286,3.0,311.0,0.265,312.0,0.073,313.0,-0.17,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.4663333333333333,0.5885247091952328,3.0,314.0,-0.027,315.0,-0.237,316.0,-1.135,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.013666666666666669,0.27410277877711003,3.0,317.0,0.314,318.0,-0.05,319.0,-0.223,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08533333333333333,0.23939576715834665,3.0,320.0,0.175,321.0,-0.296,322.0,-0.135,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.16366666666666668,0.40272116077173464,3.0,323.0,0.293,324.0,-0.468,325.0,-0.316,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05466666666666666,0.14144021116123,3.0,326.0,0.216,327.0,-0.004,328.0,-0.048,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.3376666666666667,0.14032224817659292,3.0,329.0,-0.184,330.0,-0.37,331.0,-0.459,,
