k,name,in_iM,gene_weight,regulator,function,category
67,fModule_68,True,0.2336327380059774,,,
79,fModule_80,False,0.0568891431359531,,,
71,fModule_72,False,-0.0352068330894709,,,
30,fModule_31,False,-0.0212389863097058,,,
0,fModule_1,False,-0.0186999527437245,,,
77,fModule_78,False,-0.0172354487740563,,,
80,fModule_81,False,-0.0171105095904557,,,
3,fModule_4,False,-0.0156066802189811,,,
65,fModule_66,False,0.015598425896639,,,
5,fModule_6,False,-0.0154386810983893,GcsR,,
23,fModule_24,False,-0.0152550915905126,,,
39,fModule_40,False,0.0145625689407587,,,
76,fModule_77,False,-0.0140891510987587,PsrA,,
33,fModule_34,False,0.0139156368045405,,,
58,fModule_59,False,0.0129492915448702,,,
60,fModule_61,False,0.012497627524266,,,
54,fModule_55,False,0.0119983200310151,,,
55,fModule_56,False,-0.0117994000646835,PydR,,
20,fModule_21,False,0.0106111427252461,,,
81,fModule_82,False,-0.0103827287430817,,,
56,fModule_57,False,-0.0099260440293292,,,
4,fModule_5,False,0.0096102176255383,BenR,,
14,fModule_15,False,0.0095558656825818,,,
2,fModule_3,False,0.0091408179672197,,,
49,fModule_50,False,0.0089235078920036,PP_2046,,
75,fModule_76,False,-0.0088932940612545,,,
12,fModule_13,False,-0.0087421288628485,ModR,,
51,fModule_52,False,-0.0083281492521068,FleQ,,
32,fModule_33,False,-0.0083206528670857,BirA,,
44,fModule_45,False,-0.0083157182092344,,,
24,fModule_25,False,-0.0082783059690987,PrpR,,
68,fModule_69,False,0.0082048218313874,,,
22,fModule_23,False,0.0080825608003261,,,
69,fModule_70,False,0.0075625606288075,,,
48,fModule_49,False,0.00744737363863,,,
19,fModule_20,False,-0.0068886724937773,,,
72,fModule_73,False,-0.0067204103601394,RpoD,,
47,fModule_48,False,-0.0064314106437959,,,
50,fModule_51,False,0.0063093334316525,,,
73,fModule_74,False,-0.0062240101885739,,,
83,fModule_84,False,-0.0060281763480106,,,
27,fModule_28,False,0.0056859070933936,VanR,,
26,fModule_27,False,-0.0056181411229085,,,
43,fModule_44,False,-0.0053825276332046,,,
21,fModule_22,False,0.0051366658748196,,,
78,fModule_79,False,0.0048525388280037,,,
11,fModule_12,False,0.0048001990412465,BirA,,
15,fModule_16,False,0.0043784819889467,PcaR,,
46,fModule_47,False,0.0041771420241623,,,
66,fModule_67,False,-0.0041021265804604,,,
16,fModule_17,False,0.0040610469306413,PedR1,,
31,fModule_32,False,-0.0040238984614409,,,
62,fModule_63,False,0.0038631129157351,,,
53,fModule_54,False,0.0038273869146781,,,
40,fModule_41,False,-0.0036215812473349,,,
6,fModule_7,False,-0.0033895249793331,GbdR,,
9,fModule_10,False,-0.0033276408437949,,,
13,fModule_14,False,-0.0032375020589557,PP_3359,,
64,fModule_65,False,0.0031235166494926,DctD-II,,
36,fModule_37,False,0.003083572130675,,,
70,fModule_71,False,-0.003012398492582,,,
52,fModule_53,False,0.0029951655845318,PP_5350,,
82,fModule_83,False,0.002827160844513,,,
57,fModule_58,False,-0.0028052699460034,PrpR,,
45,fModule_46,False,0.0027193617150272,,,
42,fModule_43,False,0.0027023052019561,PhhR,,
38,fModule_39,False,-0.0025718705165398,,,
61,fModule_62,False,-0.0024339023571656,PP_3603,,
1,fModule_2,False,0.0021936037569603,,,
28,fModule_29,False,0.0021060022182422,,,
63,fModule_64,False,-0.0020404409506387,,,
35,fModule_36,False,0.0018506375935332,,,
7,fModule_8,False,-0.001732729569951,GltR-II,,
59,fModule_60,False,0.0015244294617383,,,
17,fModule_18,False,0.0014072102540313,,,
25,fModule_26,False,-0.0013091694262505,,,
41,fModule_42,False,-0.0012734049889422,,,
10,fModule_11,False,-0.0010800501307148,PrpR,,
37,fModule_38,False,-0.0010337022704377,,,
34,fModule_35,False,-0.0010110097740744,,,
8,fModule_9,False,-0.0009539429085379,,,
29,fModule_30,False,0.0008081680851651,HutC,,
74,fModule_75,False,-0.0005514866349608,,,
18,fModule_19,False,-0.0001188064790576,,,
