,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.023,0.03252691193458118,2.0,29.0,0.0,31.0,0.046,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.06,,1.0,32.0,-0.06,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.104,,1.0,33.0,-0.104,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.004,,1.0,34.0,0.004,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1875,0.334461507501237,2.0,35.0,-0.424,47.0,0.049,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1245,0.1364716087690037,2.0,36.0,-0.221,49.0,-0.028,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.313,,1.0,37.0,-0.313,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.221,,1.0,38.0,-0.221,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.158,,1.0,39.0,-0.158,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.124,,1.0,40.0,0.124,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.012,,1.0,41.0,0.012,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.095,,1.0,42.0,-0.095,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.139,,1.0,43.0,-0.139,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.145,,1.0,44.0,0.145,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.239,,1.0,45.0,0.239,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.035,,1.0,46.0,0.035,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.196,,1.0,48.0,0.196,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.057,,1.0,50.0,0.057,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.149,,1.0,51.0,0.149,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.028,,1.0,52.0,0.028,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.137,,1.0,53.0,-0.137,,,,,,
39,set10__L-Arginine carbon source,-0.872,,1.0,54.0,-0.872,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.018,,1.0,55.0,-0.018,,,,,,
41,set10__L-Histidine carbon source,-0.033,,1.0,56.0,-0.033,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.144,,1.0,57.0,-0.144,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.262,,1.0,58.0,-0.262,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.233,,1.0,59.0,-0.233,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.024,,1.0,60.0,-0.024,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.135,,1.0,61.0,-0.135,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.292,,1.0,62.0,-0.292,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.105,,1.0,63.0,-0.105,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.266,,1.0,64.0,-0.266,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.236,,1.0,65.0,-0.236,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.272,,1.0,66.0,-0.272,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.378,,1.0,67.0,-0.378,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.153,,1.0,68.0,-0.153,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.061,,1.0,69.0,-0.061,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.157,,1.0,70.0,-0.157,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.284,,1.0,71.0,-0.284,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.167,,1.0,72.0,-0.167,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.114,,1.0,73.0,-0.114,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.309,,1.0,74.0,-0.309,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.336,,1.0,75.0,-0.336,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.441,,1.0,76.0,-0.441,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.067,,1.0,77.0,-0.067,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.258,,1.0,78.0,-0.258,,,,,,
64,set10__Sodium butyrate carbon source,-0.161,,1.0,79.0,-0.161,,,,,,
65,set12__Vanillin carbon source,0.1255,0.057275649276110355,2.0,80.0,0.166,97.0,0.085,,,,
66,"set12__1,2-Propanediol carbon source",0.08349999999999999,0.05161879502661796,2.0,81.0,0.12,98.0,0.047,,,,
67,set12__Sodium propionate carbon source,0.177,0.11879393923934,2.0,82.0,0.261,99.0,0.093,,,,
68,set12__2-methyl-1-butanol carbon source,0.051500000000000004,0.006363961030678929,2.0,83.0,0.047,100.0,0.056,,,,
69,"set12__1,5-Pentanediol carbon source",-0.07899999999999999,0.09050966799187807,2.0,84.0,-0.143,101.0,-0.015,,,,
70,"set12__1,4-Butanediol carbon source",0.046,0.09333809511662428,2.0,85.0,0.112,102.0,-0.02,,,,
71,set12__Vanillic Acid carbon source,0.14450000000000002,0.0700035713374682,2.0,86.0,0.194,103.0,0.095,,,,
72,set12__Protocatechuic Acid carbon source,0.0025000000000000022,0.31607673119038676,2.0,87.0,0.226,89.0,-0.221,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.05550000000000001,0.10960155108391488,2.0,88.0,0.133,104.0,-0.022,,,,
74,set12__L-Lysine carbon source,0.07100000000000001,0.018384776310850236,2.0,90.0,0.084,105.0,0.058,,,,
75,set12__p-Coumaric acid carbon source,0.015000000000000003,0.07636753236814714,2.0,91.0,-0.039,106.0,0.069,,,,
76,set12__benzoic acid carbon source,0.14300000000000002,0.06505382386916236,2.0,92.0,0.189,107.0,0.097,,,,
77,set12__Ferulic Acid carbon source,0.066,0.019798989873223333,2.0,93.0,0.08,108.0,0.052,,,,
78,set12__D-Glucose carbon source,0.035500000000000004,0.06858935777509512,2.0,94.0,0.084,109.0,-0.013,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.04150000000000001,0.3061772362537751,2.0,95.0,-0.258,110.0,0.175,,,,
80,set12__Phenylacetic acid carbon source,0.0495,0.08555992052357225,2.0,96.0,-0.011,111.0,0.11,,,,
81,set15__Butyl stearate carbon source,-0.174,0.05091168824543141,2.0,112.0,-0.138,124.0,-0.21,,,,
82,set15__Hexanoic acid carbon source,-0.04,0.007071067811865472,2.0,113.0,-0.035,125.0,-0.045,,,,
83,set15__Decanoic acid carbon source,-0.095,0.20788939366884496,2.0,114.0,0.052,126.0,-0.242,,,,
84,set15__Lauric acid carbon source,-0.0575,0.013435028842544406,2.0,115.0,-0.067,127.0,-0.048,,,,
85,set15__Valeric acid carbon source,-0.244,0.12727922061357858,2.0,116.0,-0.334,128.0,-0.154,,,,
86,set15__Octanoic acid carbon source,-0.0029999999999999957,0.14142135623730953,2.0,117.0,0.097,129.0,-0.103,,,,
87,set15__Nonanoic acid carbon source,-0.186,0.21778888860545667,2.0,118.0,-0.032,130.0,-0.34,,,,
88,set15__Tween 20 carbon source,-0.2545,0.006363961030678933,2.0,119.0,-0.25,131.0,-0.259,,,,
89,set15__Myristic acid carbon source,-0.05449999999999999,0.1279863273947651,2.0,120.0,0.036,132.0,-0.145,,,,
90,set15__Sodium butyrate carbon source,-0.028999999999999998,0.015556349186104048,2.0,121.0,-0.04,133.0,-0.018,,,,
91,set15__Oleic acid carbon source,-0.134,0.1159655121145938,2.0,122.0,-0.216,134.0,-0.052,,,,
92,set15__Heptanoic acid carbon source,-0.0895,0.08555992052357225,2.0,123.0,-0.029,135.0,-0.15,,,,
93,set16__Butanol carbon source,-0.023,0.07353910524340095,2.0,136.0,0.029,137.0,-0.075,,,,
94,"set16__1,3-Butandiol carbon source",0.018500000000000003,0.0431335136523794,2.0,138.0,-0.012,139.0,0.049,,,,
95,set16__3-methyl-3-butenol carbon source,0.025,0.18526197667087546,2.0,140.0,-0.106,141.0,0.156,,,,
96,set16__3-methyl-1-butanol carbon source,0.364,0.17819090885900998,2.0,142.0,0.49,143.0,0.238,,,,
97,set16__1-Pentanol carbon source,-0.108,0.07495331880577404,2.0,144.0,-0.055,145.0,-0.161,,,,
98,set16__Ethanol carbon source,-0.08449999999999999,0.0940452018978108,2.0,146.0,-0.018,147.0,-0.151,,,,
99,set27__Ammonium chloride nitrogen source,0.063,0.01979898987322333,2.0,148.0,0.049,149.0,0.077,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.109,0.0028284271247461927,2.0,150.0,-0.107,151.0,-0.111,,,,
101,set27__Urea nitrogen source,-0.083,0.07071067811865477,2.0,152.0,-0.133,153.0,-0.033,,,,
102,set27__Sodium nitrite nitrogen source,-0.051000000000000004,0.019798989873223333,2.0,154.0,-0.037,155.0,-0.065,,,,
103,set27__Valerolactam nitrogen source,-0.03900000000000001,0.10748023074035523,2.0,156.0,-0.115,157.0,0.037,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.13,0.16122034611053282,2.0,158.0,-0.016,159.0,-0.244,,,,
105,set27__Sodium nitrate nitrogen source,-0.0315,0.10960155108391487,2.0,160.0,-0.109,161.0,0.046,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0115,0.014849242404917497,2.0,162.0,0.001,163.0,0.022,,,,
107,set27__Caprolactam nitrogen source,0.006999999999999999,0.15273506473629428,2.0,164.0,0.115,165.0,-0.101,,,,
108,set27__Hydantoin nitrogen source,0.063,0.15273506473629428,2.0,166.0,-0.045,167.0,0.171,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.11299999999999999,0.13435028842544403,2.0,168.0,0.018,169.0,0.208,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0655,0.09970205614730321,2.0,170.0,-0.136,171.0,0.005,,,,
111,set27__D-Lysine nitrogen source,-0.0040000000000000036,0.15697770542341355,2.0,172.0,-0.115,173.0,0.107,,,,
112,set27__D-Alanine nitrogen source,-0.0005000000000000004,0.05868986283848345,2.0,174.0,-0.042,175.0,0.041,,,,
113,set27__L-Arginine nitrogen source,-0.0635,0.05727564927611035,2.0,176.0,-0.104,177.0,-0.023,,,,
114,set27__L-Aspartate nitrogen source,-0.08700000000000001,0.15556349186104046,2.0,178.0,0.023,179.0,-0.197,,,,
115,set27__Beta-alanine nitrogen source,-0.10750000000000001,0.23829498525986653,2.0,180.0,0.061,181.0,-0.276,,,,
116,set27__L-Ornithine nitrogen source,-0.023,0.09333809511662428,2.0,182.0,-0.089,183.0,0.043,,,,
117,set27__L-Glutamine nitrogen source,0.033,0.0282842712474619,2.0,184.0,0.013,185.0,0.053,,,,
118,set27__L-Alanine nitrogen source,-0.022,0.09192388155425119,2.0,186.0,-0.087,187.0,0.043,,,,
119,set27__L-Cysteine nitrogen source,-0.011500000000000002,0.05444722215136416,2.0,188.0,-0.05,189.0,0.027,,,,
120,set27__L-Lysine nitrogen source,-0.1005,0.08838834764831845,2.0,190.0,-0.163,191.0,-0.038,,,,
121,set27__L-Asparagine nitrogen source,-0.0525,0.05444722215136416,2.0,192.0,-0.091,193.0,-0.014,,,,
122,set27__L-Proline nitrogen source,-0.0645,0.01626345596729059,2.0,194.0,-0.053,195.0,-0.076,,,,
123,set27__Glycine nitrogen source,-0.1615,0.07424621202458749,2.0,196.0,-0.109,197.0,-0.214,,,,
124,set27__L-Methionine nitrogen source,-0.052000000000000005,0.11172287142747452,2.0,198.0,0.027,199.0,-0.131,,,,
125,set27__L-Valine nitrogen source,0.09000000000000001,0.10748023074035523,2.0,200.0,0.014,201.0,0.166,,,,
126,set27__L-Histidine nitrogen source,-0.124,0.004242640687119289,2.0,202.0,-0.121,203.0,-0.127,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0305,0.024748737341529166,2.0,204.0,-0.013,205.0,-0.048,,,,
128,set27__L-Isoleucine nitrogen source,-0.1095,0.16899852070358487,2.0,206.0,0.01,207.0,-0.229,,,,
129,set27__L-Leucine nitrogen source,-0.0765,0.05868986283848344,2.0,208.0,-0.035,209.0,-0.118,,,,
130,set27__L-Threonine nitrogen source,-0.0285,0.03606244584051392,2.0,210.0,-0.003,211.0,-0.054,,,,
131,set27__L-Serine nitrogen source,-0.015,0.10889444430272832,2.0,212.0,-0.092,213.0,0.062,,,,
132,set28__Ethanolamine nitrogen source,-0.0555,0.033234018715767734,2.0,214.0,-0.079,215.0,-0.032,,,,
133,set28__Choline chloride nitrogen source,-0.1315,0.027577164466275346,2.0,216.0,-0.112,217.0,-0.151,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0375,0.11384419177103414,2.0,218.0,-0.043,219.0,0.118,,,,
135,set28__Betaine nitrogen source,0.045,0.06929646455628166,2.0,220.0,0.094,221.0,-0.004,,,,
136,set28__Nicotinic Acid nitrogen source,-0.055999999999999994,0.045254833995939034,2.0,222.0,-0.088,223.0,-0.024,,,,
137,set28__Butyrolactam nitrogen source,-0.093,0.17394826817189069,2.0,224.0,-0.216,225.0,0.03,,,,
138,set28__Cytosine nitrogen source,-0.07450000000000001,0.03464823227814083,2.0,226.0,-0.05,227.0,-0.099,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0029999999999999996,0.01414213562373095,2.0,228.0,0.007,229.0,-0.013,,,,
140,set28__spermidine nitrogen source,-0.1095,0.10960155108391487,2.0,230.0,-0.187,231.0,-0.032,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07650000000000001,0.08555992052357225,2.0,232.0,0.016,233.0,0.137,,,,
142,set28__Cadaverine nitrogen source,-0.0225,0.17889801564019653,2.0,234.0,-0.149,235.0,0.104,,,,
143,set28__Uracil nitrogen source,0.03,0.01131370849898476,2.0,236.0,0.038,237.0,0.022,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1485,0.06434671708797583,2.0,238.0,0.103,239.0,0.194,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.013000000000000001,0.06081118318204308,2.0,240.0,-0.03,241.0,0.056,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.026500000000000003,0.0035355339059327385,2.0,242.0,-0.024,243.0,-0.029,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.11699999999999999,0.021213203435596437,2.0,244.0,-0.132,245.0,-0.102,,,,
148,set29__Propandiamine nitrogen source,-0.5085,0.126572113832392,2.0,246.0,-0.598,247.0,-0.419,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1425,0.22839549032325482,2.0,248.0,-0.304,249.0,0.019,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.051,0.13293607486307094,2.0,250.0,0.043,251.0,-0.145,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1435,0.14354267658086914,2.0,252.0,-0.042,253.0,-0.245,,,,
152,set100__D-Glucose carbon source,-0.067,0.021931712199461308,3.0,254.0,-0.091,255.0,-0.048,256.0,-0.062,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.024333333333333335,0.043466462167208106,3.0,257.0,-0.041,258.0,-0.057,259.0,0.025,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.043333333333333335,0.05024274408641843,3.0,260.0,0.009,261.0,0.101,262.0,0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.029,0.06322183167229498,3.0,263.0,0.018,264.0,0.097,265.0,-0.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04066666666666666,0.04318950489798804,3.0,266.0,-0.086,267.0,-0.036,268.0,0.0,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.006000000000000003,0.10901376059929316,3.0,269.0,-0.114,270.0,0.104,271.0,-0.008,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08233333333333333,0.014742229591663993,3.0,272.0,-0.077,273.0,-0.071,274.0,-0.099,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12533333333333332,0.06903863652574066,3.0,275.0,-0.205,276.0,-0.088,277.0,-0.083,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11533333333333333,0.08056260505553016,3.0,278.0,-0.194,279.0,-0.033,280.0,-0.119,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.007333333333333335,0.07543429812315704,3.0,281.0,-0.021,282.0,0.074,283.0,-0.075,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.064,0.042930175867331354,3.0,284.0,-0.071,285.0,-0.018,286.0,-0.103,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.11349999999999999,0.041719300090006295,2.0,287.0,-0.143,289.0,-0.084,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.009,,1.0,288.0,0.009,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06233333333333333,0.02569695182961071,3.0,290.0,-0.086,291.0,-0.066,292.0,-0.035,,
166,set101__D-Glucose carbon source,0.08566666666666667,0.1060062891216051,3.0,293.0,0.207,294.0,0.039,295.0,0.011,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.084,0.06614378277661477,3.0,296.0,-0.134,297.0,-0.109,298.0,-0.009,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.025666666666666667,0.03967786956646404,3.0,299.0,0.063,300.0,-0.016,301.0,0.03,,
169,set101__Ferulic acid carbon source,0.05466666666666667,0.05229085324732552,3.0,302.0,0.099,303.0,0.068,304.0,-0.003,,
170,set101__p-Coumaric acid carbon source,-0.02866666666666667,0.08100205758703499,3.0,305.0,-0.11,306.0,0.052,307.0,-0.028,,
171,set101__10 mM vanillate carbon source,-0.023000000000000003,0.07275300681071539,3.0,308.0,0.061,309.0,-0.064,310.0,-0.066,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03166666666666666,0.12888884099615966,3.0,311.0,0.065,312.0,0.018,313.0,-0.178,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.14966666666666664,0.1445487230429011,3.0,314.0,-0.003,315.0,-0.154,316.0,-0.292,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03133333333333333,0.0962566015052128,3.0,317.0,0.076,318.0,-0.11,319.0,-0.06,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03,0.07767238891652554,3.0,320.0,-0.001,321.0,0.029,322.0,-0.118,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08433333333333333,0.20550750189064473,3.0,323.0,0.129,324.0,-0.101,325.0,-0.281,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.10133333333333334,0.15560312764637266,3.0,326.0,-0.01,327.0,-0.013,328.0,-0.281,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08966666666666667,0.025423086620891128,3.0,329.0,-0.062,330.0,-0.095,331.0,-0.112,,
