k,name,in_iM,gene_weight,regulator,function,category
30,fModule_31,False,0.0488683899359047,,,
50,fModule_51,False,0.0171696925845192,,,
38,fModule_39,False,-0.0156215085051526,,,
62,fModule_63,False,0.0146159773870354,,,
69,fModule_70,False,-0.010991987421739,,,
46,fModule_47,False,0.0107091034737771,,,
52,fModule_53,False,0.0089775927851086,PP_5350,,
56,fModule_57,False,-0.0087863046505562,,,
71,fModule_72,False,-0.0084779533750735,,,
54,fModule_55,False,-0.0084711729897133,,,
53,fModule_54,False,-0.0081580831269233,,,
47,fModule_48,False,0.0080321609297061,,,
72,fModule_73,False,-0.0078563511185036,RpoD,,
3,fModule_4,False,-0.007469415517642,,,
22,fModule_23,False,-0.0072752697836893,,,
36,fModule_37,False,0.0072194058561829,,,
26,fModule_27,False,-0.0071605665305731,,,
9,fModule_10,False,-0.0070355248075061,,,
80,fModule_81,False,0.0068667223192561,,,
41,fModule_42,False,-0.0065498369141371,,,
4,fModule_5,False,-0.0064728568391188,BenR,,
39,fModule_40,False,0.0063646215200571,,,
33,fModule_34,False,-0.0061046821220455,,,
15,fModule_16,False,-0.0057835249315181,PcaR,,
31,fModule_32,False,-0.0056644743747525,,,
18,fModule_19,False,-0.0055957960424765,,,
63,fModule_64,False,-0.0053573804765796,,,
83,fModule_84,False,-0.0053297297786253,,,
8,fModule_9,False,-0.0052959843928071,,,
13,fModule_14,False,-0.0050275906464164,PP_3359,,
37,fModule_38,False,0.0049704285053432,,,
51,fModule_52,False,0.0049136549240912,FleQ,,
45,fModule_46,False,-0.0046097099984462,,,
65,fModule_66,False,-0.0045968555250478,,,
82,fModule_83,False,-0.0044712240567112,,,
75,fModule_76,False,0.0044574211700692,,,
17,fModule_18,False,-0.0044436403509415,,,
12,fModule_13,False,-0.0042570363471481,ModR,,
23,fModule_24,False,0.0042474539406071,,,
19,fModule_20,False,0.0041405537364809,,,
43,fModule_44,False,0.0040721716280053,,,
28,fModule_29,False,-0.0040659443707093,,,
1,fModule_2,False,0.004017128194583,,,
27,fModule_28,False,-0.0039629047624946,VanR,,
0,fModule_1,False,0.0038819512373386,,,
57,fModule_58,False,-0.0035621689422624,PrpR,,
2,fModule_3,False,-0.0035610365325269,,,
67,fModule_68,False,0.0035285510368221,,,
7,fModule_8,False,0.0032289936622108,GltR-II,,
16,fModule_17,False,-0.0027588917839161,PedR1,,
66,fModule_67,False,-0.002594749211067,,,
49,fModule_50,False,0.0025848915915355,PP_2046,,
11,fModule_12,False,-0.0025190217850233,BirA,,
48,fModule_49,False,0.002477468369087,,,
64,fModule_65,False,0.0024321425107663,DctD-II,,
81,fModule_82,False,0.0024237932208612,,,
58,fModule_59,False,-0.0023859059897763,,,
14,fModule_15,False,0.0023101638490955,,,
40,fModule_41,False,0.0022598080934345,,,
68,fModule_69,False,0.0022511143729151,,,
20,fModule_21,False,-0.0022375666404931,,,
79,fModule_80,False,0.0021260290361577,,,
21,fModule_22,False,0.0020736266908847,,,
25,fModule_26,False,-0.0020604775080575,,,
35,fModule_36,False,0.0018079890368656,,,
42,fModule_43,False,0.0017987946868789,PhhR,,
44,fModule_45,False,-0.0016958562645712,,,
61,fModule_62,False,-0.0015116832456745,PP_3603,,
5,fModule_6,False,-0.0014877031369213,GcsR,,
77,fModule_78,False,-0.0014674431254562,,,
32,fModule_33,False,0.0013442969435469,BirA,,
78,fModule_79,False,-0.0013256919544909,,,
70,fModule_71,False,-0.0010428207137085,,,
6,fModule_7,False,-0.0008821704835084,GbdR,,
60,fModule_61,False,0.0007270875360089,,,
24,fModule_25,False,0.0006546625479401,PrpR,,
73,fModule_74,False,-0.000615070858153,,,
76,fModule_77,False,-0.0006091597615986,PsrA,,
59,fModule_60,False,0.0004355271925952,,,
10,fModule_11,False,0.000399464147903,PrpR,,
29,fModule_30,False,-0.0001955247195804,HutC,,
55,fModule_56,False,-0.0001482700088237,PydR,,
34,fModule_35,False,0.0001315887714065,,,
74,fModule_75,False,3.731481520217488e-05,,,
