,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.064,0.18384776310850237,2.0,36.0,-0.066,49.0,0.194,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.175,,1.0,37.0,0.175,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.146,,1.0,38.0,0.146,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.109,,1.0,39.0,-0.109,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.115,,1.0,40.0,-0.115,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.074,,1.0,41.0,0.074,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.063,,1.0,42.0,-0.063,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.012,,1.0,43.0,0.012,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.08,,1.0,44.0,0.08,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.196,,1.0,45.0,0.196,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.284,,1.0,46.0,0.284,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.199,,1.0,48.0,0.199,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.017,,1.0,50.0,0.017,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.031,,1.0,51.0,-0.031,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.055,,1.0,52.0,0.055,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.007,,1.0,53.0,-0.007,,,,,,
39,set10__L-Arginine carbon source,-0.087,,1.0,54.0,-0.087,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.082,,1.0,55.0,-0.082,,,,,,
41,set10__L-Histidine carbon source,0.008,,1.0,56.0,0.008,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.155,,1.0,57.0,0.155,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.063,,1.0,58.0,-0.063,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.035,,1.0,59.0,0.035,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.063,,1.0,60.0,-0.063,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.152,,1.0,61.0,0.152,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.015,,1.0,62.0,-0.015,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.081,,1.0,63.0,0.081,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.019,,1.0,64.0,-0.019,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.005,,1.0,65.0,0.005,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.047,,1.0,66.0,0.047,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.032,,1.0,67.0,-0.032,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.047,,1.0,68.0,-0.047,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.042,,1.0,69.0,-0.042,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.082,,1.0,70.0,-0.082,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.08,,1.0,71.0,-0.08,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.071,,1.0,72.0,0.071,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.016,,1.0,73.0,-0.016,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.11,,1.0,74.0,0.11,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.064,,1.0,75.0,-0.064,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.016,,1.0,76.0,-0.016,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.084,,1.0,77.0,-0.084,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.037,,1.0,78.0,0.037,,,,,,
64,set10__Sodium butyrate carbon source,-0.051,,1.0,79.0,-0.051,,,,,,
65,set12__Vanillin carbon source,-0.014499999999999999,0.09121677477306463,2.0,80.0,-0.079,97.0,0.05,,,,
66,"set12__1,2-Propanediol carbon source",0.0475,0.04596194077712559,2.0,81.0,0.08,98.0,0.015,,,,
67,set12__Sodium propionate carbon source,0.05499999999999999,0.06646803743153547,2.0,82.0,0.008,99.0,0.102,,,,
68,set12__2-methyl-1-butanol carbon source,0.0005000000000000004,0.07848885271170677,2.0,83.0,-0.055,100.0,0.056,,,,
69,"set12__1,5-Pentanediol carbon source",0.029,0.04949747468305833,2.0,84.0,-0.006,101.0,0.064,,,,
70,"set12__1,4-Butanediol carbon source",0.11649999999999999,0.05444722215136416,2.0,85.0,0.155,102.0,0.078,,,,
71,set12__Vanillic Acid carbon source,0.1095,0.0007071067811865482,2.0,86.0,0.11,103.0,0.109,,,,
72,set12__Protocatechuic Acid carbon source,-0.0375,0.09828784258493012,2.0,87.0,-0.107,89.0,0.032,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.018000000000000002,0.1145512985522207,2.0,88.0,0.063,104.0,-0.099,,,,
74,set12__L-Lysine carbon source,0.037,0.09616652224137047,2.0,90.0,-0.031,105.0,0.105,,,,
75,set12__p-Coumaric acid carbon source,0.0975,0.050204581464244884,2.0,91.0,0.133,106.0,0.062,,,,
76,set12__benzoic acid carbon source,0.0805,0.11525840533340725,2.0,92.0,0.162,107.0,-0.001,,,,
77,set12__Ferulic Acid carbon source,0.0014999999999999996,0.026162950903902263,2.0,93.0,-0.017,108.0,0.02,,,,
78,set12__D-Glucose carbon source,0.0135,0.007778174593052022,2.0,94.0,0.008,109.0,0.019,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0175,0.010606601717798213,2.0,95.0,-0.01,110.0,-0.025,,,,
80,set12__Phenylacetic acid carbon source,-0.010000000000000002,0.06788225099390856,2.0,96.0,0.038,111.0,-0.058,,,,
81,set15__Butyl stearate carbon source,-0.16599999999999998,0.024041630560342617,2.0,112.0,-0.149,124.0,-0.183,,,,
82,set15__Hexanoic acid carbon source,-0.054000000000000006,0.1513208511739212,2.0,113.0,0.053,125.0,-0.161,,,,
83,set15__Decanoic acid carbon source,-0.27,0.01131370849898477,2.0,114.0,-0.278,126.0,-0.262,,,,
84,set15__Lauric acid carbon source,-0.191,0.043840620433565944,2.0,115.0,-0.16,127.0,-0.222,,,,
85,set15__Valeric acid carbon source,-0.0645,0.12374368670764581,2.0,116.0,0.023,128.0,-0.152,,,,
86,set15__Octanoic acid carbon source,-0.15350000000000003,0.024748737341529166,2.0,117.0,-0.171,129.0,-0.136,,,,
87,set15__Nonanoic acid carbon source,-0.0805,0.028991378028648453,2.0,118.0,-0.101,130.0,-0.06,,,,
88,set15__Tween 20 carbon source,-0.112,0.1711198410471445,2.0,119.0,-0.233,131.0,0.009,,,,
89,set15__Myristic acid carbon source,-0.0695,0.11950104602052652,2.0,120.0,-0.154,132.0,0.015,,,,
90,set15__Sodium butyrate carbon source,-0.0475,0.058689862838483445,2.0,121.0,-0.089,133.0,-0.006,,,,
91,set15__Oleic acid carbon source,-0.2405,0.09121677477306463,2.0,122.0,-0.176,134.0,-0.305,,,,
92,set15__Heptanoic acid carbon source,-0.0915,0.021920310216782972,2.0,123.0,-0.107,135.0,-0.076,,,,
93,set16__Butanol carbon source,0.0125,0.006363961030678929,2.0,136.0,0.017,137.0,0.008,,,,
94,"set16__1,3-Butandiol carbon source",0.005000000000000001,0.0282842712474619,2.0,138.0,-0.015,139.0,0.025,,,,
95,set16__3-methyl-3-butenol carbon source,0.063,0.031112698372208095,2.0,140.0,0.041,141.0,0.085,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2465,0.3033488091290289,2.0,142.0,-0.032,143.0,-0.461,,,,
97,set16__1-Pentanol carbon source,0.0535,0.08414570696119915,2.0,144.0,0.113,145.0,-0.006,,,,
98,set16__Ethanol carbon source,0.0335,0.06576093065034892,2.0,146.0,-0.013,147.0,0.08,,,,
99,set27__Ammonium chloride nitrogen source,-0.028500000000000004,0.07848885271170679,2.0,148.0,0.027,149.0,-0.084,,,,
100,set27__6-aminocaproic acid nitrogen source,0.096,0.09192388155425119,2.0,150.0,0.161,151.0,0.031,,,,
101,set27__Urea nitrogen source,0.1235,0.0431335136523794,2.0,152.0,0.154,153.0,0.093,,,,
102,set27__Sodium nitrite nitrogen source,0.031,0.08485281374238571,2.0,154.0,-0.029,155.0,0.091,,,,
103,set27__Valerolactam nitrogen source,0.0165,0.03181980515339464,2.0,156.0,0.039,157.0,-0.006,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0175,0.004949747468305833,2.0,158.0,-0.021,159.0,-0.014,,,,
105,set27__Sodium nitrate nitrogen source,0.0005000000000000004,0.02333452377915607,2.0,160.0,0.017,161.0,-0.016,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.038,0.07636753236814713,2.0,162.0,0.092,163.0,-0.016,,,,
107,set27__Caprolactam nitrogen source,-0.014999999999999996,0.08061017305526641,2.0,164.0,0.042,165.0,-0.072,,,,
108,set27__Hydantoin nitrogen source,-0.0415,0.010606601717798213,2.0,166.0,-0.034,167.0,-0.049,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1225,0.019091883092036792,2.0,168.0,0.109,169.0,0.136,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.077,0.1131370849898476,2.0,170.0,-0.157,171.0,0.003,,,,
111,set27__D-Lysine nitrogen source,0.0795,0.044547727214752496,2.0,172.0,0.048,173.0,0.111,,,,
112,set27__D-Alanine nitrogen source,0.028999999999999998,0.02262741699796952,2.0,174.0,0.013,175.0,0.045,,,,
113,set27__L-Arginine nitrogen source,0.002,0.024041630560342617,2.0,176.0,-0.015,177.0,0.019,,,,
114,set27__L-Aspartate nitrogen source,0.013,0.03535533905932738,2.0,178.0,-0.012,179.0,0.038,,,,
115,set27__Beta-alanine nitrogen source,0.06,0.0282842712474619,2.0,180.0,0.04,181.0,0.08,,,,
116,set27__L-Ornithine nitrogen source,0.066,0.005656854249492385,2.0,182.0,0.062,183.0,0.07,,,,
117,set27__L-Glutamine nitrogen source,0.026500000000000003,0.009192388155425118,2.0,184.0,0.033,185.0,0.02,,,,
118,set27__L-Alanine nitrogen source,0.063,0.04101219330881975,2.0,186.0,0.034,187.0,0.092,,,,
119,set27__L-Cysteine nitrogen source,-0.0225,0.08131727983645297,2.0,188.0,0.035,189.0,-0.08,,,,
120,set27__L-Lysine nitrogen source,-0.004,0.0,2.0,190.0,-0.004,191.0,-0.004,,,,
121,set27__L-Asparagine nitrogen source,0.0435,0.06434671708797582,2.0,192.0,-0.002,193.0,0.089,,,,
122,set27__L-Proline nitrogen source,0.032,0.025455844122715714,2.0,194.0,0.014,195.0,0.05,,,,
123,set27__Glycine nitrogen source,0.0195,0.02899137802864845,2.0,196.0,0.04,197.0,-0.001,,,,
124,set27__L-Methionine nitrogen source,-0.0285,0.05444722215136417,2.0,198.0,0.01,199.0,-0.067,,,,
125,set27__L-Valine nitrogen source,0.1225,0.0431335136523794,2.0,200.0,0.153,201.0,0.092,,,,
126,set27__L-Histidine nitrogen source,0.0034999999999999996,0.0756604255869606,2.0,202.0,-0.05,203.0,0.057,,,,
127,set27__L-Phenylalanine nitrogen source,0.018000000000000002,0.11030865786510141,2.0,204.0,0.096,205.0,-0.06,,,,
128,set27__L-Isoleucine nitrogen source,0.022,0.04101219330881975,2.0,206.0,-0.007,207.0,0.051,,,,
129,set27__L-Leucine nitrogen source,0.005499999999999998,0.11525840533340723,2.0,208.0,0.087,209.0,-0.076,,,,
130,set27__L-Threonine nitrogen source,0.041499999999999995,0.0700035713374682,2.0,210.0,0.091,211.0,-0.008,,,,
131,set27__L-Serine nitrogen source,-0.028,0.04666904755831214,2.0,212.0,-0.061,213.0,0.005,,,,
132,set28__Ethanolamine nitrogen source,0.040999999999999995,0.02545584412271571,2.0,214.0,0.023,215.0,0.059,,,,
133,set28__Choline chloride nitrogen source,0.0905,0.006363961030678933,2.0,216.0,0.095,217.0,0.086,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0645,0.03181980515339463,2.0,218.0,0.042,219.0,0.087,,,,
135,set28__Betaine nitrogen source,0.1195,0.07848885271170676,2.0,220.0,0.175,221.0,0.064,,,,
136,set28__Nicotinic Acid nitrogen source,0.0935,0.026162950903902263,2.0,222.0,0.075,223.0,0.112,,,,
137,set28__Butyrolactam nitrogen source,0.13899999999999998,0.09333809511662428,2.0,224.0,0.205,225.0,0.073,,,,
138,set28__Cytosine nitrogen source,0.011000000000000003,0.11737972567696688,2.0,226.0,0.094,227.0,-0.072,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0725,0.0756604255869606,2.0,228.0,0.126,229.0,0.019,,,,
140,set28__spermidine nitrogen source,0.0555,0.14071424945612296,2.0,230.0,0.155,231.0,-0.044,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.085,0.02262741699796952,2.0,232.0,0.069,233.0,0.101,,,,
142,set28__Cadaverine nitrogen source,0.07400000000000001,0.03676955262170047,2.0,234.0,0.1,235.0,0.048,,,,
143,set28__Uracil nitrogen source,0.0985,0.08838834764831845,2.0,236.0,0.036,237.0,0.161,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.003000000000000001,0.019798989873223333,2.0,238.0,-0.017,239.0,0.011,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0345,0.12091525958289961,2.0,240.0,-0.051,241.0,0.12,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.13,0.007071067811865481,2.0,242.0,0.135,243.0,0.125,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0695,0.03464823227814083,2.0,244.0,0.045,245.0,0.094,,,,
148,set29__Propandiamine nitrogen source,0.048999999999999995,0.22344574285494903,2.0,246.0,0.207,247.0,-0.109,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.055,0.10182337649086286,2.0,248.0,-0.017,249.0,0.127,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.075,0.18384776310850237,2.0,250.0,0.055,251.0,-0.205,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.083,0.0028284271247461927,2.0,252.0,0.081,253.0,0.085,,,,
152,set100__D-Glucose carbon source,-0.028999999999999998,0.031048349392520047,3.0,254.0,0.001,255.0,-0.061,256.0,-0.027,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04666666666666667,0.05460158727851539,3.0,257.0,-0.056,258.0,0.012,259.0,-0.096,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.11066666666666665,0.03655589327773749,3.0,260.0,-0.071,261.0,-0.118,262.0,-0.143,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.051666666666666666,0.04481443219916251,3.0,263.0,0.0,264.0,-0.08,265.0,-0.075,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04700000000000001,0.014,3.0,266.0,-0.057,267.0,-0.053,268.0,-0.031,,
157,set100__D-Glucose carbon source with Vanillin stress,0.020333333333333335,0.08237920449563309,3.0,269.0,-0.052,270.0,0.11,271.0,0.003,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.26499999999999996,0.10872442227944926,3.0,272.0,-0.22,273.0,-0.389,274.0,-0.186,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.16866666666666666,0.052814139520902297,3.0,275.0,-0.122,276.0,-0.158,277.0,-0.226,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.18933333333333335,0.08074858099888403,3.0,278.0,-0.173,279.0,-0.277,280.0,-0.118,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08133333333333334,0.04833563212924119,3.0,281.0,-0.057,282.0,-0.05,283.0,-0.137,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15766666666666665,0.13120340442737502,3.0,284.0,0.142,285.0,0.035,286.0,0.296,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.041,0.0,2.0,287.0,-0.041,289.0,-0.041,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.012,,1.0,288.0,-0.012,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07833333333333332,0.07123435500749152,3.0,290.0,-0.146,291.0,-0.085,292.0,-0.004,,
166,set101__D-Glucose carbon source,0.049999999999999996,0.06596211033616194,3.0,293.0,0.125,294.0,0.024,295.0,0.001,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.2456666666666667,0.441214611423209,3.0,296.0,-0.931,297.0,-1.75,298.0,-1.056,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03233333333333333,0.06779626341719235,3.0,299.0,0.11,300.0,0.002,301.0,-0.015,,
169,set101__Ferulic acid carbon source,0.09133333333333332,0.06652317891782783,3.0,302.0,0.142,303.0,0.016,304.0,0.116,,
170,set101__p-Coumaric acid carbon source,0.040999999999999995,0.04603259714593561,3.0,305.0,0.086,306.0,-0.006,307.0,0.043,,
171,set101__10 mM vanillate carbon source,0.048999999999999995,0.1014889156509222,3.0,308.0,0.159,309.0,-0.041,310.0,0.029,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09533333333333333,0.018717193521821943,3.0,311.0,0.074,312.0,0.103,313.0,0.109,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.103,0.05058655947976696,3.0,314.0,0.161,315.0,0.068,316.0,0.08,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.085,0.10236698686588368,3.0,317.0,0.203,318.0,0.02,319.0,0.032,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.011000000000000005,0.13284201142710841,3.0,320.0,0.097,321.0,-0.142,322.0,0.078,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.055333333333333325,0.045654499595695196,3.0,323.0,0.087,324.0,0.003,325.0,0.076,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.023000000000000003,0.029614185789921695,3.0,326.0,-0.026,327.0,-0.051,328.0,0.008,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04133333333333334,0.0690820767879291,3.0,329.0,-0.031,330.0,-0.115,331.0,0.022,,
