k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.028869577688048,,,
57,fModule_58,False,-0.0226267742909953,PrpR,,
18,fModule_19,False,-0.0202605442163208,,,
39,fModule_40,False,-0.0178281238434924,,,
7,fModule_8,False,0.0171267873009233,GltR-II,,
29,fModule_30,False,0.0155378199265587,HutC,,
53,fModule_54,False,-0.0143633140660573,,,
0,fModule_1,False,-0.0140442128440314,,,
81,fModule_82,False,-0.0136356296511654,,,
28,fModule_29,False,-0.0135107432702289,,,
74,fModule_75,False,-0.0125738902760163,,,
40,fModule_41,False,-0.0125310724114519,,,
21,fModule_22,False,0.0124962457525323,,,
65,fModule_66,False,0.0120362270496633,,,
41,fModule_42,False,0.0120141501055705,,,
48,fModule_49,False,0.0117555700812101,,,
79,fModule_80,False,-0.0112904331492032,,,
82,fModule_83,False,-0.0106880925452331,,,
69,fModule_70,False,-0.0105785621004013,,,
72,fModule_73,False,-0.0104830953017433,RpoD,,
11,fModule_12,False,0.0104813465335924,BirA,,
73,fModule_74,False,-0.0103213663191102,,,
27,fModule_28,False,0.0100019371533384,VanR,,
24,fModule_25,False,-0.0091571252140567,PrpR,,
44,fModule_45,False,0.0089531978961943,,,
9,fModule_10,False,-0.0088027518297286,,,
49,fModule_50,False,0.0087290215799391,PP_2046,,
25,fModule_26,False,-0.0086837317972904,,,
36,fModule_37,False,0.0086270049554928,,,
5,fModule_6,False,-0.0083916200815564,GcsR,,
51,fModule_52,False,-0.0081116880534748,FleQ,,
45,fModule_46,False,0.007880483838802,,,
3,fModule_4,False,0.0076324857213292,,,
13,fModule_14,False,-0.0074123861426112,PP_3359,,
56,fModule_57,False,-0.0074059591759892,,,
70,fModule_71,False,-0.0071826399137591,,,
61,fModule_62,False,0.0071034455334966,PP_3603,,
16,fModule_17,False,0.0067369396594862,PedR1,,
67,fModule_68,False,0.0066519855716739,,,
71,fModule_72,False,-0.0066150066914956,,,
54,fModule_55,False,-0.0064411419954652,,,
37,fModule_38,False,0.0063610654490058,,,
1,fModule_2,False,-0.0063120114681578,,,
17,fModule_18,False,-0.0059774192800207,,,
12,fModule_13,False,-0.0057032083775851,ModR,,
20,fModule_21,False,-0.0056944072113569,,,
43,fModule_44,False,-0.0055008587471239,,,
77,fModule_78,False,0.0052577418944296,,,
2,fModule_3,False,0.0050666307385132,,,
64,fModule_65,False,-0.0049660409878232,DctD-II,,
47,fModule_48,False,0.0047955364206637,,,
52,fModule_53,False,-0.004785620396412,PP_5350,,
8,fModule_9,False,0.0047201186196553,,,
23,fModule_24,False,0.0045403485344842,,,
83,fModule_84,False,0.0044227793869967,,,
63,fModule_64,False,0.0041147557762449,,,
14,fModule_15,False,0.0036675774965314,,,
33,fModule_34,False,-0.0036429817159115,,,
30,fModule_31,False,0.0036358448695806,,,
6,fModule_7,False,-0.0036182274645502,GbdR,,
68,fModule_69,False,-0.0032871153285535,,,
35,fModule_36,False,-0.0032150731116234,,,
75,fModule_76,False,0.0031620579419129,,,
62,fModule_63,False,0.0031525512437274,,,
50,fModule_51,False,0.0031436035474614,,,
34,fModule_35,False,-0.0030995728558985,,,
4,fModule_5,False,0.0028558483124853,BenR,,
76,fModule_77,False,-0.0025927973142657,PsrA,,
78,fModule_79,False,0.0024938864801488,,,
10,fModule_11,False,0.0024624657212497,PrpR,,
26,fModule_27,False,0.0022688638119459,,,
15,fModule_16,False,-0.0020957264368498,PcaR,,
46,fModule_47,False,0.0019780913308528,,,
59,fModule_60,False,-0.0012220867572115,,,
32,fModule_33,False,-0.0011917831404618,BirA,,
55,fModule_56,False,0.0010371842550097,PydR,,
31,fModule_32,False,0.000963504035138,,,
80,fModule_81,False,-0.0009578720975031,,,
66,fModule_67,False,-0.0008106643848033,,,
60,fModule_61,False,-0.0006185159445187,,,
22,fModule_23,False,-0.0002160014049428,,,
19,fModule_20,False,0.0002139747461107,,,
42,fModule_43,False,9.962016916769332e-05,PhhR,,
58,fModule_59,False,-6.76676416025178e-05,,,
