,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.007,,1.0,41.0,-0.007,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.371,,1.0,42.0,-0.371,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.261,,1.0,43.0,-0.261,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.166,,1.0,44.0,0.166,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.002,,1.0,45.0,0.002,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.088,,1.0,46.0,0.088,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.025,,1.0,48.0,0.025,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.341,,1.0,50.0,0.341,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.211,,1.0,51.0,-0.211,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.074,,1.0,52.0,-0.074,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.001,,1.0,53.0,0.001,,,,,,
39,set10__L-Arginine carbon source,0.069,,1.0,54.0,0.069,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.007,,1.0,55.0,0.007,,,,,,
41,set10__L-Histidine carbon source,0.703,,1.0,56.0,0.703,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.195,,1.0,57.0,0.195,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.369,,1.0,58.0,-0.369,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.112,,1.0,59.0,-0.112,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.342,,1.0,60.0,0.342,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.211,,1.0,61.0,-0.211,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.295,,1.0,62.0,-0.295,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.251,,1.0,63.0,-0.251,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.142,,1.0,64.0,-0.142,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.263,,1.0,65.0,-0.263,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.037,,1.0,66.0,0.037,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.243,,1.0,67.0,-0.243,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.08,,1.0,68.0,-0.08,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.019,,1.0,69.0,-0.019,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.168,,1.0,70.0,0.168,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.002,,1.0,71.0,-0.002,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.392,,1.0,72.0,-0.392,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.023,,1.0,73.0,-0.023,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.267,,1.0,74.0,-0.267,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.017,,1.0,75.0,0.017,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.031,,1.0,76.0,-0.031,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.171,,1.0,77.0,0.171,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.155,,1.0,78.0,-0.155,,,,,,
64,set10__Sodium butyrate carbon source,0.295,,1.0,79.0,0.295,,,,,,
65,set12__Vanillin carbon source,-0.10949999999999999,0.26092240225783603,2.0,80.0,-0.294,97.0,0.075,,,,
66,"set12__1,2-Propanediol carbon source",0.19,0.03535533905932737,2.0,81.0,0.165,98.0,0.215,,,,
67,set12__Sodium propionate carbon source,0.129,0.23475945135393378,2.0,82.0,-0.037,99.0,0.295,,,,
68,set12__2-methyl-1-butanol carbon source,0.020999999999999998,0.14142135623730953,2.0,83.0,0.121,100.0,-0.079,,,,
69,"set12__1,5-Pentanediol carbon source",0.1765,0.12515790027001894,2.0,84.0,0.088,101.0,0.265,,,,
70,"set12__1,4-Butanediol carbon source",0.07900000000000001,0.1725340546095176,2.0,85.0,-0.043,102.0,0.201,,,,
71,set12__Vanillic Acid carbon source,0.12,0.2545584412271571,2.0,86.0,-0.06,103.0,0.3,,,,
72,set12__Protocatechuic Acid carbon source,0.2125,0.22273863607376249,2.0,87.0,0.055,89.0,0.37,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1845,0.11525840533340725,2.0,88.0,0.103,104.0,0.266,,,,
74,set12__L-Lysine carbon source,-0.0020000000000000018,0.10465180361560902,2.0,90.0,0.072,105.0,-0.076,,,,
75,set12__p-Coumaric acid carbon source,0.228,0.0622253967444162,2.0,91.0,0.184,106.0,0.272,,,,
76,set12__benzoic acid carbon source,0.11800000000000001,0.2064751801064719,2.0,92.0,0.264,107.0,-0.028,,,,
77,set12__Ferulic Acid carbon source,0.0435,0.02616295090390226,2.0,93.0,0.062,108.0,0.025,,,,
78,set12__D-Glucose carbon source,0.0325,0.04596194077712559,2.0,94.0,0.0,109.0,0.065,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1225,0.0021213203435596446,2.0,95.0,0.124,110.0,0.121,,,,
80,set12__Phenylacetic acid carbon source,0.1405,0.34577521600022176,2.0,96.0,-0.104,111.0,0.385,,,,
81,set15__Butyl stearate carbon source,0.107,0.02687005768508881,2.0,112.0,0.126,124.0,0.088,,,,
82,set15__Hexanoic acid carbon source,-0.14850000000000002,0.06858935777509512,2.0,113.0,-0.197,125.0,-0.1,,,,
83,set15__Decanoic acid carbon source,0.05,0.1513208511739212,2.0,114.0,0.157,126.0,-0.057,,,,
84,set15__Lauric acid carbon source,0.215,0.15273506473629428,2.0,115.0,0.323,127.0,0.107,,,,
85,set15__Valeric acid carbon source,-0.05450000000000001,0.11525840533340725,2.0,116.0,0.027,128.0,-0.136,,,,
86,set15__Octanoic acid carbon source,0.23349999999999999,0.16899852070358484,2.0,117.0,0.353,129.0,0.114,,,,
87,set15__Nonanoic acid carbon source,0.067,0.2022325394193526,2.0,118.0,-0.076,130.0,0.21,,,,
88,set15__Tween 20 carbon source,0.028,0.03676955262170047,2.0,119.0,0.002,131.0,0.054,,,,
89,set15__Myristic acid carbon source,0.106,0.16546298679765212,2.0,120.0,-0.011,132.0,0.223,,,,
90,set15__Sodium butyrate carbon source,0.1165,0.19728279195104678,2.0,121.0,0.256,133.0,-0.023,,,,
91,set15__Oleic acid carbon source,0.0875,0.3132483040656406,2.0,122.0,-0.134,134.0,0.309,,,,
92,set15__Heptanoic acid carbon source,0.1575,0.013435028842544414,2.0,123.0,0.167,135.0,0.148,,,,
93,set16__Butanol carbon source,0.1215,0.019091883092036792,2.0,136.0,0.108,137.0,0.135,,,,
94,"set16__1,3-Butandiol carbon source",0.015499999999999996,0.10111626970967628,2.0,138.0,-0.056,139.0,0.087,,,,
95,set16__3-methyl-3-butenol carbon source,0.017499999999999995,0.17465537495307723,2.0,140.0,0.141,141.0,-0.106,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4295,0.0643467170879758,2.0,142.0,-0.475,143.0,-0.384,,,,
97,set16__1-Pentanol carbon source,0.060500000000000005,0.0756604255869606,2.0,144.0,0.114,145.0,0.007,,,,
98,set16__Ethanol carbon source,-0.2215,0.006363961030678933,2.0,146.0,-0.226,147.0,-0.217,,,,
99,set27__Ammonium chloride nitrogen source,0.005000000000000001,0.08909545442950499,2.0,148.0,0.068,149.0,-0.058,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1445,0.1308147545195113,2.0,150.0,0.237,151.0,0.052,,,,
101,set27__Urea nitrogen source,-0.07850000000000001,0.08697413408594536,2.0,152.0,-0.14,153.0,-0.017,,,,
102,set27__Sodium nitrite nitrogen source,-0.076,0.09475230867899737,2.0,154.0,-0.009,155.0,-0.143,,,,
103,set27__Valerolactam nitrogen source,0.18,0.18809040379562167,2.0,156.0,0.313,157.0,0.047,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0415,0.07990306627407988,2.0,158.0,0.098,159.0,-0.015,,,,
105,set27__Sodium nitrate nitrogen source,-0.0935,0.03606244584051392,2.0,160.0,-0.068,161.0,-0.119,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10949999999999999,0.25950818869546294,2.0,162.0,0.074,163.0,-0.293,,,,
107,set27__Caprolactam nitrogen source,0.009999999999999995,0.2107178207935912,2.0,164.0,-0.139,165.0,0.159,,,,
108,set27__Hydantoin nitrogen source,-0.5755,0.25950818869546294,2.0,166.0,-0.392,167.0,-0.759,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.2985,0.231223917448001,2.0,168.0,1.135,169.0,1.462,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1145,0.06576093065034892,2.0,170.0,0.161,171.0,0.068,,,,
111,set27__D-Lysine nitrogen source,-0.0965,0.020506096654409875,2.0,172.0,-0.111,173.0,-0.082,,,,
112,set27__D-Alanine nitrogen source,-0.09,0.06646803743153548,2.0,174.0,-0.137,175.0,-0.043,,,,
113,set27__L-Arginine nitrogen source,-0.0665,0.08838834764831845,2.0,176.0,-0.129,177.0,-0.004,,,,
114,set27__L-Aspartate nitrogen source,-0.126,0.12586500705120546,2.0,178.0,-0.215,179.0,-0.037,,,,
115,set27__Beta-alanine nitrogen source,0.154,0.11313708498984762,2.0,180.0,0.074,181.0,0.234,,,,
116,set27__L-Ornithine nitrogen source,-0.036000000000000004,0.08485281374238571,2.0,182.0,-0.096,183.0,0.024,,,,
117,set27__L-Glutamine nitrogen source,0.048,0.10323759005323595,2.0,184.0,0.121,185.0,-0.025,,,,
118,set27__L-Alanine nitrogen source,-0.11149999999999999,0.25243712088359743,2.0,186.0,0.067,187.0,-0.29,,,,
119,set27__L-Cysteine nitrogen source,-0.23349999999999999,0.28637824638055176,2.0,188.0,-0.436,189.0,-0.031,,,,
120,set27__L-Lysine nitrogen source,-0.1855,0.021920310216782975,2.0,190.0,-0.201,191.0,-0.17,,,,
121,set27__L-Asparagine nitrogen source,0.0335,0.08555992052357225,2.0,192.0,-0.027,193.0,0.094,,,,
122,set27__L-Proline nitrogen source,0.08449999999999999,0.13364318164425748,2.0,194.0,0.179,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,0.153,0.09899494936611665,2.0,196.0,0.223,197.0,0.083,,,,
124,set27__L-Methionine nitrogen source,0.17900000000000002,0.31678383797157333,2.0,198.0,-0.045,199.0,0.403,,,,
125,set27__L-Valine nitrogen source,0.14250000000000002,0.006363961030678914,2.0,200.0,0.147,201.0,0.138,,,,
126,set27__L-Histidine nitrogen source,0.071,0.07495331880577404,2.0,202.0,0.124,203.0,0.018,,,,
127,set27__L-Phenylalanine nitrogen source,0.044,0.19798989873223333,2.0,204.0,-0.096,205.0,0.184,,,,
128,set27__L-Isoleucine nitrogen source,0.06999999999999999,0.02545584412271571,2.0,206.0,0.088,207.0,0.052,,,,
129,set27__L-Leucine nitrogen source,-0.03399999999999999,0.24183051916579923,2.0,208.0,0.137,209.0,-0.205,,,,
130,set27__L-Threonine nitrogen source,0.019499999999999997,0.17182694782833105,2.0,210.0,0.141,211.0,-0.102,,,,
131,set27__L-Serine nitrogen source,-0.047,0.05091168824543143,2.0,212.0,-0.083,213.0,-0.011,,,,
132,set28__Ethanolamine nitrogen source,-0.1795,0.15768481220460007,2.0,214.0,-0.068,215.0,-0.291,,,,
133,set28__Choline chloride nitrogen source,0.060500000000000005,0.15627059864222703,2.0,216.0,0.171,217.0,-0.05,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.113,0.3775950211536164,2.0,218.0,-0.38,219.0,0.154,,,,
135,set28__Betaine nitrogen source,0.2355,0.10394469683442248,2.0,220.0,0.309,221.0,0.162,,,,
136,set28__Nicotinic Acid nitrogen source,-0.041499999999999995,0.11101576464628796,2.0,222.0,-0.12,223.0,0.037,,,,
137,set28__Butyrolactam nitrogen source,-0.0005000000000000004,0.22273863607376249,2.0,224.0,-0.158,225.0,0.157,,,,
138,set28__Cytosine nitrogen source,0.032,0.1159655121145938,2.0,226.0,-0.05,227.0,0.114,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0605,0.04596194077712559,2.0,228.0,0.093,229.0,0.028,,,,
140,set28__spermidine nitrogen source,-0.177,0.04666904755831214,2.0,230.0,-0.144,231.0,-0.21,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3,0.06929646455628163,2.0,232.0,-0.251,233.0,-0.349,,,,
142,set28__Cadaverine nitrogen source,-0.112,0.11172287142747452,2.0,234.0,-0.191,235.0,-0.033,,,,
143,set28__Uracil nitrogen source,0.09,0.021213203435596427,2.0,236.0,0.075,237.0,0.105,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0695,0.16758430714121178,2.0,238.0,0.049,239.0,-0.188,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.052500000000000005,0.19869700551341987,2.0,240.0,-0.088,241.0,0.193,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.004499999999999997,0.09970205614730321,2.0,242.0,0.066,243.0,-0.075,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.134,0.05091168824543143,2.0,244.0,-0.17,245.0,-0.098,,,,
148,set29__Propandiamine nitrogen source,-1.236,0.6307392488184003,2.0,246.0,-1.682,247.0,-0.79,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.153,0.08485281374238571,2.0,248.0,-0.093,249.0,-0.213,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.286,0.09616652224137046,2.0,250.0,-0.354,251.0,-0.218,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2385,0.07283199846221437,2.0,252.0,-0.29,253.0,-0.187,,,,
152,set100__D-Glucose carbon source,-0.015999999999999997,0.07893668348746355,3.0,254.0,-0.087,255.0,-0.03,256.0,0.069,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.041,0.02861817604250837,3.0,257.0,-0.026,258.0,-0.074,259.0,-0.023,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.18066666666666667,0.010503967504392482,3.0,260.0,-0.181,261.0,-0.191,262.0,-0.17,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0016666666666666635,0.10340373945526987,3.0,263.0,-0.082,264.0,-0.038,265.0,0.115,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.043000000000000003,0.07662897624267206,3.0,266.0,-0.079,267.0,0.045,268.0,-0.095,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09499999999999999,0.11746063170271134,3.0,269.0,-0.028,270.0,0.206,271.0,0.107,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.17766666666666664,0.037220066272554295,3.0,272.0,-0.143,273.0,-0.173,274.0,-0.217,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11699999999999999,0.0818535277187245,3.0,275.0,-0.187,276.0,-0.027,277.0,-0.137,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11933333333333333,0.0665607491945015,3.0,278.0,-0.047,279.0,-0.178,280.0,-0.133,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.20433333333333334,0.10106598504607439,3.0,281.0,-0.192,282.0,-0.311,283.0,-0.11,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03566666666666668,0.25365790611241223,3.0,284.0,0.031,285.0,-0.316,286.0,0.178,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.16849999999999998,0.02333452377915607,2.0,287.0,-0.152,289.0,-0.185,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.264,,1.0,288.0,-0.264,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.011999999999999995,0.1954405280385826,3.0,290.0,0.185,291.0,-0.2,292.0,0.051,,
166,set101__D-Glucose carbon source,0.10633333333333334,0.02052640575778754,3.0,293.0,0.089,294.0,0.129,295.0,0.101,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.050666666666666665,0.16127719408934835,3.0,296.0,0.156,297.0,-0.135,298.0,0.131,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.023666666666666666,0.16174465472878333,3.0,299.0,-0.073,300.0,0.157,301.0,-0.155,,
169,set101__Ferulic acid carbon source,-0.018,0.11606463716395274,3.0,302.0,-0.087,303.0,0.116,304.0,-0.083,,
170,set101__p-Coumaric acid carbon source,-0.08800000000000001,0.13852436608770316,3.0,305.0,-0.228,306.0,-0.085,307.0,0.049,,
171,set101__10 mM vanillate carbon source,-0.057999999999999996,0.22543957061705028,3.0,308.0,-0.217,309.0,-0.157,310.0,0.2,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.03466666666666667,0.08655826554023212,3.0,311.0,0.046,312.0,-0.057,313.0,0.115,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04533333333333334,0.1551945016208156,3.0,314.0,0.224,315.0,-0.056,316.0,-0.032,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.14833333333333334,0.18371263792492157,3.0,317.0,0.343,318.0,-0.022,319.0,0.124,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06566666666666668,0.18473314086360718,3.0,320.0,-0.023,321.0,-0.268,322.0,0.094,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06999999999999999,0.18199725272651784,3.0,323.0,0.209,324.0,-0.136,325.0,0.137,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08333333333333333,0.1546037946925409,3.0,326.0,0.133,327.0,-0.09,328.0,0.207,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06866666666666665,0.14404975992112354,3.0,329.0,0.235,330.0,-0.015,331.0,-0.014,,
