,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.226,,1.0,59.0,0.226,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.424,,1.0,60.0,-0.424,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.665,,1.0,61.0,-0.665,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.002,,1.0,62.0,0.002,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.39,,1.0,63.0,-0.39,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.213,,1.0,64.0,0.213,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.06,,1.0,65.0,0.06,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.096,,1.0,66.0,0.096,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.004,,1.0,67.0,-0.004,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.143,,1.0,68.0,0.143,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.251,,1.0,69.0,-0.251,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.012,,1.0,70.0,-0.012,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.213,,1.0,71.0,-0.213,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.343,,1.0,72.0,0.343,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.321,,1.0,73.0,-0.321,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.049,,1.0,74.0,-0.049,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.193,,1.0,75.0,0.193,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.014,,1.0,76.0,-0.014,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.104,,1.0,77.0,0.104,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.211,,1.0,78.0,0.211,,,,,,
64,set10__Sodium butyrate carbon source,-1.11,,1.0,79.0,-1.11,,,,,,
65,set12__Vanillin carbon source,-0.9119999999999999,0.09475230867899737,2.0,80.0,-0.845,97.0,-0.979,,,,
66,"set12__1,2-Propanediol carbon source",-0.25,0.08061017305526641,2.0,81.0,-0.193,98.0,-0.307,,,,
67,set12__Sodium propionate carbon source,-0.2875,0.12940054095713818,2.0,82.0,-0.196,99.0,-0.379,,,,
68,set12__2-methyl-1-butanol carbon source,0.741,0.049497474683058366,2.0,83.0,0.776,100.0,0.706,,,,
69,"set12__1,5-Pentanediol carbon source",-0.191,0.052325901807804526,2.0,84.0,-0.228,101.0,-0.154,,,,
70,"set12__1,4-Butanediol carbon source",-0.381,0.1626345596729059,2.0,85.0,-0.266,102.0,-0.496,,,,
71,set12__Vanillic Acid carbon source,-1.3195000000000001,0.003535533905932819,2.0,86.0,-1.317,103.0,-1.322,,,,
72,set12__Protocatechuic Acid carbon source,-0.1105,0.19728279195104678,2.0,87.0,0.029,89.0,-0.25,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.14200000000000002,0.03818376618407357,2.0,88.0,-0.169,104.0,-0.115,,,,
74,set12__L-Lysine carbon source,-0.7364999999999999,0.04454772721475254,2.0,90.0,-0.705,105.0,-0.768,,,,
75,set12__p-Coumaric acid carbon source,-0.2315,0.29486352775479036,2.0,91.0,-0.44,106.0,-0.023,,,,
76,set12__benzoic acid carbon source,-0.48849999999999993,0.11101576464628794,2.0,92.0,-0.41,107.0,-0.567,,,,
77,set12__Ferulic Acid carbon source,-0.23349999999999999,0.275064537881567,2.0,93.0,-0.428,108.0,-0.039,,,,
78,set12__D-Glucose carbon source,0.10450000000000001,0.1831406563273158,2.0,94.0,-0.025,109.0,0.234,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.0445,0.28637824638055187,2.0,95.0,-0.842,110.0,-1.247,,,,
80,set12__Phenylacetic acid carbon source,-0.25,0.0,2.0,96.0,-0.25,111.0,-0.25,,,,
81,set15__Butyl stearate carbon source,-0.0155,0.12940054095713818,2.0,112.0,-0.107,124.0,0.076,,,,
82,set15__Hexanoic acid carbon source,0.267,0.21213203435596426,2.0,113.0,0.117,125.0,0.417,,,,
83,set15__Decanoic acid carbon source,-0.16549999999999998,0.010606601717798203,2.0,114.0,-0.173,126.0,-0.158,,,,
84,set15__Lauric acid carbon source,-0.08349999999999999,0.08555992052357224,2.0,115.0,-0.023,127.0,-0.144,,,,
85,set15__Valeric acid carbon source,-0.3405,0.09545941546018388,2.0,116.0,-0.408,128.0,-0.273,,,,
86,set15__Octanoic acid carbon source,0.006499999999999999,0.09263098833543773,2.0,117.0,-0.059,129.0,0.072,,,,
87,set15__Nonanoic acid carbon source,0.0995,0.16334166645409248,2.0,118.0,0.215,130.0,-0.016,,,,
88,set15__Tween 20 carbon source,-0.5585,0.6201326471006021,2.0,119.0,-0.997,131.0,-0.12,,,,
89,set15__Myristic acid carbon source,0.10650000000000001,0.21425335469952392,2.0,120.0,0.258,132.0,-0.045,,,,
90,set15__Sodium butyrate carbon source,-0.23550000000000001,0.9340880579474292,2.0,121.0,0.425,133.0,-0.896,,,,
91,set15__Oleic acid carbon source,-0.101,0.17960512242138307,2.0,122.0,-0.228,134.0,0.026,,,,
92,set15__Heptanoic acid carbon source,0.1305,0.16051323932934627,2.0,123.0,0.244,135.0,0.017,,,,
93,set16__Butanol carbon source,-0.32699999999999996,0.21354624791833735,2.0,136.0,-0.478,137.0,-0.176,,,,
94,"set16__1,3-Butandiol carbon source",-0.991,0.5119453095790604,2.0,138.0,-0.629,139.0,-1.353,,,,
95,set16__3-methyl-3-butenol carbon source,-0.2125,0.15485638507985391,2.0,140.0,-0.322,141.0,-0.103,,,,
96,set16__3-methyl-1-butanol carbon source,0.5105,0.27930717856868625,2.0,142.0,0.313,143.0,0.708,,,,
97,set16__1-Pentanol carbon source,-0.44300000000000006,0.16687720036002526,2.0,144.0,-0.561,145.0,-0.325,,,,
98,set16__Ethanol carbon source,0.16199999999999998,0.016970562748477136,2.0,146.0,0.174,147.0,0.15,,,,
99,set27__Ammonium chloride nitrogen source,-0.092,0.03394112549695428,2.0,148.0,-0.116,149.0,-0.068,,,,
100,set27__6-aminocaproic acid nitrogen source,0.251,0.2503158005400378,2.0,150.0,0.074,151.0,0.428,,,,
101,set27__Urea nitrogen source,-0.122,0.11879393923933998,2.0,152.0,-0.038,153.0,-0.206,,,,
102,set27__Sodium nitrite nitrogen source,-0.065,0.02687005768508881,2.0,154.0,-0.084,155.0,-0.046,,,,
103,set27__Valerolactam nitrogen source,-0.36850000000000005,0.050204581464244884,2.0,156.0,-0.333,157.0,-0.404,,,,
104,set27__4-aminobutyric acid nitrogen source,0.14750000000000002,0.11384419177103415,2.0,158.0,0.067,159.0,0.228,,,,
105,set27__Sodium nitrate nitrogen source,-0.499,0.05515432893255071,2.0,160.0,-0.46,161.0,-0.538,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.176,0.06081118318204308,2.0,162.0,-0.219,163.0,-0.133,,,,
107,set27__Caprolactam nitrogen source,0.06949999999999999,0.10253048327204939,2.0,164.0,-0.003,165.0,0.142,,,,
108,set27__Hydantoin nitrogen source,0.3695,0.07990306627407986,2.0,166.0,0.426,167.0,0.313,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1925,0.08697413408594534,2.0,168.0,-0.131,169.0,-0.254,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1065,0.14919953083036153,2.0,170.0,0.001,171.0,0.212,,,,
111,set27__D-Lysine nitrogen source,0.064,0.06081118318204308,2.0,172.0,0.021,173.0,0.107,,,,
112,set27__D-Alanine nitrogen source,0.1115,0.004949747468305837,2.0,174.0,0.108,175.0,0.115,,,,
113,set27__L-Arginine nitrogen source,0.213,0.1456639969244288,2.0,176.0,0.316,177.0,0.11,,,,
114,set27__L-Aspartate nitrogen source,0.055999999999999994,0.16970562748477142,2.0,178.0,0.176,179.0,-0.064,,,,
115,set27__Beta-alanine nitrogen source,1.325,0.07919595949289339,2.0,180.0,1.269,181.0,1.381,,,,
116,set27__L-Ornithine nitrogen source,0.1915,0.08555992052357225,2.0,182.0,0.131,183.0,0.252,,,,
117,set27__L-Glutamine nitrogen source,-0.20750000000000002,0.1039446968344225,2.0,184.0,-0.134,185.0,-0.281,,,,
118,set27__L-Alanine nitrogen source,0.189,0.05656854249492382,2.0,186.0,0.229,187.0,0.149,,,,
119,set27__L-Cysteine nitrogen source,0.259,0.12303657992645926,2.0,188.0,0.172,189.0,0.346,,,,
120,set27__L-Lysine nitrogen source,0.012499999999999999,0.04596194077712559,2.0,190.0,0.045,191.0,-0.02,,,,
121,set27__L-Asparagine nitrogen source,0.1045,0.05868986283848344,2.0,192.0,0.146,193.0,0.063,,,,
122,set27__L-Proline nitrogen source,-0.1585,0.05303300858899107,2.0,194.0,-0.196,195.0,-0.121,,,,
123,set27__Glycine nitrogen source,0.526,0.039597979746446695,2.0,196.0,0.554,197.0,0.498,,,,
124,set27__L-Methionine nitrogen source,0.028499999999999998,0.22415284963613558,2.0,198.0,-0.13,199.0,0.187,,,,
125,set27__L-Valine nitrogen source,0.22299999999999998,0.10889444430272832,2.0,200.0,0.146,201.0,0.3,,,,
126,set27__L-Histidine nitrogen source,0.152,0.0014142135623730963,2.0,202.0,0.153,203.0,0.151,,,,
127,set27__L-Phenylalanine nitrogen source,-0.488,0.016970562748477157,2.0,204.0,-0.5,205.0,-0.476,,,,
128,set27__L-Isoleucine nitrogen source,-0.1465,0.06010407640085654,2.0,206.0,-0.104,207.0,-0.189,,,,
129,set27__L-Leucine nitrogen source,0.5874999999999999,0.498510280736516,2.0,208.0,0.235,209.0,0.94,,,,
130,set27__L-Threonine nitrogen source,-0.2495,0.20718228688765844,2.0,210.0,-0.103,211.0,-0.396,,,,
131,set27__L-Serine nitrogen source,0.2475,0.01909188309203678,2.0,212.0,0.234,213.0,0.261,,,,
132,set28__Ethanolamine nitrogen source,0.073,0.024041630560342614,2.0,214.0,0.09,215.0,0.056,,,,
133,set28__Choline chloride nitrogen source,0.2,0.09050966799187808,2.0,216.0,0.136,217.0,0.264,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.13599999999999998,0.20788939366884496,2.0,218.0,0.283,219.0,-0.011,,,,
135,set28__Betaine nitrogen source,0.0795,0.15061374439273462,2.0,220.0,-0.027,221.0,0.186,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0735,0.07707463914933367,2.0,222.0,-0.019,223.0,-0.128,,,,
137,set28__Butyrolactam nitrogen source,0.7164999999999999,0.0021213203435596446,2.0,224.0,0.715,225.0,0.718,,,,
138,set28__Cytosine nitrogen source,0.1345,0.1619274528917194,2.0,226.0,0.02,227.0,0.249,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.209,0.1428355697996826,2.0,228.0,-0.31,229.0,-0.108,,,,
140,set28__spermidine nitrogen source,0.5,0.03535533905932741,2.0,230.0,0.475,231.0,0.525,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1965,0.08555992052357225,2.0,232.0,0.257,233.0,0.136,,,,
142,set28__Cadaverine nitrogen source,0.05450000000000001,0.14919953083036153,2.0,234.0,-0.051,235.0,0.16,,,,
143,set28__Uracil nitrogen source,0.3075,0.040305086527633205,2.0,236.0,0.336,237.0,0.279,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.07500000000000001,0.12727922061357855,2.0,238.0,0.165,239.0,-0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.041,0.07636753236814713,2.0,240.0,0.095,241.0,-0.013,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.512,0.03111269837220812,2.0,242.0,-0.534,243.0,-0.49,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.28400000000000003,0.031112698372208078,2.0,244.0,-0.262,245.0,-0.306,,,,
148,set29__Propandiamine nitrogen source,1.2475,0.12798632739476515,2.0,246.0,1.157,247.0,1.338,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.28400000000000003,0.12020815280171307,2.0,248.0,0.369,249.0,0.199,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0895,0.09404520189781083,2.0,250.0,0.156,251.0,0.023,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.4755,0.16617009357883866,2.0,252.0,-0.358,253.0,-0.593,,,,
152,set100__D-Glucose carbon source,-0.057999999999999996,0.1395241914508018,3.0,254.0,-0.001,255.0,0.044,256.0,-0.217,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.014333333333333335,0.09004628439493399,3.0,257.0,-0.076,258.0,0.089,259.0,-0.056,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.048666666666666664,0.04712041312778712,3.0,260.0,0.019,261.0,0.103,262.0,0.024,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.32033333333333336,0.05600297611139369,3.0,263.0,-0.376,264.0,-0.321,265.0,-0.264,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05366666666666667,0.056721542057082096,3.0,266.0,-0.025,267.0,-0.017,268.0,-0.119,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09733333333333333,0.0928780562529887,3.0,269.0,-0.185,270.0,-0.107,271.0,0.0,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.734,0.08161494961096277,3.0,272.0,0.729,273.0,0.818,274.0,0.655,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.33166666666666667,0.06603282012252189,3.0,275.0,0.348,276.0,0.388,277.0,0.259,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07966666666666668,0.12100550951644033,3.0,278.0,-0.015,279.0,0.216,280.0,0.038,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11966666666666666,0.09609543867079921,3.0,281.0,0.132,282.0,0.018,283.0,0.209,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.37133333333333335,0.07503554713156516,3.0,284.0,0.295,285.0,0.374,286.0,0.445,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.35,0.14142135623730953,2.0,287.0,-0.45,289.0,-0.25,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.234,,1.0,288.0,-0.234,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.151,0.10278132126023679,3.0,290.0,0.081,291.0,0.269,292.0,0.103,,
166,set101__D-Glucose carbon source,0.123,0.19519477452022121,3.0,293.0,-0.001,294.0,0.348,295.0,0.022,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.753,0.07701947805587879,3.0,296.0,0.675,297.0,0.829,298.0,0.755,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.48933333333333334,0.44855360140493056,3.0,299.0,-0.001,300.0,0.59,301.0,0.879,,
169,set101__Ferulic acid carbon source,-0.28099999999999997,0.35223287751145543,3.0,302.0,-0.585,303.0,0.105,304.0,-0.363,,
170,set101__p-Coumaric acid carbon source,0.05366666666666667,0.09108969938106797,3.0,305.0,-0.015,306.0,0.157,307.0,0.019,,
171,set101__10 mM vanillate carbon source,-0.4376666666666667,0.18816039257328665,3.0,308.0,-0.56,309.0,-0.221,310.0,-0.532,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.30866666666666664,0.3552890841741881,3.0,311.0,-0.409,312.0,0.086,313.0,-0.603,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.12766666666666665,0.15318398523779608,3.0,314.0,0.119,315.0,0.285,316.0,-0.021,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11766666666666668,0.171082825945018,3.0,317.0,0.011,318.0,0.315,319.0,0.027,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.16166666666666665,0.1779335081802563,3.0,320.0,0.176,321.0,0.332,322.0,-0.023,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.037,0.10903669107231749,3.0,323.0,0.064,324.0,0.13,325.0,-0.083,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.2816666666666667,0.10438550346352377,3.0,326.0,0.354,327.0,0.329,328.0,0.162,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.7756666666666666,0.2720024509693494,3.0,329.0,0.465,330.0,0.971,331.0,0.891,,
