k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,0.040036457804272,PP_2046,,
3,fModule_4,False,-0.0252830261933316,,,
0,fModule_1,False,0.0205826849568644,,,
20,fModule_21,False,-0.0181741393495697,,,
55,fModule_56,False,-0.017810857081174,PydR,,
59,fModule_60,False,0.0161407657344363,,,
28,fModule_29,False,0.0150818691833188,,,
31,fModule_32,False,0.0147325221419676,,,
2,fModule_3,False,-0.0141004644025724,,,
50,fModule_51,False,-0.0136462254968723,,,
51,fModule_52,False,0.0130553663111487,FleQ,,
70,fModule_71,False,-0.0129314488701932,,,
21,fModule_22,False,-0.0128692172989588,,,
83,fModule_84,False,0.0124538830331784,,,
1,fModule_2,False,0.0120817249719828,,,
60,fModule_61,False,-0.0108210798173899,,,
23,fModule_24,False,-0.0106813181596485,,,
36,fModule_37,False,-0.0100526056288028,,,
44,fModule_45,False,0.0096868621612743,,,
41,fModule_42,False,-0.0086354677832151,,,
27,fModule_28,False,-0.0086229858314031,VanR,,
35,fModule_36,False,0.0081591976375881,,,
37,fModule_38,False,0.0079488797042838,,,
19,fModule_20,False,0.0078522999154863,,,
38,fModule_39,False,-0.0078234278893082,,,
69,fModule_70,False,-0.0077493089666522,,,
46,fModule_47,False,-0.0076140860316966,,,
81,fModule_82,False,-0.0075299863459088,,,
66,fModule_67,False,0.0073977567081764,,,
22,fModule_23,False,0.0073934536490585,,,
67,fModule_68,False,-0.0073743352643437,,,
63,fModule_64,False,-0.0072933588529016,,,
14,fModule_15,False,-0.0070135355373443,,,
62,fModule_63,False,0.0069070311964079,,,
75,fModule_76,False,0.0065936950993255,,,
54,fModule_55,False,0.0065880385181198,,,
43,fModule_44,False,0.006448370537039,,,
61,fModule_62,False,0.0064389152565722,PP_3603,,
42,fModule_43,False,0.0061426825167017,PhhR,,
32,fModule_33,False,0.0060032879695921,BirA,,
52,fModule_53,False,0.0056522701748788,PP_5350,,
64,fModule_65,False,-0.0052094574930841,DctD-II,,
12,fModule_13,False,-0.0052007893420291,ModR,,
74,fModule_75,False,0.0051328008951896,,,
45,fModule_46,False,0.0050066152489686,,,
53,fModule_54,False,-0.0049543641114368,,,
76,fModule_77,False,0.0043304752210873,PsrA,,
17,fModule_18,False,-0.0041418928365178,,,
80,fModule_81,False,0.0041162098009419,,,
65,fModule_66,False,-0.0039912796563965,,,
6,fModule_7,False,0.0038855021884428,GbdR,,
34,fModule_35,False,0.003836791403482,,,
73,fModule_74,False,0.0033424643985183,,,
5,fModule_6,False,-0.003325902508503,GcsR,,
11,fModule_12,False,-0.0030932948415362,BirA,,
13,fModule_14,False,-0.0029846134677225,PP_3359,,
26,fModule_27,False,-0.0029728124326499,,,
57,fModule_58,False,-0.0029456038656125,PrpR,,
15,fModule_16,False,-0.0027506381480359,PcaR,,
7,fModule_8,False,-0.0026315382150825,GltR-II,,
10,fModule_11,False,-0.0024755765182831,PrpR,,
77,fModule_78,False,-0.0023764192745501,,,
47,fModule_48,False,-0.0023310076943184,,,
79,fModule_80,False,0.0021739411673308,,,
9,fModule_10,False,0.0021497588592448,,,
58,fModule_59,False,-0.0020062357971729,,,
8,fModule_9,False,-0.0020046294304065,,,
40,fModule_41,False,-0.0017531592860565,,,
29,fModule_30,False,-0.0017061152207445,HutC,,
25,fModule_26,False,0.0014441516143636,,,
39,fModule_40,False,-0.0014348903197759,,,
18,fModule_19,False,-0.0013533611440099,,,
30,fModule_31,False,-0.0013369633331029,,,
71,fModule_72,False,-0.0013264169308868,,,
56,fModule_57,False,0.0011217714012834,,,
78,fModule_79,False,-0.0010422888458545,,,
68,fModule_69,False,-0.0009951253359607,,,
72,fModule_73,False,0.0007382000015098,RpoD,,
48,fModule_49,False,-0.0006627012866879,,,
33,fModule_34,False,-0.0005979316165446,,,
4,fModule_5,False,0.0005953276192552,BenR,,
16,fModule_17,False,0.000418898680548,PedR1,,
82,fModule_83,False,-0.0003195707349881,,,
24,fModule_25,False,0.0001531946434084,PrpR,,
