k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.0164234759083548,,,
70,fModule_71,False,-0.0147406479188532,,,
71,fModule_72,False,-0.0142365654675532,,,
58,fModule_59,False,0.0128111990281895,,,
69,fModule_70,False,-0.0123025492387246,,,
25,fModule_26,False,0.0115636905820413,,,
60,fModule_61,False,0.0110477476300277,,,
40,fModule_41,False,0.0109404935828711,,,
18,fModule_19,False,-0.0097348876903327,,,
55,fModule_56,False,0.0092732349968274,PydR,,
45,fModule_46,False,0.0090686776468443,,,
10,fModule_11,False,-0.0089728728438086,PrpR,,
80,fModule_81,False,0.0087069401927136,,,
77,fModule_78,False,-0.0086958361508577,,,
11,fModule_12,False,-0.0086752276069043,BirA,,
9,fModule_10,False,0.0084289586568257,,,
35,fModule_36,False,-0.0082868900504231,,,
39,fModule_40,False,-0.0081625089137316,,,
82,fModule_83,False,-0.008085549817992,,,
0,fModule_1,False,0.0080623040618067,,,
6,fModule_7,False,0.007923094921439,GbdR,,
41,fModule_42,False,0.0078521172910823,,,
83,fModule_84,False,0.0077933215958431,,,
27,fModule_28,False,0.0072499692677628,VanR,,
42,fModule_43,False,-0.0071658234370733,PhhR,,
12,fModule_13,False,0.007134233550094,ModR,,
7,fModule_8,False,0.0069899853989214,GltR-II,,
37,fModule_38,False,-0.0069621499615736,,,
8,fModule_9,False,-0.0068062820171354,,,
46,fModule_47,False,-0.006681902188912,,,
73,fModule_74,False,-0.0063603497824593,,,
2,fModule_3,False,0.006307334263529,,,
13,fModule_14,False,-0.0061113062097113,PP_3359,,
61,fModule_62,False,0.0060782762857361,PP_3603,,
72,fModule_73,False,0.0059961128047462,RpoD,,
44,fModule_45,False,-0.0059554839907813,,,
76,fModule_77,False,-0.0057936101502748,PsrA,,
63,fModule_64,False,-0.0057586900109941,,,
74,fModule_75,False,0.0055776406199905,,,
20,fModule_21,False,0.0055546660824448,,,
48,fModule_49,False,0.0054292963118552,,,
32,fModule_33,False,0.0052769487548145,BirA,,
64,fModule_65,False,-0.0045184723944894,DctD-II,,
15,fModule_16,False,-0.0042623902432178,PcaR,,
36,fModule_37,False,0.0041536227044072,,,
24,fModule_25,False,0.0040850476419899,PrpR,,
51,fModule_52,False,-0.0040444469418302,FleQ,,
68,fModule_69,False,-0.0038642803517824,,,
19,fModule_20,False,0.0038495484639807,,,
57,fModule_58,False,0.003730039565251,PrpR,,
54,fModule_55,False,0.0032201234129577,,,
67,fModule_68,False,-0.0030668936430334,,,
23,fModule_24,False,0.0029301175111179,,,
59,fModule_60,False,-0.0028154875149589,,,
56,fModule_57,False,-0.0026676769285038,,,
65,fModule_66,False,-0.0025915781607267,,,
75,fModule_76,False,0.0025588230251152,,,
3,fModule_4,False,-0.0025205969540456,,,
47,fModule_48,False,-0.0024677294224854,,,
22,fModule_23,False,0.0024282419074645,,,
28,fModule_29,False,-0.0024166800187009,,,
53,fModule_54,False,-0.0024106894428847,,,
81,fModule_82,False,0.0022927607384396,,,
34,fModule_35,False,0.0021702625875468,,,
31,fModule_32,False,0.0020454577960337,,,
66,fModule_67,False,-0.0018389123934656,,,
1,fModule_2,False,0.0016844169831686,,,
38,fModule_39,False,0.0016784886364663,,,
79,fModule_80,False,0.0015824159327261,,,
30,fModule_31,False,-0.0015186055915992,,,
62,fModule_63,False,0.001495999052273,,,
16,fModule_17,False,0.0014069330525876,PedR1,,
4,fModule_5,False,-0.001106475919592,BenR,,
5,fModule_6,False,0.0010579690029877,GcsR,,
33,fModule_34,False,0.000973142617019,,,
78,fModule_79,False,-0.0008989648858115,,,
52,fModule_53,False,0.0007956571810491,PP_5350,,
21,fModule_22,False,0.0006473501854571,,,
14,fModule_15,False,-0.0006362173688736,,,
17,fModule_18,False,-0.0005866213718649,,,
43,fModule_44,False,-0.0005758064841916,,,
26,fModule_27,False,0.000509378421804,,,
29,fModule_30,False,-0.0004918276322744,HutC,,
49,fModule_50,False,3.0846439107586706e-05,PP_2046,,
