,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.129,,1.0,40.0,-0.129,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.101,,1.0,41.0,-0.101,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.196,,1.0,42.0,-0.196,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.159,,1.0,43.0,0.159,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.104,,1.0,44.0,0.104,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.012,,1.0,45.0,-0.012,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.16,,1.0,46.0,0.16,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.035,,1.0,48.0,0.035,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.007,,1.0,50.0,-0.007,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.488,,1.0,51.0,0.488,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.17,,1.0,52.0,0.17,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.016,,1.0,53.0,0.016,,,,,,
39,set10__L-Arginine carbon source,-0.181,,1.0,54.0,-0.181,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.379,,1.0,55.0,-0.379,,,,,,
41,set10__L-Histidine carbon source,0.063,,1.0,56.0,0.063,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.075,,1.0,57.0,0.075,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.049,,1.0,58.0,0.049,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.159,,1.0,59.0,0.159,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.156,,1.0,60.0,-0.156,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.155,,1.0,61.0,-0.155,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.026,,1.0,62.0,0.026,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.132,,1.0,63.0,0.132,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.114,,1.0,64.0,0.114,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.177,,1.0,65.0,0.177,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.304,,1.0,66.0,-0.304,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.185,,1.0,67.0,0.185,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.061,,1.0,68.0,0.061,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.034,,1.0,69.0,-0.034,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.033,,1.0,70.0,-0.033,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.099,,1.0,71.0,0.099,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.016,,1.0,72.0,0.016,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.178,,1.0,73.0,-0.178,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.089,,1.0,74.0,0.089,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.096,,1.0,75.0,-0.096,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.022,,1.0,76.0,0.022,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.062,,1.0,77.0,0.062,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.08,,1.0,78.0,-0.08,,,,,,
64,set10__Sodium butyrate carbon source,-0.086,,1.0,79.0,-0.086,,,,,,
65,set12__Vanillin carbon source,-0.133,0.2800142853498728,2.0,80.0,0.065,97.0,-0.331,,,,
66,"set12__1,2-Propanediol carbon source",0.052,0.08202438661763951,2.0,81.0,-0.006,98.0,0.11,,,,
67,set12__Sodium propionate carbon source,0.038000000000000006,0.005656854249492381,2.0,82.0,0.042,99.0,0.034,,,,
68,set12__2-methyl-1-butanol carbon source,0.005999999999999998,0.10606601717798214,2.0,83.0,0.081,100.0,-0.069,,,,
69,"set12__1,5-Pentanediol carbon source",0.0045000000000000005,0.010606601717798213,2.0,84.0,-0.003,101.0,0.012,,,,
70,"set12__1,4-Butanediol carbon source",0.022000000000000002,0.10606601717798213,2.0,85.0,0.097,102.0,-0.053,,,,
71,set12__Vanillic Acid carbon source,0.07300000000000001,0.009899494936611663,2.0,86.0,0.08,103.0,0.066,,,,
72,set12__Protocatechuic Acid carbon source,0.1475,0.009192388155425127,2.0,87.0,0.141,89.0,0.154,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.059,0.04808326112068523,2.0,88.0,-0.093,104.0,-0.025,,,,
74,set12__L-Lysine carbon source,-0.032,0.0834386001800126,2.0,90.0,-0.091,105.0,0.027,,,,
75,set12__p-Coumaric acid carbon source,-0.11900000000000001,0.16122034611053285,2.0,91.0,-0.233,106.0,-0.005,,,,
76,set12__benzoic acid carbon source,-0.1385,0.00777817459305201,2.0,92.0,-0.133,107.0,-0.144,,,,
77,set12__Ferulic Acid carbon source,0.041499999999999995,0.024748737341529162,2.0,93.0,0.024,108.0,0.059,,,,
78,set12__D-Glucose carbon source,0.09799999999999999,0.06222539674441617,2.0,94.0,0.054,109.0,0.142,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.031,0.27577164466275356,2.0,95.0,-0.226,110.0,0.164,,,,
80,set12__Phenylacetic acid carbon source,0.098,0.13576450198781712,2.0,96.0,0.194,111.0,0.002,,,,
81,set15__Butyl stearate carbon source,-0.0925,0.03181980515339464,2.0,112.0,-0.115,124.0,-0.07,,,,
82,set15__Hexanoic acid carbon source,0.0005000000000000004,0.31607673119038676,2.0,113.0,-0.223,125.0,0.224,,,,
83,set15__Decanoic acid carbon source,-0.042,0.053740115370177616,2.0,114.0,-0.004,126.0,-0.08,,,,
84,set15__Lauric acid carbon source,-0.0595,0.08273149339882606,2.0,115.0,-0.118,127.0,-0.001,,,,
85,set15__Valeric acid carbon source,0.03200000000000001,0.18950461735799476,2.0,116.0,0.166,128.0,-0.102,,,,
86,set15__Octanoic acid carbon source,0.044500000000000005,0.12374368670764581,2.0,117.0,0.132,129.0,-0.043,,,,
87,set15__Nonanoic acid carbon source,-0.055,0.09758073580374356,2.0,118.0,-0.124,130.0,0.014,,,,
88,set15__Tween 20 carbon source,-0.10400000000000001,0.33092597359530423,2.0,119.0,-0.338,131.0,0.13,,,,
89,set15__Myristic acid carbon source,-0.43899999999999995,0.18384776310850232,2.0,120.0,-0.309,132.0,-0.569,,,,
90,set15__Sodium butyrate carbon source,0.0235,0.07707463914933367,2.0,121.0,-0.031,133.0,0.078,,,,
91,set15__Oleic acid carbon source,-0.043,0.1117228714274745,2.0,122.0,-0.122,134.0,0.036,,,,
92,set15__Heptanoic acid carbon source,-0.08499999999999999,0.0028284271247461827,2.0,123.0,-0.087,135.0,-0.083,,,,
93,set16__Butanol carbon source,-0.103,0.0,2.0,136.0,-0.103,137.0,-0.103,,,,
94,"set16__1,3-Butandiol carbon source",-0.041999999999999996,0.014142135623730947,2.0,138.0,-0.052,139.0,-0.032,,,,
95,set16__3-methyl-3-butenol carbon source,-0.13,0.06363961030678926,2.0,140.0,-0.175,141.0,-0.085,,,,
96,set16__3-methyl-1-butanol carbon source,-0.133,0.10889444430272832,2.0,142.0,-0.056,143.0,-0.21,,,,
97,set16__1-Pentanol carbon source,-0.0795,0.10253048327204939,2.0,144.0,-0.152,145.0,-0.007,,,,
98,set16__Ethanol carbon source,-0.1735,0.03464823227814084,2.0,146.0,-0.149,147.0,-0.198,,,,
99,set27__Ammonium chloride nitrogen source,-0.11649999999999999,0.05020458146424487,2.0,148.0,-0.081,149.0,-0.152,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0985,0.2142533546995239,2.0,150.0,-0.25,151.0,0.053,,,,
101,set27__Urea nitrogen source,-0.0125,0.07141778489984131,2.0,152.0,-0.063,153.0,0.038,,,,
102,set27__Sodium nitrite nitrogen source,-0.192,0.09050966799187808,2.0,154.0,-0.128,155.0,-0.256,,,,
103,set27__Valerolactam nitrogen source,-0.07650000000000001,0.08555992052357225,2.0,156.0,-0.016,157.0,-0.137,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.111,0.06222539674441618,2.0,158.0,-0.155,159.0,-0.067,,,,
105,set27__Sodium nitrate nitrogen source,-0.1595,0.23829498525986653,2.0,160.0,0.009,161.0,-0.328,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.002999999999999999,0.03959797974644667,2.0,162.0,0.025,163.0,-0.031,,,,
107,set27__Caprolactam nitrogen source,0.08449999999999999,0.05444722215136416,2.0,164.0,0.046,165.0,0.123,,,,
108,set27__Hydantoin nitrogen source,0.0040000000000000036,0.2941564209736038,2.0,166.0,-0.204,167.0,0.212,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.134,0.18101933598375616,2.0,168.0,-0.006,169.0,-0.262,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1505,0.10535891039679558,2.0,170.0,-0.225,171.0,-0.076,,,,
111,set27__D-Lysine nitrogen source,0.0245,0.02333452377915607,2.0,172.0,0.008,173.0,0.041,,,,
112,set27__D-Alanine nitrogen source,-0.1585,0.06293250352560273,2.0,174.0,-0.203,175.0,-0.114,,,,
113,set27__L-Arginine nitrogen source,-0.033,0.18384776310850237,2.0,176.0,0.097,177.0,-0.163,,,,
114,set27__L-Aspartate nitrogen source,-0.009500000000000001,0.14919953083036155,2.0,178.0,-0.115,179.0,0.096,,,,
115,set27__Beta-alanine nitrogen source,-0.0735,0.11384419177103416,2.0,180.0,0.007,181.0,-0.154,,,,
116,set27__L-Ornithine nitrogen source,-0.1275,0.07707463914933367,2.0,182.0,-0.182,183.0,-0.073,,,,
117,set27__L-Glutamine nitrogen source,0.0034999999999999996,0.060104076400856535,2.0,184.0,-0.039,185.0,0.046,,,,
118,set27__L-Alanine nitrogen source,-0.0765,0.044547727214752496,2.0,186.0,-0.045,187.0,-0.108,,,,
119,set27__L-Cysteine nitrogen source,-0.047,0.01131370849898476,2.0,188.0,-0.055,189.0,-0.039,,,,
120,set27__L-Lysine nitrogen source,-0.098,0.13010764773832473,2.0,190.0,-0.006,191.0,-0.19,,,,
121,set27__L-Asparagine nitrogen source,-0.07,0.02121320343559643,2.0,192.0,-0.085,193.0,-0.055,,,,
122,set27__L-Proline nitrogen source,0.044000000000000004,0.10182337649086286,2.0,194.0,-0.028,195.0,0.116,,,,
123,set27__Glycine nitrogen source,-0.15300000000000002,0.021213203435596427,2.0,196.0,-0.168,197.0,-0.138,,,,
124,set27__L-Methionine nitrogen source,-0.112,0.07071067811865477,2.0,198.0,-0.162,199.0,-0.062,,,,
125,set27__L-Valine nitrogen source,-0.061,0.015556349186104039,2.0,200.0,-0.072,201.0,-0.05,,,,
126,set27__L-Histidine nitrogen source,-0.109,0.05939696961966999,2.0,202.0,-0.151,203.0,-0.067,,,,
127,set27__L-Phenylalanine nitrogen source,-0.104,0.01979898987322333,2.0,204.0,-0.118,205.0,-0.09,,,,
128,set27__L-Isoleucine nitrogen source,-0.169,0.11879393923933998,2.0,206.0,-0.253,207.0,-0.085,,,,
129,set27__L-Leucine nitrogen source,0.069,0.12586500705120546,2.0,208.0,0.158,209.0,-0.02,,,,
130,set27__L-Threonine nitrogen source,-0.0015,0.0007071067811865475,2.0,210.0,-0.001,211.0,-0.002,,,,
131,set27__L-Serine nitrogen source,0.031,0.03818376618407357,2.0,212.0,0.058,213.0,0.004,,,,
132,set28__Ethanolamine nitrogen source,-0.1285,0.1279863273947651,2.0,214.0,-0.219,215.0,-0.038,,,,
133,set28__Choline chloride nitrogen source,-0.057999999999999996,0.13717871555019023,2.0,216.0,-0.155,217.0,0.039,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.020499999999999997,0.14637110370561535,2.0,218.0,-0.124,219.0,0.083,,,,
135,set28__Betaine nitrogen source,-0.03950000000000001,0.23122391744800105,2.0,220.0,0.124,221.0,-0.203,,,,
136,set28__Nicotinic Acid nitrogen source,-0.09350000000000001,0.25667976157071676,2.0,222.0,0.088,223.0,-0.275,,,,
137,set28__Butyrolactam nitrogen source,-0.044000000000000004,0.10323759005323595,2.0,224.0,-0.117,225.0,0.029,,,,
138,set28__Cytosine nitrogen source,-0.040999999999999995,0.007071067811865477,2.0,226.0,-0.046,227.0,-0.036,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0925,0.28779245994292485,2.0,228.0,-0.296,229.0,0.111,,,,
140,set28__spermidine nitrogen source,-0.0595,0.051618795026617974,2.0,230.0,-0.096,231.0,-0.023,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0010000000000000009,0.055154328932550706,2.0,232.0,-0.04,233.0,0.038,,,,
142,set28__Cadaverine nitrogen source,0.0915,0.05020458146424488,2.0,234.0,0.056,235.0,0.127,,,,
143,set28__Uracil nitrogen source,0.20750000000000002,0.2439518395093589,2.0,236.0,0.035,237.0,0.38,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.019,0.10606601717798213,2.0,238.0,-0.094,239.0,0.056,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0685,0.17182694782833105,2.0,240.0,-0.19,241.0,0.053,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.049,0.015556349186104044,2.0,242.0,-0.038,243.0,-0.06,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.012,0.07071067811865477,2.0,244.0,0.062,245.0,-0.038,,,,
148,set29__Propandiamine nitrogen source,0.053000000000000005,0.042426406871192854,2.0,246.0,0.083,247.0,0.023,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1855,0.021920310216782975,2.0,248.0,0.17,249.0,0.201,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0425,0.09970205614730321,2.0,250.0,0.113,251.0,-0.028,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.067,0.11737972567696689,2.0,252.0,-0.016,253.0,0.15,,,,
152,set100__D-Glucose carbon source,-0.051333333333333335,0.02302896726588783,3.0,254.0,-0.071,255.0,-0.026,256.0,-0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04233333333333333,0.14455909979428253,3.0,257.0,0.049,258.0,-0.209,259.0,0.033,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06833333333333334,0.031659648345067466,3.0,260.0,-0.032,261.0,-0.09,262.0,-0.083,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.157,0.08983874442577658,3.0,263.0,-0.056,264.0,-0.228,265.0,-0.187,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.046000000000000006,0.07787168933572713,3.0,266.0,0.014,267.0,-0.134,268.0,-0.018,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.138,0.14658444665106868,3.0,269.0,-0.096,270.0,-0.301,271.0,-0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05333333333333332,0.09843441132720475,3.0,272.0,0.05,273.0,-0.146,274.0,-0.064,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11599999999999999,0.10394229168149027,3.0,275.0,0.002,276.0,-0.194,277.0,-0.156,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.028333333333333332,0.05819221024616038,3.0,278.0,0.024,279.0,-0.018,280.0,-0.091,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.030666666666666672,0.1607803885221495,3.0,281.0,0.149,282.0,-0.08,283.0,-0.161,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15366666666666665,0.20635244930296642,3.0,284.0,-0.095,285.0,-0.383,286.0,0.017,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.018999999999999996,0.1470782104868019,2.0,287.0,0.123,289.0,-0.085,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.001,,1.0,288.0,0.001,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.015999999999999997,0.13437633720264888,3.0,290.0,0.133,291.0,-0.128,292.0,-0.053,,
166,set101__D-Glucose carbon source,0.03733333333333333,0.19350538321538585,3.0,293.0,0.155,294.0,0.143,295.0,-0.186,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08566666666666667,0.02970409623828561,3.0,296.0,0.119,297.0,0.062,298.0,0.076,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0030000000000000027,0.2393073337781356,3.0,299.0,-0.017,300.0,0.243,301.0,-0.235,,
169,set101__Ferulic acid carbon source,-0.009333333333333332,0.15850657189319733,3.0,302.0,0.034,303.0,0.123,304.0,-0.185,,
170,set101__p-Coumaric acid carbon source,0.043333333333333335,0.050540412872604565,3.0,305.0,0.071,306.0,0.074,307.0,-0.015,,
171,set101__10 mM vanillate carbon source,-0.03166666666666667,0.06051721518157733,3.0,308.0,-0.093,309.0,-0.03,310.0,0.028,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.037,0.15150247522730445,3.0,311.0,0.027,312.0,0.072,313.0,-0.21,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04666666666666666,0.12836017035409908,3.0,314.0,-0.013,315.0,0.194,316.0,-0.041,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.049999999999999996,0.15206906325745548,3.0,317.0,0.125,318.0,-0.15,319.0,-0.125,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.057333333333333326,0.09304479208066045,3.0,320.0,0.152,321.0,0.054,322.0,-0.034,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06766666666666667,0.0173877351409933,3.0,323.0,0.074,324.0,0.048,325.0,0.081,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.008,0.05023942674832188,3.0,326.0,-0.02,327.0,0.066,328.0,-0.022,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.023666666666666666,0.16783722272884918,3.0,329.0,0.211,330.0,-0.027,331.0,-0.113,,
