k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0125440478230437,,,
70,fModule_71,False,0.0105613653796979,,,
56,fModule_57,False,-0.0102043263341762,,,
23,fModule_24,False,-0.0101850488407349,,,
37,fModule_38,False,-0.0091541796152609,,,
65,fModule_66,False,-0.0088997171485593,,,
53,fModule_54,False,-0.0075851474809065,,,
60,fModule_61,False,0.0074097524633205,,,
22,fModule_23,False,0.0070496051061282,,,
35,fModule_36,False,0.006842956577853,,,
74,fModule_75,False,0.0067026618539543,,,
59,fModule_60,False,0.006211251536354,,,
0,fModule_1,False,-0.0059127876723923,,,
45,fModule_46,False,0.0058967936719411,,,
73,fModule_74,False,0.0056937879140154,,,
68,fModule_69,False,-0.0056644201648922,,,
75,fModule_76,False,0.0053117740039979,,,
42,fModule_43,False,0.0052414672678679,PhhR,,
57,fModule_58,False,-0.0051181172774939,PrpR,,
51,fModule_52,False,0.0049540788134395,FleQ,,
1,fModule_2,False,-0.0049540754352522,,,
71,fModule_72,False,0.0048940409403456,,,
66,fModule_67,False,-0.0048730937491026,,,
16,fModule_17,False,0.004812110050949,PedR1,,
32,fModule_33,False,-0.0046858071142327,BirA,,
63,fModule_64,False,0.0046285699807432,,,
81,fModule_82,False,0.00450834137017,,,
40,fModule_41,False,0.004363118804209,,,
64,fModule_65,False,-0.0043625808774195,DctD-II,,
6,fModule_7,False,0.0042713795146001,GbdR,,
50,fModule_51,False,0.0041149630483807,,,
21,fModule_22,False,-0.004040821558567,,,
30,fModule_31,False,-0.0039310288014699,,,
14,fModule_15,False,-0.0038800471559771,,,
7,fModule_8,False,0.0034248792450299,GltR-II,,
67,fModule_68,False,-0.0033857946722793,,,
52,fModule_53,False,0.0033119780165133,PP_5350,,
27,fModule_28,False,-0.0032083931254866,VanR,,
25,fModule_26,False,-0.0030241156249573,,,
77,fModule_78,False,-0.0028552495727469,,,
13,fModule_14,False,-0.0028373702235487,PP_3359,,
78,fModule_79,False,-0.0027460265731993,,,
69,fModule_70,False,0.0024621830436188,,,
2,fModule_3,False,0.0023242548921803,,,
26,fModule_27,False,-0.0022692355333171,,,
34,fModule_35,False,-0.0022564215198052,,,
41,fModule_42,False,-0.0022263028827926,,,
55,fModule_56,False,-0.0021799660810381,PydR,,
8,fModule_9,False,-0.002154794944455,,,
58,fModule_59,False,0.0021444405553294,,,
36,fModule_37,False,-0.0020768285218307,,,
49,fModule_50,False,-0.0020638427868176,PP_2046,,
18,fModule_19,False,-0.0019833003463483,,,
9,fModule_10,False,-0.0018922624384493,,,
54,fModule_55,False,-0.0018178839672742,,,
24,fModule_25,False,-0.0016803624304669,PrpR,,
10,fModule_11,False,0.0015718026378864,PrpR,,
44,fModule_45,False,0.0015574751588805,,,
46,fModule_47,False,-0.0015214058025209,,,
28,fModule_29,False,-0.0015144720249829,,,
4,fModule_5,False,0.0013161051080474,BenR,,
62,fModule_63,False,0.0012546974504673,,,
12,fModule_13,False,0.0012532948218402,ModR,,
5,fModule_6,False,0.0012405350939649,GcsR,,
72,fModule_73,False,0.0012168682483235,RpoD,,
48,fModule_49,False,0.0012134934875302,,,
33,fModule_34,False,-0.0011997031636075,,,
20,fModule_21,False,0.0009899847322613,,,
82,fModule_83,False,-0.0009629810894729,,,
39,fModule_40,False,0.0009279454280729,,,
31,fModule_32,False,-0.0008812929658944,,,
79,fModule_80,False,-0.0008296162520554,,,
11,fModule_12,False,0.0007965005980973,BirA,,
83,fModule_84,False,0.0007354200476217,,,
80,fModule_81,False,-0.000674129747654,,,
61,fModule_62,False,-0.0006654165556801,PP_3603,,
3,fModule_4,False,0.0006023595653803,,,
19,fModule_20,False,-0.0005351636848561,,,
29,fModule_30,False,-0.0003246400307882,HutC,,
47,fModule_48,False,0.0003181773347221,,,
17,fModule_18,False,-0.0002767446020359,,,
15,fModule_16,False,-0.0002585856948502,PcaR,,
76,fModule_77,False,0.00022880841534,PsrA,,
43,fModule_44,False,-0.0002144133374932,,,
