,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.039,,1.0,41.0,0.039,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.259,,1.0,42.0,-0.259,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.187,,1.0,43.0,-0.187,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.194,,1.0,44.0,0.194,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.097,,1.0,45.0,0.097,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.048,,1.0,46.0,-0.048,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.049,,1.0,48.0,-0.049,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.129,,1.0,50.0,0.129,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.038,,1.0,51.0,0.038,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.105,,1.0,52.0,0.105,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.003,,1.0,53.0,0.003,,,,,,
39,set10__L-Arginine carbon source,-0.054,,1.0,54.0,-0.054,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.02,,1.0,55.0,0.02,,,,,,
41,set10__L-Histidine carbon source,0.103,,1.0,56.0,0.103,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.056,,1.0,57.0,0.056,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.035,,1.0,58.0,0.035,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.06,,1.0,59.0,-0.06,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.022,,1.0,60.0,-0.022,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.013,,1.0,61.0,-0.013,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.024,,1.0,62.0,-0.024,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.061,,1.0,63.0,0.061,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.093,,1.0,64.0,0.093,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.005,,1.0,65.0,-0.005,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.054,,1.0,66.0,0.054,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.012,,1.0,67.0,0.012,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.004,,1.0,68.0,0.004,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.187,,1.0,69.0,0.187,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.074,,1.0,70.0,-0.074,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.207,,1.0,71.0,0.207,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.067,,1.0,72.0,0.067,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.212,,1.0,73.0,0.212,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.183,,1.0,74.0,0.183,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.011,,1.0,75.0,0.011,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.075,,1.0,76.0,-0.075,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.103,,1.0,77.0,0.103,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.178,,1.0,78.0,0.178,,,,,,
64,set10__Sodium butyrate carbon source,0.065,,1.0,79.0,0.065,,,,,,
65,set12__Vanillin carbon source,-0.057499999999999996,0.044547727214752496,2.0,80.0,-0.089,97.0,-0.026,,,,
66,"set12__1,2-Propanediol carbon source",0.0050000000000000044,0.11030865786510141,2.0,81.0,-0.073,98.0,0.083,,,,
67,set12__Sodium propionate carbon source,0.0395,0.2142533546995239,2.0,82.0,-0.112,99.0,0.191,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07050000000000001,0.16758430714121178,2.0,83.0,-0.189,100.0,0.048,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0795,0.12091525958289963,2.0,84.0,0.006,101.0,-0.165,,,,
70,"set12__1,4-Butanediol carbon source",-0.0455,0.0756604255869606,2.0,85.0,0.008,102.0,-0.099,,,,
71,set12__Vanillic Acid carbon source,0.0415,0.08131727983645297,2.0,86.0,-0.016,103.0,0.099,,,,
72,set12__Protocatechuic Acid carbon source,-0.059,0.005656854249492381,2.0,87.0,-0.063,89.0,-0.055,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.057999999999999996,0.21778888860545664,2.0,88.0,0.096,104.0,-0.212,,,,
74,set12__L-Lysine carbon source,0.040499999999999994,0.004949747468305832,2.0,90.0,0.037,105.0,0.044,,,,
75,set12__p-Coumaric acid carbon source,0.02,0.10606601717798213,2.0,91.0,-0.055,106.0,0.095,,,,
76,set12__benzoic acid carbon source,-0.059500000000000004,0.1025304832720494,2.0,92.0,0.013,107.0,-0.132,,,,
77,set12__Ferulic Acid carbon source,0.034999999999999996,0.15273506473629425,2.0,93.0,0.143,108.0,-0.073,,,,
78,set12__D-Glucose carbon source,0.068,0.12586500705120546,2.0,94.0,0.157,109.0,-0.021,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.12100000000000001,0.21213203435596428,2.0,95.0,0.271,110.0,-0.029,,,,
80,set12__Phenylacetic acid carbon source,-0.0375,0.0021213203435596446,2.0,96.0,-0.036,111.0,-0.039,,,,
81,set15__Butyl stearate carbon source,-0.10500000000000001,0.04242640687119286,2.0,112.0,-0.075,124.0,-0.135,,,,
82,set15__Hexanoic acid carbon source,0.0965,0.08697413408594534,2.0,113.0,0.035,125.0,0.158,,,,
83,set15__Decanoic acid carbon source,-0.0735,0.04879036790187178,2.0,114.0,-0.108,126.0,-0.039,,,,
84,set15__Lauric acid carbon source,0.056499999999999995,0.027577164466275353,2.0,115.0,0.037,127.0,0.076,,,,
85,set15__Valeric acid carbon source,0.135,0.17960512242138307,2.0,116.0,0.008,128.0,0.262,,,,
86,set15__Octanoic acid carbon source,-0.0275,0.09263098833543773,2.0,117.0,-0.093,129.0,0.038,,,,
87,set15__Nonanoic acid carbon source,0.0435,0.009192388155425122,2.0,118.0,0.05,130.0,0.037,,,,
88,set15__Tween 20 carbon source,0.0,0.29981327522309614,2.0,119.0,-0.212,131.0,0.212,,,,
89,set15__Myristic acid carbon source,-0.0505,0.04030508652763321,2.0,120.0,-0.022,132.0,-0.079,,,,
90,set15__Sodium butyrate carbon source,-0.117,0.21213203435596428,2.0,121.0,0.033,133.0,-0.267,,,,
91,set15__Oleic acid carbon source,0.11499999999999999,0.05374011537017761,2.0,122.0,0.153,134.0,0.077,,,,
92,set15__Heptanoic acid carbon source,0.124,0.07778174593052022,2.0,123.0,0.069,135.0,0.179,,,,
93,set16__Butanol carbon source,0.010499999999999999,0.038890872965260115,2.0,136.0,-0.017,137.0,0.038,,,,
94,"set16__1,3-Butandiol carbon source",0.031,0.06081118318204308,2.0,138.0,0.074,139.0,-0.012,,,,
95,set16__3-methyl-3-butenol carbon source,-0.019000000000000003,0.14849242404917498,2.0,140.0,-0.124,141.0,0.086,,,,
96,set16__3-methyl-1-butanol carbon source,-0.035,0.01979898987322333,2.0,142.0,-0.049,143.0,-0.021,,,,
97,set16__1-Pentanol carbon source,-0.041,0.05232590180780452,2.0,144.0,-0.078,145.0,-0.004,,,,
98,set16__Ethanol carbon source,0.06,0.06363961030678927,2.0,146.0,0.015,147.0,0.105,,,,
99,set27__Ammonium chloride nitrogen source,0.1275,0.11101576464628796,2.0,148.0,0.049,149.0,0.206,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0895,0.08838834764831845,2.0,150.0,0.152,151.0,0.027,,,,
101,set27__Urea nitrogen source,0.094,0.036769552621700466,2.0,152.0,0.12,153.0,0.068,,,,
102,set27__Sodium nitrite nitrogen source,0.038,0.03676955262170047,2.0,154.0,0.064,155.0,0.012,,,,
103,set27__Valerolactam nitrogen source,0.0915,0.06717514421272203,2.0,156.0,0.139,157.0,0.044,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1355,0.08980256121069155,2.0,158.0,0.199,159.0,0.072,,,,
105,set27__Sodium nitrate nitrogen source,0.0445,0.020506096654409875,2.0,160.0,0.03,161.0,0.059,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.08399999999999999,0.009899494936611663,2.0,162.0,0.091,163.0,0.077,,,,
107,set27__Caprolactam nitrogen source,-0.013,0.02545584412271571,2.0,164.0,-0.031,165.0,0.005,,,,
108,set27__Hydantoin nitrogen source,0.14750000000000002,0.12232947314527273,2.0,166.0,0.234,167.0,0.061,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0365,0.05161879502661797,2.0,168.0,0.073,169.0,0.0,,,,
110,set27__3-aminobutyric acid nitrogen source,0.079,0.025455844122715714,2.0,170.0,0.097,171.0,0.061,,,,
111,set27__D-Lysine nitrogen source,0.15699999999999997,0.022627416997969524,2.0,172.0,0.141,173.0,0.173,,,,
112,set27__D-Alanine nitrogen source,0.0605,0.03606244584051392,2.0,174.0,0.035,175.0,0.086,,,,
113,set27__L-Arginine nitrogen source,0.13949999999999999,0.047376154339498676,2.0,176.0,0.173,177.0,0.106,,,,
114,set27__L-Aspartate nitrogen source,0.0695,0.05020458146424487,2.0,178.0,0.105,179.0,0.034,,,,
115,set27__Beta-alanine nitrogen source,0.0595,0.02333452377915607,2.0,180.0,0.043,181.0,0.076,,,,
116,set27__L-Ornithine nitrogen source,0.1,0.025455844122715704,2.0,182.0,0.082,183.0,0.118,,,,
117,set27__L-Glutamine nitrogen source,0.084,0.021213203435596427,2.0,184.0,0.069,185.0,0.099,,,,
118,set27__L-Alanine nitrogen source,0.14800000000000002,0.024041630560342617,2.0,186.0,0.131,187.0,0.165,,,,
119,set27__L-Cysteine nitrogen source,-0.094,0.03818376618407356,2.0,188.0,-0.067,189.0,-0.121,,,,
120,set27__L-Lysine nitrogen source,0.036500000000000005,0.06858935777509512,2.0,190.0,-0.012,191.0,0.085,,,,
121,set27__L-Asparagine nitrogen source,0.08449999999999999,0.04737615433949868,2.0,192.0,0.118,193.0,0.051,,,,
122,set27__L-Proline nitrogen source,0.08900000000000001,0.07212489168102786,2.0,194.0,0.038,195.0,0.14,,,,
123,set27__Glycine nitrogen source,0.0555,0.010606601717798213,2.0,196.0,0.063,197.0,0.048,,,,
124,set27__L-Methionine nitrogen source,0.04750000000000001,0.16758430714121175,2.0,198.0,-0.071,199.0,0.166,,,,
125,set27__L-Valine nitrogen source,0.103,0.06222539674441618,2.0,200.0,0.147,201.0,0.059,,,,
126,set27__L-Histidine nitrogen source,0.123,0.01555634918610405,2.0,202.0,0.112,203.0,0.134,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0255,0.014849242404917497,2.0,204.0,-0.015,205.0,-0.036,,,,
128,set27__L-Isoleucine nitrogen source,0.0355,0.0714177848998413,2.0,206.0,0.086,207.0,-0.015,,,,
129,set27__L-Leucine nitrogen source,0.141,0.055154328932550706,2.0,208.0,0.102,209.0,0.18,,,,
130,set27__L-Threonine nitrogen source,0.056,0.01131370849898476,2.0,210.0,0.048,211.0,0.064,,,,
131,set27__L-Serine nitrogen source,0.052,0.012727922061357857,2.0,212.0,0.043,213.0,0.061,,,,
132,set28__Ethanolamine nitrogen source,0.031,0.015556349186104048,2.0,214.0,0.02,215.0,0.042,,,,
133,set28__Choline chloride nitrogen source,-0.056999999999999995,0.002828427124746188,2.0,216.0,-0.059,217.0,-0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.014500000000000002,0.07707463914933368,2.0,218.0,-0.069,219.0,0.04,,,,
135,set28__Betaine nitrogen source,-0.0019999999999999983,0.048083261120685235,2.0,220.0,-0.036,221.0,0.032,,,,
136,set28__Nicotinic Acid nitrogen source,0.05500000000000001,0.11313708498984762,2.0,222.0,-0.025,223.0,0.135,,,,
137,set28__Butyrolactam nitrogen source,-0.065,0.019798989873223333,2.0,224.0,-0.051,225.0,-0.079,,,,
138,set28__Cytosine nitrogen source,0.032,0.06788225099390856,2.0,226.0,0.08,227.0,-0.016,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0275,0.003535533905932736,2.0,228.0,-0.025,229.0,-0.03,,,,
140,set28__spermidine nitrogen source,-0.07150000000000001,0.07707463914933367,2.0,230.0,-0.017,231.0,-0.126,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07100000000000001,0.042426406871192854,2.0,232.0,0.041,233.0,0.101,,,,
142,set28__Cadaverine nitrogen source,-0.035500000000000004,0.12374368670764581,2.0,234.0,0.052,235.0,-0.123,,,,
143,set28__Uracil nitrogen source,0.03849999999999999,0.14919953083036153,2.0,236.0,-0.067,237.0,0.144,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.041999999999999996,0.09475230867899738,2.0,238.0,-0.025,239.0,0.109,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0335,0.10535891039679558,2.0,240.0,-0.108,241.0,0.041,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.061000000000000006,0.07778174593052023,2.0,242.0,-0.006,243.0,-0.116,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.012,0.035355339059327376,2.0,244.0,0.037,245.0,-0.013,,,,
148,set29__Propandiamine nitrogen source,-0.0705,0.19304015126392748,2.0,246.0,0.066,247.0,-0.207,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.019,0.03959797974644666,2.0,248.0,-0.047,249.0,0.009,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.057,0.0,2.0,250.0,0.057,251.0,0.057,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.022500000000000006,0.16475588001646557,2.0,252.0,0.094,253.0,-0.139,,,,
152,set100__D-Glucose carbon source,0.036,0.1628158468945821,3.0,254.0,-0.111,255.0,0.008,256.0,0.211,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09699999999999999,0.15258767971235423,3.0,257.0,-0.238,258.0,-0.118,259.0,0.065,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.018000000000000002,0.12211060560000511,3.0,260.0,-0.087,261.0,-0.011,262.0,0.152,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.012999999999999992,0.15755316562989144,3.0,263.0,-0.146,264.0,-0.054,265.0,0.161,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.034999999999999996,0.11464292389851194,3.0,266.0,-0.156,267.0,-0.021,268.0,0.072,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.022333333333333334,0.11316065276116664,3.0,269.0,-0.125,270.0,-0.041,271.0,0.099,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.011666666666666664,0.07454081655934104,3.0,272.0,-0.071,273.0,-0.036,274.0,0.072,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.01833333333333333,0.05115988011453246,3.0,275.0,-0.023,276.0,-0.067,277.0,0.035,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03966666666666666,0.16883818683382423,3.0,278.0,-0.135,279.0,0.052,280.0,0.202,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.013000000000000003,0.12317467272130256,3.0,281.0,-0.051,282.0,-0.065,283.0,0.155,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04666666666666667,0.17034474847594608,3.0,284.0,-0.228,285.0,0.11,286.0,-0.022,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.034,0.12162236636408616,2.0,287.0,-0.12,289.0,0.052,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.124,,1.0,288.0,-0.124,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.016666666666666673,0.18277946638868747,3.0,290.0,-0.145,291.0,-0.02,292.0,0.215,,
166,set101__D-Glucose carbon source,-0.077,0.06691038783328042,3.0,293.0,-0.121,294.0,0.0,295.0,-0.11,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.006333333333333334,0.035019042438840804,3.0,296.0,-0.028,297.0,0.005,298.0,0.042,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12033333333333333,0.058002873492037726,3.0,299.0,-0.062,300.0,-0.121,301.0,-0.178,,
169,set101__Ferulic acid carbon source,0.014666666666666661,0.13955046876787383,3.0,302.0,0.019,303.0,0.152,304.0,-0.127,,
170,set101__p-Coumaric acid carbon source,-0.09899999999999999,0.14171450172794597,3.0,305.0,-0.09,306.0,0.038,307.0,-0.245,,
171,set101__10 mM vanillate carbon source,-0.022000000000000002,0.08245604889879213,3.0,308.0,-0.064,309.0,0.073,310.0,-0.075,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07366666666666667,0.016041612554021284,3.0,311.0,-0.057,312.0,-0.075,313.0,-0.089,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.015,0.019078784028338916,3.0,314.0,0.035,315.0,-0.003,316.0,0.013,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.050666666666666665,0.07865324744302256,3.0,317.0,-0.083,318.0,-0.108,319.0,0.039,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.016,0.12176616935750259,3.0,320.0,-0.149,321.0,0.09,322.0,0.011,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06999999999999999,0.061579217273362616,3.0,323.0,-0.138,324.0,-0.054,325.0,-0.018,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.062,0.07073895673530957,3.0,326.0,-0.08,327.0,0.016,328.0,-0.122,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.052,0.07154718722633337,3.0,329.0,-0.055,330.0,0.021,331.0,-0.122,,
