,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.194,,1.0,32.0,-0.194,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.118,,1.0,33.0,-0.118,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.14,,1.0,34.0,-0.14,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.398,0.5670996385116112,2.0,35.0,0.003,47.0,-0.799,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1745,0.20435385976291226,2.0,36.0,-0.03,49.0,-0.319,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.17,,1.0,37.0,0.17,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.566,,1.0,38.0,0.566,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.33,,1.0,39.0,-0.33,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.1,,1.0,40.0,0.1,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.065,,1.0,41.0,0.065,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.041,,1.0,42.0,-0.041,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.335,,1.0,43.0,0.335,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.255,,1.0,44.0,-0.255,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.361,,1.0,45.0,-0.361,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.772,,1.0,46.0,-0.772,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.54,,1.0,48.0,-0.54,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.643,,1.0,50.0,-0.643,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.443,,1.0,51.0,-0.443,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.085,,1.0,52.0,-0.085,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.104,,1.0,53.0,-0.104,,,,,,
39,set10__L-Arginine carbon source,-0.126,,1.0,54.0,-0.126,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.051,,1.0,55.0,-0.051,,,,,,
41,set10__L-Histidine carbon source,0.122,,1.0,56.0,0.122,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.073,,1.0,57.0,-0.073,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.077,,1.0,58.0,-0.077,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.028,,1.0,59.0,0.028,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.125,,1.0,60.0,0.125,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.561,,1.0,61.0,-0.561,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.12,,1.0,62.0,0.12,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.097,,1.0,63.0,-0.097,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.262,,1.0,64.0,0.262,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.273,,1.0,65.0,0.273,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.313,,1.0,66.0,0.313,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.237,,1.0,67.0,0.237,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.338,,1.0,68.0,0.338,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.596,,1.0,69.0,-0.596,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.24,,1.0,70.0,0.24,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.154,,1.0,71.0,0.154,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.073,,1.0,72.0,-0.073,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.012,,1.0,73.0,-0.012,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.185,,1.0,74.0,0.185,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.271,,1.0,75.0,0.271,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.237,,1.0,76.0,0.237,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.25,,1.0,77.0,-0.25,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.127,,1.0,78.0,0.127,,,,,,
64,set10__Sodium butyrate carbon source,-0.188,,1.0,79.0,-0.188,,,,,,
65,set12__Vanillin carbon source,-0.2955,0.15202795795510773,2.0,80.0,-0.403,97.0,-0.188,,,,
66,"set12__1,2-Propanediol carbon source",-0.1255,0.31041987694089435,2.0,81.0,-0.345,98.0,0.094,,,,
67,set12__Sodium propionate carbon source,-0.388,0.40446507883870525,2.0,82.0,-0.102,99.0,-0.674,,,,
68,set12__2-methyl-1-butanol carbon source,-0.27049999999999996,0.13505739520663057,2.0,83.0,-0.366,100.0,-0.175,,,,
69,"set12__1,5-Pentanediol carbon source",0.02,0.0282842712474619,2.0,84.0,0.0,101.0,0.04,,,,
70,"set12__1,4-Butanediol carbon source",-0.16349999999999998,0.06151828996322963,2.0,85.0,-0.12,102.0,-0.207,,,,
71,set12__Vanillic Acid carbon source,-0.15250000000000002,0.024748737341529166,2.0,86.0,-0.17,103.0,-0.135,,,,
72,set12__Protocatechuic Acid carbon source,-0.384,0.3111269837220809,2.0,87.0,-0.164,89.0,-0.604,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.07200000000000001,0.28567113959936524,2.0,88.0,0.13,104.0,-0.274,,,,
74,set12__L-Lysine carbon source,-0.1925,0.1887975105768082,2.0,90.0,-0.326,105.0,-0.059,,,,
75,set12__p-Coumaric acid carbon source,-0.045000000000000005,0.21213203435596426,2.0,91.0,0.105,106.0,-0.195,,,,
76,set12__benzoic acid carbon source,0.057,0.09758073580374356,2.0,92.0,0.126,107.0,-0.012,,,,
77,set12__Ferulic Acid carbon source,-0.1865,0.07566042558696058,2.0,93.0,-0.24,108.0,-0.133,,,,
78,set12__D-Glucose carbon source,-0.157,0.15980613254815976,2.0,94.0,-0.044,109.0,-0.27,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.089,0.1668772003600252,2.0,95.0,0.029,110.0,-0.207,,,,
80,set12__Phenylacetic acid carbon source,-0.6315,0.48861078579990436,2.0,96.0,-0.977,111.0,-0.286,,,,
81,set15__Butyl stearate carbon source,-0.034,0.08485281374238571,2.0,112.0,0.026,124.0,-0.094,,,,
82,set15__Hexanoic acid carbon source,-0.3375,0.24536605307173198,2.0,113.0,-0.511,125.0,-0.164,,,,
83,set15__Decanoic acid carbon source,-0.037000000000000005,0.12445079348883235,2.0,114.0,0.051,126.0,-0.125,,,,
84,set15__Lauric acid carbon source,0.07100000000000001,0.08909545442950499,2.0,115.0,0.134,127.0,0.008,,,,
85,set15__Valeric acid carbon source,0.101,0.31678383797157333,2.0,116.0,0.325,128.0,-0.123,,,,
86,set15__Octanoic acid carbon source,-0.0665,0.2807213921310594,2.0,117.0,-0.265,129.0,0.132,,,,
87,set15__Nonanoic acid carbon source,0.028499999999999998,0.2637508293825822,2.0,118.0,0.215,130.0,-0.158,,,,
88,set15__Tween 20 carbon source,-0.41800000000000004,0.13717871555019023,2.0,119.0,-0.321,131.0,-0.515,,,,
89,set15__Myristic acid carbon source,0.137,0.016970562748477136,2.0,120.0,0.149,132.0,0.125,,,,
90,set15__Sodium butyrate carbon source,-0.4185,0.22698127676088173,2.0,121.0,-0.579,133.0,-0.258,,,,
91,set15__Oleic acid carbon source,0.3245,0.36415999231107193,2.0,122.0,0.067,134.0,0.582,,,,
92,set15__Heptanoic acid carbon source,-0.05700000000000001,0.11172287142747453,2.0,123.0,0.022,135.0,-0.136,,,,
93,set16__Butanol carbon source,0.184,0.08061017305526641,2.0,136.0,0.241,137.0,0.127,,,,
94,"set16__1,3-Butandiol carbon source",0.195,0.08768124086713189,2.0,138.0,0.133,139.0,0.257,,,,
95,set16__3-methyl-3-butenol carbon source,0.14250000000000002,0.013435028842544395,2.0,140.0,0.152,141.0,0.133,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2055,0.13647160876900366,2.0,142.0,-0.302,143.0,-0.109,,,,
97,set16__1-Pentanol carbon source,-0.086,0.1414213562373095,2.0,144.0,0.014,145.0,-0.186,,,,
98,set16__Ethanol carbon source,-0.08199999999999999,0.007071067811865472,2.0,146.0,-0.087,147.0,-0.077,,,,
99,set27__Ammonium chloride nitrogen source,-0.10300000000000001,0.009899494936611663,2.0,148.0,-0.11,149.0,-0.096,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.040999999999999995,0.35638181771801997,2.0,150.0,-0.293,151.0,0.211,,,,
101,set27__Urea nitrogen source,-0.164,0.1923330444827409,2.0,152.0,-0.3,153.0,-0.028,,,,
102,set27__Sodium nitrite nitrogen source,-0.3135,0.25526554800834367,2.0,154.0,-0.133,155.0,-0.494,,,,
103,set27__Valerolactam nitrogen source,-0.3275,0.16334166645409248,2.0,156.0,-0.443,157.0,-0.212,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.163,0.03818376618407356,2.0,158.0,-0.136,159.0,-0.19,,,,
105,set27__Sodium nitrate nitrogen source,-0.0985,0.016263455967290598,2.0,160.0,-0.087,161.0,-0.11,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.127,0.1513208511739212,2.0,162.0,-0.02,163.0,-0.234,,,,
107,set27__Caprolactam nitrogen source,-0.0005000000000000004,0.033234018715767734,2.0,164.0,-0.024,165.0,0.023,,,,
108,set27__Hydantoin nitrogen source,0.323,0.37900923471598946,2.0,166.0,0.055,167.0,0.591,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.042499999999999996,0.0714177848998413,2.0,168.0,-0.008,169.0,0.093,,,,
110,set27__3-aminobutyric acid nitrogen source,0.003500000000000003,0.18031222920256962,2.0,170.0,-0.124,171.0,0.131,,,,
111,set27__D-Lysine nitrogen source,-0.3125,0.17041273426595793,2.0,172.0,-0.433,173.0,-0.192,,,,
112,set27__D-Alanine nitrogen source,-0.22199999999999998,0.08485281374238568,2.0,174.0,-0.162,175.0,-0.282,,,,
113,set27__L-Arginine nitrogen source,-0.04300000000000001,0.39597979746446665,2.0,176.0,-0.323,177.0,0.237,,,,
114,set27__L-Aspartate nitrogen source,0.006500000000000006,0.34860364312496794,2.0,178.0,-0.24,179.0,0.253,,,,
115,set27__Beta-alanine nitrogen source,-0.3085,0.35991735162395266,2.0,180.0,-0.054,181.0,-0.563,,,,
116,set27__L-Ornithine nitrogen source,-0.1735,0.19021172413918128,2.0,182.0,-0.308,183.0,-0.039,,,,
117,set27__L-Glutamine nitrogen source,0.029000000000000005,0.14283556979968262,2.0,184.0,0.13,185.0,-0.072,,,,
118,set27__L-Alanine nitrogen source,0.0040000000000000036,0.3705239533417509,2.0,186.0,0.266,187.0,-0.258,,,,
119,set27__L-Cysteine nitrogen source,-0.197,0.15556349186104046,2.0,188.0,-0.087,189.0,-0.307,,,,
120,set27__L-Lysine nitrogen source,-0.299,0.06505382386916235,2.0,190.0,-0.345,191.0,-0.253,,,,
121,set27__L-Asparagine nitrogen source,-0.2675,0.014849242404917511,2.0,192.0,-0.278,193.0,-0.257,,,,
122,set27__L-Proline nitrogen source,-0.28300000000000003,0.018384776310850212,2.0,194.0,-0.27,195.0,-0.296,,,,
123,set27__Glycine nitrogen source,-0.24,0.1711198410471445,2.0,196.0,-0.119,197.0,-0.361,,,,
124,set27__L-Methionine nitrogen source,0.07299999999999998,0.5883128419472076,2.0,198.0,0.489,199.0,-0.343,,,,
125,set27__L-Valine nitrogen source,-0.0965,0.07848885271170677,2.0,200.0,-0.152,201.0,-0.041,,,,
126,set27__L-Histidine nitrogen source,0.006,0.048083261120685235,2.0,202.0,0.04,203.0,-0.028,,,,
127,set27__L-Phenylalanine nitrogen source,0.079,0.09475230867899737,2.0,204.0,0.012,205.0,0.146,,,,
128,set27__L-Isoleucine nitrogen source,-0.24,0.21071782079359117,2.0,206.0,-0.389,207.0,-0.091,,,,
129,set27__L-Leucine nitrogen source,-0.127,0.32102647865869255,2.0,208.0,0.1,209.0,-0.354,,,,
130,set27__L-Threonine nitrogen source,-0.075,0.06646803743153547,2.0,210.0,-0.028,211.0,-0.122,,,,
131,set27__L-Serine nitrogen source,0.16449999999999998,0.06434671708797582,2.0,212.0,0.21,213.0,0.119,,,,
132,set28__Ethanolamine nitrogen source,-0.26,0.23900209204105305,2.0,214.0,-0.429,215.0,-0.091,,,,
133,set28__Choline chloride nitrogen source,0.2255,0.07424621202458752,2.0,216.0,0.173,217.0,0.278,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.089,0.12727922061357855,2.0,218.0,0.179,219.0,-0.001,,,,
135,set28__Betaine nitrogen source,-0.026499999999999996,0.06293250352560273,2.0,220.0,-0.071,221.0,0.018,,,,
136,set28__Nicotinic Acid nitrogen source,-0.034,0.04101219330881976,2.0,222.0,-0.063,223.0,-0.005,,,,
137,set28__Butyrolactam nitrogen source,-0.030499999999999996,0.12374368670764581,2.0,224.0,-0.118,225.0,0.057,,,,
138,set28__Cytosine nitrogen source,0.119,0.05374011537017761,2.0,226.0,0.157,227.0,0.081,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.064,0.10606601717798214,2.0,228.0,-0.011,229.0,0.139,,,,
140,set28__spermidine nitrogen source,0.08549999999999999,0.08838834764831843,2.0,230.0,0.023,231.0,0.148,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.077,0.18101933598375616,2.0,232.0,-0.051,233.0,0.205,,,,
142,set28__Cadaverine nitrogen source,-0.22999999999999998,0.5091168824543142,2.0,234.0,-0.59,235.0,0.13,,,,
143,set28__Uracil nitrogen source,0.378,0.07495331880577402,2.0,236.0,0.325,237.0,0.431,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1365,0.02333452377915607,2.0,238.0,0.153,239.0,0.12,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.17600000000000002,0.31678383797157333,2.0,240.0,0.4,241.0,-0.048,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1075,0.0756604255869606,2.0,242.0,-0.161,243.0,-0.054,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2345,0.10535891039679558,2.0,244.0,0.309,245.0,0.16,,,,
148,set29__Propandiamine nitrogen source,-0.1535,0.06858935777509513,2.0,246.0,-0.105,247.0,-0.202,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1605,0.3019345955666558,2.0,248.0,0.053,249.0,-0.374,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1215,0.03040559159102153,2.0,250.0,0.143,251.0,0.1,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.12,0.01555634918610405,2.0,252.0,-0.131,253.0,-0.109,,,,
152,set100__D-Glucose carbon source,0.009333333333333341,0.21940221815955585,3.0,254.0,-0.244,255.0,0.134,256.0,0.138,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.029666666666666664,0.10140184087743838,3.0,257.0,0.017,258.0,0.04,259.0,-0.146,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.19299999999999998,0.22005226651866142,3.0,260.0,-0.06,261.0,-0.072,262.0,-0.447,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13233333333333333,0.05372460640463859,3.0,263.0,0.183,264.0,0.138,265.0,0.076,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.034333333333333334,0.10550987315570678,3.0,266.0,0.081,267.0,-0.058,268.0,-0.126,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.036,0.07964295323504772,3.0,269.0,-0.127,270.0,0.021,271.0,-0.002,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13066666666666668,0.15429949233012186,3.0,272.0,-0.239,273.0,0.046,274.0,-0.199,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2293333333333333,0.263790320772642,3.0,275.0,-0.298,276.0,-0.452,277.0,0.062,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09666666666666668,0.27335020273146554,3.0,278.0,0.284,279.0,0.223,280.0,-0.217,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.054333333333333324,0.3332526569036372,3.0,281.0,0.129,282.0,0.147,283.0,-0.439,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.045000000000000005,0.2318814352206748,3.0,284.0,0.13,285.0,0.043,286.0,-0.308,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0965,0.16899852070358484,2.0,287.0,0.023,289.0,-0.216,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.079,,1.0,288.0,0.079,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.18400000000000002,0.3075012195097769,3.0,290.0,-0.185,291.0,0.124,292.0,-0.491,,
166,set101__D-Glucose carbon source,0.05100000000000001,0.4884424224000204,3.0,293.0,-0.145,294.0,-0.309,295.0,0.607,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.39766666666666667,0.4533170340207098,3.0,296.0,-0.284,297.0,-0.897,298.0,-0.012,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.21333333333333335,0.16761960903585635,3.0,299.0,-0.133,300.0,-0.406,301.0,-0.101,,
169,set101__Ferulic acid carbon source,-0.13766666666666666,0.18778800103662993,3.0,302.0,0.068,303.0,-0.181,304.0,-0.3,,
170,set101__p-Coumaric acid carbon source,-0.14466666666666664,0.6036177046221668,3.0,305.0,-0.203,306.0,-0.717,307.0,0.486,,
171,set101__10 mM vanillate carbon source,-0.25966666666666666,0.33568040355870243,3.0,308.0,-0.001,309.0,-0.639,310.0,-0.139,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07733333333333332,0.34182792942258733,3.0,311.0,0.115,312.0,-0.472,313.0,0.125,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.131,0.04529900661162449,3.0,314.0,-0.137,315.0,-0.083,316.0,-0.173,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09700000000000002,0.3092232203441391,3.0,317.0,0.033,318.0,-0.45,319.0,0.126,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.2916666666666667,0.14407058455261898,3.0,320.0,-0.179,321.0,-0.242,322.0,-0.454,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.1516666666666667,0.23888351415142348,3.0,323.0,-0.267,324.0,-0.311,325.0,0.123,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.011333333333333325,0.3006731337072425,3.0,326.0,0.352,327.0,-0.217,328.0,-0.101,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.22766666666666666,0.4561034239438828,3.0,329.0,-0.1,330.0,-0.734,331.0,0.151,,
