k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,-0.0111302744737341,,,
28,fModule_29,False,0.0086718408791257,,,
79,fModule_80,False,-0.0085829965550091,,,
64,fModule_65,False,-0.0084685371946493,DctD-II,,
0,fModule_1,False,0.0078122351178957,,,
16,fModule_17,False,0.0070971684631876,PedR1,,
49,fModule_50,False,0.0062391198440254,PP_2046,,
59,fModule_60,False,-0.0061014142462739,,,
3,fModule_4,False,-0.0060949034786739,,,
38,fModule_39,False,-0.0058455143600067,,,
27,fModule_28,False,-0.0058276167156372,VanR,,
46,fModule_47,False,0.0057401284995312,,,
25,fModule_26,False,0.0055690229298042,,,
24,fModule_25,False,-0.0055389949986564,PrpR,,
74,fModule_75,False,-0.0050176363151727,,,
5,fModule_6,False,0.0050145468088489,GcsR,,
14,fModule_15,False,-0.0048990615516484,,,
50,fModule_51,False,0.0045729195977581,,,
45,fModule_46,False,0.0045344906311897,,,
75,fModule_76,False,-0.0044445802618761,,,
4,fModule_5,False,-0.0043671626000354,BenR,,
34,fModule_35,False,-0.0043026395025301,,,
10,fModule_11,False,0.0042804763674587,PrpR,,
67,fModule_68,False,0.004199183730083,,,
57,fModule_58,False,0.0041638572242909,PrpR,,
32,fModule_33,False,-0.00413568115317,BirA,,
56,fModule_57,False,-0.0040149829573735,,,
76,fModule_77,False,-0.0039259320826208,PsrA,,
13,fModule_14,False,0.0037332634858615,PP_3359,,
70,fModule_71,False,-0.0037156789002496,,,
36,fModule_37,False,0.0036811194961944,,,
68,fModule_69,False,0.0035936695946581,,,
69,fModule_70,False,-0.0035935767036814,,,
8,fModule_9,False,-0.0035770911532273,,,
47,fModule_48,False,0.003510061865553,,,
65,fModule_66,False,0.0033944245202044,,,
62,fModule_63,False,-0.0032470560401928,,,
43,fModule_44,False,-0.0031162909066787,,,
51,fModule_52,False,0.0030239609641663,FleQ,,
1,fModule_2,False,-0.0030219880682017,,,
11,fModule_12,False,0.0028692964203779,BirA,,
22,fModule_23,False,0.0028373883988419,,,
33,fModule_34,False,-0.0027666665023795,,,
37,fModule_38,False,-0.0024801253043552,,,
17,fModule_18,False,0.0023084856600421,,,
71,fModule_72,False,-0.0021873709286117,,,
52,fModule_53,False,-0.0021253802166009,PP_5350,,
39,fModule_40,False,0.0019302785917027,,,
82,fModule_83,False,-0.0019232583054536,,,
29,fModule_30,False,-0.0018795925573311,HutC,,
12,fModule_13,False,0.0016714259600822,ModR,,
35,fModule_36,False,0.0016581263363107,,,
83,fModule_84,False,0.0016317048706489,,,
72,fModule_73,False,0.0016063529583717,RpoD,,
23,fModule_24,False,0.0015803939132576,,,
30,fModule_31,False,0.0015389415924477,,,
6,fModule_7,False,0.0014735794049974,GbdR,,
61,fModule_62,False,0.0014536797534233,PP_3603,,
44,fModule_45,False,-0.0014062536310096,,,
55,fModule_56,False,0.0012703729448869,PydR,,
73,fModule_74,False,0.0012619847209816,,,
2,fModule_3,False,-0.0012374043660147,,,
21,fModule_22,False,0.0011785142975667,,,
18,fModule_19,False,0.0010822696664785,,,
81,fModule_82,False,0.0010678909083167,,,
54,fModule_55,False,-0.0010189296645943,,,
60,fModule_61,False,0.0009776324617146,,,
42,fModule_43,False,0.0008951098325096,PhhR,,
78,fModule_79,False,0.000890828145161,,,
19,fModule_20,False,-0.0008556307942957,,,
40,fModule_41,False,0.0007662597772009,,,
58,fModule_59,False,-0.0005393383649986,,,
63,fModule_64,False,-0.0005244044110765,,,
53,fModule_54,False,-0.0005053412210704,,,
41,fModule_42,False,0.0004814984535135,,,
80,fModule_81,False,-0.0004614898712912,,,
31,fModule_32,False,0.0004582349922269,,,
9,fModule_10,False,0.0004346275267849,,,
15,fModule_16,False,-0.0004334745950325,PcaR,,
20,fModule_21,False,0.0004043722476727,,,
66,fModule_67,False,0.000357891506186,,,
77,fModule_78,False,0.0001364295345746,,,
7,fModule_8,False,0.0001293556487384,GltR-II,,
26,fModule_27,False,-3.067881155392711e-05,,,
