,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,set12__Vanillin carbon source,-0.2675,0.1873832970144351,2.0,80.0,-0.4,97.0,-0.135,,,,
66,"set12__1,2-Propanediol carbon source",-0.064,0.44264884502277874,2.0,81.0,0.249,98.0,-0.377,,,,
67,set12__Sodium propionate carbon source,0.093,0.4723473298326137,2.0,82.0,0.427,99.0,-0.241,,,,
68,set12__2-methyl-1-butanol carbon source,-0.28300000000000003,0.16546298679765212,2.0,83.0,-0.4,100.0,-0.166,,,,
69,"set12__1,5-Pentanediol carbon source",0.05,0.0834386001800126,2.0,84.0,-0.009,101.0,0.109,,,,
70,"set12__1,4-Butanediol carbon source",-0.2815,0.2651650429449553,2.0,85.0,-0.469,102.0,-0.094,,,,
71,set12__Vanillic Acid carbon source,0.008000000000000007,0.30122748878546923,2.0,86.0,-0.205,103.0,0.221,,,,
72,set12__Protocatechuic Acid carbon source,-0.056499999999999995,0.0431335136523794,2.0,87.0,-0.087,89.0,-0.026,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2175,0.1887975105768082,2.0,88.0,-0.084,104.0,-0.351,,,,
74,set12__L-Lysine carbon source,-0.064,0.025455844122715714,2.0,90.0,-0.046,105.0,-0.082,,,,
75,set12__p-Coumaric acid carbon source,-0.199,0.09899494936611666,2.0,91.0,-0.129,106.0,-0.269,,,,
76,set12__benzoic acid carbon source,-0.162,0.39032294321497424,2.0,92.0,0.114,107.0,-0.438,,,,
77,set12__Ferulic Acid carbon source,-0.012499999999999997,0.2354665581351203,2.0,93.0,-0.179,108.0,0.154,,,,
78,set12__D-Glucose carbon source,-0.3165,0.14071424945612296,2.0,94.0,-0.217,109.0,-0.416,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2395,0.01909188309203678,2.0,95.0,-0.253,110.0,-0.226,,,,
80,set12__Phenylacetic acid carbon source,-0.36150000000000004,0.1279863273947651,2.0,96.0,-0.271,111.0,-0.452,,,,
81,set15__Butyl stearate carbon source,-0.027500000000000004,0.08131727983645297,2.0,112.0,-0.085,124.0,0.03,,,,
82,set15__Hexanoic acid carbon source,-0.0795,0.027577164466275356,2.0,113.0,-0.06,125.0,-0.099,,,,
83,set15__Decanoic acid carbon source,-0.184,0.13293607486307096,2.0,114.0,-0.278,126.0,-0.09,,,,
84,set15__Lauric acid carbon source,-0.041999999999999996,0.002828427124746188,2.0,115.0,-0.044,127.0,-0.04,,,,
85,set15__Valeric acid carbon source,-0.022999999999999993,0.2305168106668145,2.0,116.0,-0.186,128.0,0.14,,,,
86,set15__Octanoic acid carbon source,-0.034999999999999996,0.15839191898578664,2.0,117.0,-0.147,129.0,0.077,,,,
87,set15__Nonanoic acid carbon source,-0.0765,0.20435385976291226,2.0,118.0,0.068,130.0,-0.221,,,,
88,set15__Tween 20 carbon source,0.062000000000000006,0.19374725804511406,2.0,119.0,-0.075,131.0,0.199,,,,
89,set15__Myristic acid carbon source,-0.311,0.08485281374238571,2.0,120.0,-0.371,132.0,-0.251,,,,
90,set15__Sodium butyrate carbon source,-0.10849999999999999,0.5225519112968586,2.0,121.0,-0.478,133.0,0.261,,,,
91,set15__Oleic acid carbon source,-0.2685,0.006363961030678933,2.0,122.0,-0.264,134.0,-0.273,,,,
92,set15__Heptanoic acid carbon source,-0.16749999999999998,0.03464823227814084,2.0,123.0,-0.143,135.0,-0.192,,,,
93,set16__Butanol carbon source,0.0045000000000000005,0.03464823227814083,2.0,136.0,0.029,137.0,-0.02,,,,
94,"set16__1,3-Butandiol carbon source",-0.0025000000000000022,0.11525840533340725,2.0,138.0,-0.084,139.0,0.079,,,,
95,set16__3-methyl-3-butenol carbon source,0.1305,0.016263455967290587,2.0,140.0,0.142,141.0,0.119,,,,
96,set16__3-methyl-1-butanol carbon source,-0.065,0.0834386001800126,2.0,142.0,-0.006,143.0,-0.124,,,,
97,set16__1-Pentanol carbon source,0.056,0.14283556979968262,2.0,144.0,-0.045,145.0,0.157,,,,
98,set16__Ethanol carbon source,0.031,0.06929646455628166,2.0,146.0,-0.018,147.0,0.08,,,,
99,set27__Ammonium chloride nitrogen source,-0.011,0.01131370849898476,2.0,148.0,-0.019,149.0,-0.003,,,,
100,set27__6-aminocaproic acid nitrogen source,0.151,0.03394112549695427,2.0,150.0,0.175,151.0,0.127,,,,
101,set27__Urea nitrogen source,0.10700000000000001,0.08485281374238571,2.0,152.0,0.167,153.0,0.047,,,,
102,set27__Sodium nitrite nitrogen source,0.0315,0.08697413408594534,2.0,154.0,0.093,155.0,-0.03,,,,
103,set27__Valerolactam nitrogen source,0.057999999999999996,0.17960512242138307,2.0,156.0,0.185,157.0,-0.069,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.238,0.06788225099390854,2.0,158.0,-0.286,159.0,-0.19,,,,
105,set27__Sodium nitrate nitrogen source,-0.04099999999999998,0.34082546853191587,2.0,160.0,0.2,161.0,-0.282,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10600000000000001,0.08626702730475881,2.0,162.0,-0.167,163.0,-0.045,,,,
107,set27__Caprolactam nitrogen source,0.245,0.15273506473629425,2.0,164.0,0.353,165.0,0.137,,,,
108,set27__Hydantoin nitrogen source,0.067,0.14283556979968262,2.0,166.0,0.168,167.0,-0.034,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.07150000000000001,0.17041273426595796,2.0,168.0,0.192,169.0,-0.049,,,,
110,set27__3-aminobutyric acid nitrogen source,0.3755,0.16475588001646554,2.0,170.0,0.492,171.0,0.259,,,,
111,set27__D-Lysine nitrogen source,-0.14500000000000002,0.02687005768508881,2.0,172.0,-0.126,173.0,-0.164,,,,
112,set27__D-Alanine nitrogen source,0.0785,0.1831406563273158,2.0,174.0,0.208,175.0,-0.051,,,,
113,set27__L-Arginine nitrogen source,0.085,0.07636753236814714,2.0,176.0,0.031,177.0,0.139,,,,
114,set27__L-Aspartate nitrogen source,0.1805,0.006363961030678933,2.0,178.0,0.176,179.0,0.185,,,,
115,set27__Beta-alanine nitrogen source,-0.030499999999999992,0.16334166645409245,2.0,180.0,0.085,181.0,-0.146,,,,
116,set27__L-Ornithine nitrogen source,-0.0405,0.07424621202458749,2.0,182.0,0.012,183.0,-0.093,,,,
117,set27__L-Glutamine nitrogen source,0.029,0.008485281374238573,2.0,184.0,0.035,185.0,0.023,,,,
118,set27__L-Alanine nitrogen source,0.043,0.24607315985291853,2.0,186.0,0.217,187.0,-0.131,,,,
119,set27__L-Cysteine nitrogen source,0.0955,0.14637110370561535,2.0,188.0,0.199,189.0,-0.008,,,,
120,set27__L-Lysine nitrogen source,-0.2365,0.16192745289171936,2.0,190.0,-0.351,191.0,-0.122,,,,
121,set27__L-Asparagine nitrogen source,0.16899999999999998,0.025455844122715714,2.0,192.0,0.151,193.0,0.187,,,,
122,set27__L-Proline nitrogen source,-0.12250000000000001,0.2227386360737625,2.0,194.0,0.035,195.0,-0.28,,,,
123,set27__Glycine nitrogen source,0.15350000000000003,0.2637508293825822,2.0,196.0,0.34,197.0,-0.033,,,,
124,set27__L-Methionine nitrogen source,0.2885,0.07424621202458752,2.0,198.0,0.236,199.0,0.341,,,,
125,set27__L-Valine nitrogen source,0.084,0.2064751801064719,2.0,200.0,-0.062,201.0,0.23,,,,
126,set27__L-Histidine nitrogen source,-0.079,0.0014142135623730963,2.0,202.0,-0.078,203.0,-0.08,,,,
127,set27__L-Phenylalanine nitrogen source,0.0525,0.19304015126392748,2.0,204.0,-0.084,205.0,0.189,,,,
128,set27__L-Isoleucine nitrogen source,0.0685,0.027577164466275346,2.0,206.0,0.088,207.0,0.049,,,,
129,set27__L-Leucine nitrogen source,0.0025000000000000022,0.25526554800834367,2.0,208.0,0.183,209.0,-0.178,,,,
130,set27__L-Threonine nitrogen source,0.198,0.043840620433565944,2.0,210.0,0.229,211.0,0.167,,,,
131,set27__L-Serine nitrogen source,0.207,0.04666904755831214,2.0,212.0,0.174,213.0,0.24,,,,
132,set28__Ethanolamine nitrogen source,-0.052500000000000005,0.043133513652379406,2.0,214.0,-0.083,215.0,-0.022,,,,
133,set28__Choline chloride nitrogen source,-0.166,0.3210264786586926,2.0,216.0,0.061,217.0,-0.393,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.032499999999999994,0.05586143571373725,2.0,218.0,0.072,219.0,-0.007,,,,
135,set28__Betaine nitrogen source,-0.161,0.13859292911256332,2.0,220.0,-0.259,221.0,-0.063,,,,
136,set28__Nicotinic Acid nitrogen source,-0.078,0.03818376618407357,2.0,222.0,-0.105,223.0,-0.051,,,,
137,set28__Butyrolactam nitrogen source,-0.095,0.21071782079359117,2.0,224.0,0.054,225.0,-0.244,,,,
138,set28__Cytosine nitrogen source,0.040999999999999995,0.08768124086713189,2.0,226.0,0.103,227.0,-0.021,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.39549999999999996,0.06858935777509513,2.0,228.0,-0.347,229.0,-0.444,,,,
140,set28__spermidine nitrogen source,-0.1465,0.09121677477306463,2.0,230.0,-0.082,231.0,-0.211,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0925,0.1902117241391813,2.0,232.0,-0.227,233.0,0.042,,,,
142,set28__Cadaverine nitrogen source,0.024499999999999997,0.11384419177103416,2.0,234.0,0.105,235.0,-0.056,,,,
143,set28__Uracil nitrogen source,-0.1815,0.1534421715174808,2.0,236.0,-0.073,237.0,-0.29,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.051000000000000004,0.10606601717798214,2.0,238.0,-0.024,239.0,0.126,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.121,0.11879393923933998,2.0,240.0,-0.205,241.0,-0.037,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.10650000000000001,0.24112341238461274,2.0,242.0,-0.277,243.0,0.064,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10450000000000001,0.1350573952066306,2.0,244.0,-0.009,245.0,-0.2,,,,
148,set29__Propandiamine nitrogen source,-0.34450000000000003,0.03889087296526011,2.0,246.0,-0.317,247.0,-0.372,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.10200000000000001,0.2050609665440988,2.0,248.0,-0.043,249.0,0.247,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07100000000000001,0.019798989873223333,2.0,250.0,0.085,251.0,0.057,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0195,0.0997020561473032,2.0,252.0,0.09,253.0,-0.051,,,,
152,set100__D-Glucose carbon source,0.005666666666666663,0.17265090018106866,3.0,254.0,-0.111,255.0,0.204,256.0,-0.076,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06966666666666667,0.1118496013999752,3.0,257.0,0.166,258.0,0.096,259.0,-0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06499999999999999,0.07531932023060219,3.0,260.0,0.144,261.0,0.057,262.0,-0.006,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.035,0.08870738413458037,3.0,263.0,-0.112,264.0,-0.055,265.0,0.062,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12266666666666666,0.12033425669082488,3.0,266.0,-0.139,267.0,0.005,268.0,-0.234,,
157,set100__D-Glucose carbon source with Vanillin stress,0.002333333333333332,0.02858904218985542,3.0,269.0,0.027,270.0,0.009,271.0,-0.029,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.064,0.07107742257566745,3.0,272.0,-0.102,273.0,-0.108,274.0,0.018,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11533333333333334,0.12887332281482206,3.0,275.0,-0.137,276.0,0.023,277.0,-0.232,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08966666666666667,0.06841296173484476,3.0,278.0,0.081,279.0,0.162,280.0,0.026,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.041666666666666664,0.12494932306072463,3.0,281.0,0.063,282.0,-0.008,283.0,-0.18,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06766666666666667,0.13488637193331776,3.0,284.0,-0.15,285.0,-0.141,286.0,0.088,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.157,0.11030865786510141,2.0,287.0,-0.235,289.0,-0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.054,,1.0,288.0,-0.054,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.0033333333333333353,0.041765216787816785,3.0,290.0,-0.035,291.0,0.044,292.0,-0.019,,
166,set101__D-Glucose carbon source,0.10466666666666667,0.09016281569102272,3.0,293.0,0.208,294.0,0.064,295.0,0.042,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.30866666666666664,0.24454924521112986,3.0,296.0,0.571,297.0,0.087,298.0,0.268,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.16933333333333334,0.10818656724997484,3.0,299.0,0.29,300.0,0.081,301.0,0.137,,
169,set101__Ferulic acid carbon source,0.02,0.050714889332423865,3.0,302.0,0.056,303.0,-0.038,304.0,0.042,,
170,set101__p-Coumaric acid carbon source,0.13966666666666666,0.20072950289714098,3.0,305.0,0.368,306.0,0.06,307.0,-0.009,,
171,set101__10 mM vanillate carbon source,0.06699999999999999,0.27425717857514686,3.0,308.0,0.379,309.0,-0.136,310.0,-0.042,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02766666666666667,0.06789943544193378,3.0,311.0,0.026,312.0,-0.104,313.0,-0.005,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06833333333333334,0.31662964695892476,3.0,314.0,0.404,315.0,0.026,316.0,-0.225,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.13533333333333333,0.17233784649151598,3.0,317.0,0.289,318.0,-0.051,319.0,0.168,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.007333333333333335,0.06700248751601193,3.0,320.0,0.04,321.0,-0.084,322.0,0.022,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11766666666666666,0.026576932353703522,3.0,323.0,0.12,324.0,0.143,325.0,0.09,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.22833333333333336,0.13625833307850693,3.0,326.0,0.306,327.0,0.071,328.0,0.308,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0006666666666666673,0.21141743857433645,3.0,329.0,0.244,330.0,-0.104,331.0,-0.138,,
