k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0247489781784835,,,
18,fModule_19,False,0.0163358068971354,,,
7,fModule_8,False,0.0152454729934708,GltR-II,,
38,fModule_39,False,-0.0149002399353959,,,
60,fModule_61,False,0.0138112900365869,,,
58,fModule_59,False,-0.0118199686755076,,,
5,fModule_6,False,-0.0116321595587988,GcsR,,
59,fModule_60,False,0.0105742582559911,,,
75,fModule_76,False,-0.0105021932419829,,,
49,fModule_50,False,-0.0102530268659476,PP_2046,,
2,fModule_3,False,0.010176123539578,,,
35,fModule_36,False,-0.0101281348598738,,,
54,fModule_55,False,-0.0100546143101494,,,
65,fModule_66,False,-0.0099511252226189,,,
34,fModule_35,False,0.009602937095534,,,
21,fModule_22,False,0.0095195509826311,,,
63,fModule_64,False,-0.0094743576224333,,,
46,fModule_47,False,0.0090197396676658,,,
42,fModule_43,False,0.0089677032311206,PhhR,,
39,fModule_40,False,-0.0088177919654253,,,
53,fModule_54,False,-0.008566597156081,,,
81,fModule_82,False,-0.0082019625470052,,,
17,fModule_18,False,0.0081856416288402,,,
68,fModule_69,False,0.0081355565492378,,,
25,fModule_26,False,-0.0080701371272622,,,
51,fModule_52,False,0.0079983457648799,FleQ,,
0,fModule_1,False,0.0079818803131526,,,
27,fModule_28,False,-0.0078854404750636,VanR,,
79,fModule_80,False,0.0078375751822146,,,
30,fModule_31,False,-0.0078258872022714,,,
77,fModule_78,False,0.0075985741291733,,,
78,fModule_79,False,-0.007303408940325,,,
36,fModule_37,False,-0.0069933981054685,,,
20,fModule_21,False,0.0067306364794366,,,
55,fModule_56,False,-0.0065494183978779,PydR,,
31,fModule_32,False,-0.006320802045785,,,
48,fModule_49,False,0.0063149956434203,,,
80,fModule_81,False,-0.006120347458816,,,
72,fModule_73,False,-0.0059056264908883,RpoD,,
9,fModule_10,False,-0.0052299407644858,,,
8,fModule_9,False,-0.0046539169576637,,,
56,fModule_57,False,0.0045176470464542,,,
71,fModule_72,False,0.0044290684123338,,,
76,fModule_77,False,0.0042819799561168,PsrA,,
15,fModule_16,False,-0.0042354668369672,PcaR,,
24,fModule_25,False,-0.0040521422432663,PrpR,,
73,fModule_74,False,-0.0039391236918827,,,
19,fModule_20,False,0.003707096066624,,,
64,fModule_65,False,-0.0037060749703562,DctD-II,,
23,fModule_24,False,0.0036098015394299,,,
62,fModule_63,False,0.0034636213445667,,,
40,fModule_41,False,-0.0033825131211804,,,
33,fModule_34,False,-0.0032817315269255,,,
22,fModule_23,False,-0.0032617193620461,,,
47,fModule_48,False,0.0030147536186323,,,
32,fModule_33,False,-0.0029504538024396,BirA,,
44,fModule_45,False,0.0028762756717981,,,
45,fModule_46,False,-0.0027857426524155,,,
28,fModule_29,False,-0.0025319086977709,,,
29,fModule_30,False,-0.0025051060441201,HutC,,
69,fModule_70,False,-0.0023081859397334,,,
37,fModule_38,False,-0.0022622148843664,,,
57,fModule_58,False,0.0020647901776296,PrpR,,
6,fModule_7,False,0.0018659787833141,GbdR,,
67,fModule_68,False,0.0017887606869239,,,
16,fModule_17,False,-0.0017135743531567,PedR1,,
43,fModule_44,False,-0.001390704293805,,,
52,fModule_53,False,0.0013208414063983,PP_5350,,
82,fModule_83,False,-0.001171414674868,,,
11,fModule_12,False,0.0010433174744798,BirA,,
10,fModule_11,False,0.0010411467789455,PrpR,,
14,fModule_15,False,-0.0009595671119147,,,
74,fModule_75,False,-0.000817370752858,,,
13,fModule_14,False,0.0007272962887108,PP_3359,,
12,fModule_13,False,0.0006998144224302,ModR,,
83,fModule_84,False,0.0006523640922033,,,
1,fModule_2,False,-0.0006456525634731,,,
26,fModule_27,False,-0.0006030910051001,,,
50,fModule_51,False,0.0004165930785601,,,
61,fModule_62,False,-0.0002973817932964,PP_3603,,
4,fModule_5,False,0.0002350730382143,BenR,,
66,fModule_67,False,-0.0002181867311618,,,
41,fModule_42,False,-0.0002054500075753,,,
3,fModule_4,False,-0.0001749751173706,,,
