,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,set10__L-Arginine carbon source,-0.707,,1.0,54.0,-0.707,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.287,,1.0,55.0,-1.287,,,,,,
41,set10__L-Histidine carbon source,-0.014,,1.0,56.0,-0.014,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.641,,1.0,57.0,-0.641,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.681,,1.0,58.0,-0.681,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.691,,1.0,59.0,-0.691,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.796,,1.0,60.0,-0.796,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.028,,1.0,61.0,-0.028,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.732,,1.0,62.0,-0.732,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.641,,1.0,63.0,-0.641,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.797,,1.0,64.0,-0.797,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.934,,1.0,65.0,-0.934,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.824,,1.0,66.0,-0.824,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.942,,1.0,67.0,-0.942,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.707,,1.0,68.0,-0.707,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.139,,1.0,69.0,-0.139,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.727,,1.0,70.0,-0.727,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.962,,1.0,71.0,-0.962,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-1.024,,1.0,72.0,-1.024,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.496,,1.0,73.0,-0.496,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.932,,1.0,74.0,-0.932,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.892,,1.0,75.0,-0.892,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.827,,1.0,76.0,-0.827,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.394,,1.0,77.0,-0.394,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.939,,1.0,78.0,0.939,,,,,,
64,set10__Sodium butyrate carbon source,-2.049,,1.0,79.0,-2.049,,,,,,
65,set12__Vanillin carbon source,-1.871,0.16687720036002537,2.0,80.0,-1.753,97.0,-1.989,,,,
66,"set12__1,2-Propanediol carbon source",-2.7359999999999998,0.11455129855222096,2.0,81.0,-2.655,98.0,-2.817,,,,
67,set12__Sodium propionate carbon source,-1.4175,0.1011162697096763,2.0,82.0,-1.489,99.0,-1.346,,,,
68,set12__2-methyl-1-butanol carbon source,-1.3045,0.01909188309203688,2.0,83.0,-1.318,100.0,-1.291,,,,
69,"set12__1,5-Pentanediol carbon source",-2.208,0.3676955262170047,2.0,84.0,-1.948,101.0,-2.468,,,,
70,"set12__1,4-Butanediol carbon source",-1.2265000000000001,0.3174909447527599,2.0,85.0,-1.002,102.0,-1.451,,,,
71,set12__Vanillic Acid carbon source,-1.2854999999999999,0.05020458146424484,2.0,86.0,-1.25,103.0,-1.321,,,,
72,set12__Protocatechuic Acid carbon source,-2.1870000000000003,0.08768124086713197,2.0,87.0,-2.125,89.0,-2.249,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-1.936,0.018384776310850254,2.0,88.0,-1.923,104.0,-1.949,,,,
74,set12__L-Lysine carbon source,-1.9700000000000002,0.25738686835190333,2.0,90.0,-2.152,105.0,-1.788,,,,
75,set12__p-Coumaric acid carbon source,-1.8875,0.007778174593052108,2.0,91.0,-1.882,106.0,-1.893,,,,
76,set12__benzoic acid carbon source,-1.6985000000000001,0.20011121907579305,2.0,92.0,-1.557,107.0,-1.84,,,,
77,set12__Ferulic Acid carbon source,-1.328,0.039597979746446695,2.0,93.0,-1.3,108.0,-1.356,,,,
78,set12__D-Glucose carbon source,-1.4344999999999999,0.06576093065034905,2.0,94.0,-1.481,109.0,-1.388,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.13,0.06363961030678918,2.0,95.0,-2.085,110.0,-2.175,,,,
80,set12__Phenylacetic acid carbon source,-1.212,0.11172287142747446,2.0,96.0,-1.291,111.0,-1.133,,,,
81,set15__Butyl stearate carbon source,-0.7675,0.07000357133746819,2.0,112.0,-0.817,124.0,-0.718,,,,
82,set15__Hexanoic acid carbon source,-0.18200000000000002,0.7000357133746821,2.0,113.0,0.313,125.0,-0.677,,,,
83,set15__Decanoic acid carbon source,-0.21499999999999997,0.09899494936611665,2.0,114.0,-0.285,126.0,-0.145,,,,
84,set15__Lauric acid carbon source,-0.4225,0.021920310216782993,2.0,115.0,-0.407,127.0,-0.438,,,,
85,set15__Valeric acid carbon source,0.4985,0.14071424945612293,2.0,116.0,0.399,128.0,0.598,,,,
86,set15__Octanoic acid carbon source,-0.323,0.23193102422918757,2.0,117.0,-0.159,129.0,-0.487,,,,
87,set15__Nonanoic acid carbon source,-0.20450000000000002,0.0742462120245875,2.0,118.0,-0.152,130.0,-0.257,,,,
88,set15__Tween 20 carbon source,-0.135,0.07919595949289332,2.0,119.0,-0.191,131.0,-0.079,,,,
89,set15__Myristic acid carbon source,-0.6555,0.17182694782833105,2.0,120.0,-0.777,132.0,-0.534,,,,
90,set15__Sodium butyrate carbon source,-2.0365,0.14637110370561537,2.0,121.0,-1.933,133.0,-2.14,,,,
91,set15__Oleic acid carbon source,-0.33999999999999997,0.01131370849898473,2.0,122.0,-0.348,134.0,-0.332,,,,
92,set15__Heptanoic acid carbon source,-0.808,0.02404163056034256,2.0,123.0,-0.825,135.0,-0.791,,,,
93,set16__Butanol carbon source,-3.2865,0.18879751057680813,2.0,136.0,-3.42,137.0,-3.153,,,,
94,"set16__1,3-Butandiol carbon source",-0.23050000000000004,1.1221784617430508,2.0,138.0,-1.024,139.0,0.563,,,,
95,set16__3-methyl-3-butenol carbon source,-2.16,0.02262741699796954,2.0,140.0,-2.144,141.0,-2.176,,,,
96,set16__3-methyl-1-butanol carbon source,-0.40499999999999997,0.610940258945177,2.0,142.0,0.027,143.0,-0.837,,,,
97,set16__1-Pentanol carbon source,-1.3305,0.0629325035256027,2.0,144.0,-1.375,145.0,-1.286,,,,
98,set16__Ethanol carbon source,-0.644,0.005656854249492385,2.0,146.0,-0.64,147.0,-0.648,,,,
99,set27__Ammonium chloride nitrogen source,0.0975,0.03889087296526011,2.0,148.0,0.125,149.0,0.07,,,,
100,set27__6-aminocaproic acid nitrogen source,0.176,0.008485281374238558,2.0,150.0,0.17,151.0,0.182,,,,
101,set27__Urea nitrogen source,-0.0335,0.06293250352560273,2.0,152.0,-0.078,153.0,0.011,,,,
102,set27__Sodium nitrite nitrogen source,-0.1255,0.051618795026617974,2.0,154.0,-0.089,155.0,-0.162,,,,
103,set27__Valerolactam nitrogen source,-0.729,0.038183766184073605,2.0,156.0,-0.756,157.0,-0.702,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.36,0.08768124086713189,2.0,158.0,-0.298,159.0,-0.422,,,,
105,set27__Sodium nitrate nitrogen source,-0.193,0.015556349186104039,2.0,160.0,-0.204,161.0,-0.182,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.6205,0.07424621202458756,2.0,162.0,-0.568,163.0,-0.673,,,,
107,set27__Caprolactam nitrogen source,-0.40800000000000003,0.03535533905932737,2.0,164.0,-0.433,165.0,-0.383,,,,
108,set27__Hydantoin nitrogen source,0.2445,0.29486352775479036,2.0,166.0,0.453,167.0,0.036,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-3.9764999999999997,0.1605132393293462,2.0,168.0,-4.09,169.0,-3.863,,,,
110,set27__3-aminobutyric acid nitrogen source,0.312,0.004242640687119289,2.0,170.0,0.309,171.0,0.315,,,,
111,set27__D-Lysine nitrogen source,-0.2705,0.0021213203435596446,2.0,172.0,-0.269,173.0,-0.272,,,,
112,set27__D-Alanine nitrogen source,-0.179,0.005656854249492385,2.0,174.0,-0.183,175.0,-0.175,,,,
113,set27__L-Arginine nitrogen source,-0.2935,0.00777817459305203,2.0,176.0,-0.299,177.0,-0.288,,,,
114,set27__L-Aspartate nitrogen source,0.033,0.012727922061357857,2.0,178.0,0.042,179.0,0.024,,,,
115,set27__Beta-alanine nitrogen source,-2.879,0.01131370849898477,2.0,180.0,-2.887,181.0,-2.871,,,,
116,set27__L-Ornithine nitrogen source,-2.2385,0.004949747468305916,2.0,182.0,-2.242,183.0,-2.235,,,,
117,set27__L-Glutamine nitrogen source,-0.312,0.1131370849898476,2.0,184.0,-0.232,185.0,-0.392,,,,
118,set27__L-Alanine nitrogen source,-0.2245,0.03040559159102153,2.0,186.0,-0.203,187.0,-0.246,,,,
119,set27__L-Cysteine nitrogen source,-0.403,0.05656854249492382,2.0,188.0,-0.363,189.0,-0.443,,,,
120,set27__L-Lysine nitrogen source,-0.6755,0.03464823227814078,2.0,190.0,-0.7,191.0,-0.651,,,,
121,set27__L-Asparagine nitrogen source,-0.197,0.011313708498984752,2.0,192.0,-0.205,193.0,-0.189,,,,
122,set27__L-Proline nitrogen source,-0.604,0.038183766184073605,2.0,194.0,-0.631,195.0,-0.577,,,,
123,set27__Glycine nitrogen source,-0.8705,0.05444722215136421,2.0,196.0,-0.909,197.0,-0.832,,,,
124,set27__L-Methionine nitrogen source,1.6085,0.05161879502661794,2.0,198.0,1.645,199.0,1.572,,,,
125,set27__L-Valine nitrogen source,-0.6605000000000001,0.02757716446627538,2.0,200.0,-0.68,201.0,-0.641,,,,
126,set27__L-Histidine nitrogen source,-0.223,0.048083261120685235,2.0,202.0,-0.257,203.0,-0.189,,,,
127,set27__L-Phenylalanine nitrogen source,-0.9905,0.11242997820866107,2.0,204.0,-0.911,205.0,-1.07,,,,
128,set27__L-Isoleucine nitrogen source,-0.736,0.05798275605729695,2.0,206.0,-0.695,207.0,-0.777,,,,
129,set27__L-Leucine nitrogen source,-1.9775,1.7769593411217939,2.0,208.0,-0.721,209.0,-3.234,,,,
130,set27__L-Threonine nitrogen source,0.0685,0.012020815280171309,2.0,210.0,0.077,211.0,0.06,,,,
131,set27__L-Serine nitrogen source,-0.35450000000000004,0.02333452377915605,2.0,212.0,-0.338,213.0,-0.371,,,,
132,set28__Ethanolamine nitrogen source,-0.331,0.09899494936611666,2.0,214.0,-0.261,215.0,-0.401,,,,
133,set28__Choline chloride nitrogen source,-0.248,0.07353910524340093,2.0,216.0,-0.3,217.0,-0.196,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.6845,0.10960155108391488,2.0,218.0,0.607,219.0,0.762,,,,
135,set28__Betaine nitrogen source,-0.21,0.04101219330881975,2.0,220.0,-0.239,221.0,-0.181,,,,
136,set28__Nicotinic Acid nitrogen source,0.0485,0.04879036790187178,2.0,222.0,0.014,223.0,0.083,,,,
137,set28__Butyrolactam nitrogen source,-0.474,0.008485281374238538,2.0,224.0,-0.48,225.0,-0.468,,,,
138,set28__Cytosine nitrogen source,-0.0675,0.023334523779156076,2.0,226.0,-0.051,227.0,-0.084,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.178,0.0014142135623730963,2.0,228.0,0.177,229.0,0.179,,,,
140,set28__spermidine nitrogen source,-0.8255,0.07141778489984128,2.0,230.0,-0.775,231.0,-0.876,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.27049999999999996,0.021920310216782955,2.0,232.0,0.255,233.0,0.286,,,,
142,set28__Cadaverine nitrogen source,-0.265,0.046669047558312124,2.0,234.0,-0.298,235.0,-0.232,,,,
143,set28__Uracil nitrogen source,0.2445,0.017677669529663684,2.0,236.0,0.257,237.0,0.232,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.202,0.057982756057296886,2.0,238.0,0.161,239.0,0.243,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.108,0.018384776310850233,2.0,240.0,-0.095,241.0,-0.121,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.053,0.03111269837220809,2.0,242.0,-0.031,243.0,-0.075,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.319,0.029698484809835023,2.0,244.0,-0.34,245.0,-0.298,,,,
148,set29__Propandiamine nitrogen source,-1.435,0.5557859300126263,2.0,246.0,-1.828,247.0,-1.042,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.305,0.08909545442950499,2.0,248.0,-0.368,249.0,-0.242,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.4889999999999999,0.029698484809835023,2.0,250.0,-1.468,251.0,-1.51,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.4135,0.10960155108391484,2.0,252.0,-0.491,253.0,-0.336,,,,
152,set100__D-Glucose carbon source,1.3549999999999998,0.11424972647669657,3.0,254.0,1.456,255.0,1.378,256.0,1.231,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.16033333333333333,0.12674909598625678,3.0,257.0,0.125,258.0,0.055,259.0,0.301,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.43,0.15352849898308782,3.0,260.0,0.385,261.0,0.304,262.0,0.601,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.4763333333333333,0.10310350786143664,3.0,263.0,-0.582,264.0,-0.471,265.0,-0.376,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.49866666666666665,0.17637838113933732,3.0,266.0,0.316,267.0,0.512,268.0,0.668,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.9913333333333334,0.33157854775804374,3.0,269.0,-1.327,270.0,-0.664,271.0,-0.983,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.27,0.27300549445020333,3.0,272.0,0.542,273.0,-0.004,274.0,0.272,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.5493333333333333,0.06651566231597889,3.0,275.0,0.482,276.0,0.551,277.0,0.615,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.4486666666666668,0.2926641989265741,3.0,278.0,-1.785,279.0,-1.252,280.0,-1.309,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.6263333333333333,0.06754504669724741,3.0,281.0,0.686,282.0,0.553,283.0,0.64,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.5243333333333333,0.04052571200279314,3.0,284.0,0.483,285.0,0.526,286.0,0.564,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.6145,0.01202081528017124,2.0,287.0,-1.606,289.0,-1.623,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.66,,1.0,288.0,-1.66,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.8236666666666667,0.04556680078010011,3.0,290.0,-0.808,291.0,-0.875,292.0,-0.788,,
166,set101__D-Glucose carbon source,0.9516666666666667,0.3578607736722947,3.0,293.0,0.844,294.0,1.351,295.0,0.66,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-2.0313333333333334,0.3815983927289701,3.0,296.0,-1.98,297.0,-2.436,298.0,-1.678,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.666,0.4251976011221135,3.0,299.0,-0.759,300.0,-0.202,301.0,-1.037,,
169,set101__Ferulic acid carbon source,-0.08266666666666667,0.08043216603656358,3.0,302.0,-0.172,303.0,-0.016,304.0,-0.06,,
170,set101__p-Coumaric acid carbon source,0.027333333333333334,0.09519628844305504,3.0,305.0,-0.049,306.0,0.134,307.0,-0.003,,
171,set101__10 mM vanillate carbon source,-0.11933333333333333,0.08451232651710242,3.0,308.0,-0.181,309.0,-0.023,310.0,-0.154,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.665,0.5358703201335189,3.0,311.0,0.237,312.0,1.266,313.0,0.492,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.7033333333333333,0.31398460684137575,3.0,314.0,-0.947,315.0,-0.814,316.0,-0.349,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07233333333333335,0.18391936639009315,3.0,317.0,-0.104,318.0,0.263,319.0,0.058,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.7376666666666667,0.18593099078242262,3.0,320.0,-0.604,321.0,-0.659,322.0,-0.95,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.29933333333333334,0.1334403737005159,3.0,323.0,-0.183,324.0,-0.27,325.0,-0.445,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,1.102,0.08190848551890091,3.0,326.0,1.01,327.0,1.129,328.0,1.167,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.3293333333333333,0.06288349014911093,3.0,329.0,-0.257,330.0,-0.371,331.0,-0.36,,
