,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1245,0.09404520189781083,2.0,36.0,-0.058,49.0,-0.191,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.5,,1.0,37.0,0.5,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.258,,1.0,38.0,0.258,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.144,,1.0,39.0,0.144,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.092,,1.0,40.0,-0.092,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.026,,1.0,41.0,-0.026,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.005,,1.0,42.0,0.005,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.329,,1.0,43.0,-0.329,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.289,,1.0,44.0,0.289,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.344,,1.0,45.0,0.344,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.072,,1.0,46.0,0.072,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.529,,1.0,48.0,0.529,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.015,,1.0,50.0,-0.015,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.015,,1.0,51.0,0.015,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.111,,1.0,52.0,0.111,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.197,,1.0,53.0,-0.197,,,,,,
39,set10__L-Arginine carbon source,-0.227,,1.0,54.0,-0.227,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.55,,1.0,55.0,0.55,,,,,,
41,set10__L-Histidine carbon source,-0.252,,1.0,56.0,-0.252,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.479,,1.0,57.0,-0.479,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.242,,1.0,58.0,-0.242,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.239,,1.0,59.0,-0.239,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.338,,1.0,60.0,-0.338,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.062,,1.0,61.0,-1.062,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.042,,1.0,62.0,-0.042,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.131,,1.0,63.0,-0.131,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.237,,1.0,64.0,-0.237,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.219,,1.0,65.0,0.219,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.044,,1.0,66.0,-0.044,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.817,,1.0,67.0,-0.817,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.183,,1.0,68.0,-0.183,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.484,,1.0,69.0,-0.484,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.097,,1.0,70.0,0.097,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.221,,1.0,71.0,-0.221,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.51,,1.0,72.0,-0.51,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.226,,1.0,73.0,0.226,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.376,,1.0,74.0,-0.376,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.47,,1.0,75.0,-0.47,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.443,,1.0,76.0,-0.443,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.153,,1.0,77.0,-0.153,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.828,,1.0,78.0,0.828,,,,,,
64,set10__Sodium butyrate carbon source,0.355,,1.0,79.0,0.355,,,,,,
65,set12__Vanillin carbon source,-0.2825,0.21566756826189698,2.0,80.0,-0.13,97.0,-0.435,,,,
66,"set12__1,2-Propanediol carbon source",-0.063,0.1456639969244288,2.0,81.0,0.04,98.0,-0.166,,,,
67,set12__Sodium propionate carbon source,-0.05249999999999999,0.3443610024378486,2.0,82.0,-0.296,99.0,0.191,,,,
68,set12__2-methyl-1-butanol carbon source,-0.232,0.31819805153394637,2.0,83.0,-0.007,100.0,-0.457,,,,
69,"set12__1,5-Pentanediol carbon source",0.206,0.12869343417595164,2.0,84.0,0.297,101.0,0.115,,,,
70,"set12__1,4-Butanediol carbon source",0.441,0.2489015869776647,2.0,85.0,0.617,102.0,0.265,,,,
71,set12__Vanillic Acid carbon source,-0.20950000000000002,0.4843681451127851,2.0,86.0,0.133,103.0,-0.552,,,,
72,set12__Protocatechuic Acid carbon source,0.324,0.15980613254815976,2.0,87.0,0.437,89.0,0.211,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1215,0.5465935418572012,2.0,88.0,-0.508,104.0,0.265,,,,
74,set12__L-Lysine carbon source,0.263,0.11455129855222068,2.0,90.0,0.344,105.0,0.182,,,,
75,set12__p-Coumaric acid carbon source,-0.0755,0.24253762594698577,2.0,91.0,-0.247,106.0,0.096,,,,
76,set12__benzoic acid carbon source,0.2235,0.14212846301849608,2.0,92.0,0.324,107.0,0.123,,,,
77,set12__Ferulic Acid carbon source,-0.31,0.3959797974644666,2.0,93.0,-0.03,108.0,-0.59,,,,
78,set12__D-Glucose carbon source,-0.012499999999999997,0.10394469683442248,2.0,94.0,0.061,109.0,-0.086,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2585,0.048790367901871766,2.0,95.0,-0.293,110.0,-0.224,,,,
80,set12__Phenylacetic acid carbon source,-0.0635,0.24819448019647816,2.0,96.0,0.112,111.0,-0.239,,,,
81,set15__Butyl stearate carbon source,0.4425,0.12515790027001894,2.0,112.0,0.531,124.0,0.354,,,,
82,set15__Hexanoic acid carbon source,0.7064999999999999,0.15768481220460007,2.0,113.0,0.818,125.0,0.595,,,,
83,set15__Decanoic acid carbon source,0.4445,0.17324116139070408,2.0,114.0,0.322,126.0,0.567,,,,
84,set15__Lauric acid carbon source,0.053,0.05091168824543142,2.0,115.0,0.089,127.0,0.017,,,,
85,set15__Valeric acid carbon source,0.4355,0.32739043968937154,2.0,116.0,0.204,128.0,0.667,,,,
86,set15__Octanoic acid carbon source,0.1765,0.06717514421272201,2.0,117.0,0.224,129.0,0.129,,,,
87,set15__Nonanoic acid carbon source,0.382,0.13010764773832473,2.0,118.0,0.29,130.0,0.474,,,,
88,set15__Tween 20 carbon source,-0.585,0.7608468965567251,2.0,119.0,-1.123,131.0,-0.047,,,,
89,set15__Myristic acid carbon source,0.5045,0.3033488091290289,2.0,120.0,0.719,132.0,0.29,,,,
90,set15__Sodium butyrate carbon source,0.20400000000000001,0.4582051942088828,2.0,121.0,-0.12,133.0,0.528,,,,
91,set15__Oleic acid carbon source,0.07900000000000001,0.6363961030678927,2.0,122.0,0.529,134.0,-0.371,,,,
92,set15__Heptanoic acid carbon source,0.3035,0.06151828996322961,2.0,123.0,0.26,135.0,0.347,,,,
93,set16__Butanol carbon source,-0.114,0.1159655121145938,2.0,136.0,-0.032,137.0,-0.196,,,,
94,"set16__1,3-Butandiol carbon source",-0.0885,0.16758430714121175,2.0,138.0,-0.207,139.0,0.03,,,,
95,set16__3-methyl-3-butenol carbon source,-0.117,0.02687005768508881,2.0,140.0,-0.098,141.0,-0.136,,,,
96,set16__3-methyl-1-butanol carbon source,0.009500000000000001,0.07424621202458749,2.0,142.0,-0.043,143.0,0.062,,,,
97,set16__1-Pentanol carbon source,-0.061500000000000006,0.07707463914933368,2.0,144.0,-0.007,145.0,-0.116,,,,
98,set16__Ethanol carbon source,-0.1105,0.06293250352560273,2.0,146.0,-0.066,147.0,-0.155,,,,
99,set27__Ammonium chloride nitrogen source,0.015,0.0834386001800126,2.0,148.0,0.074,149.0,-0.044,,,,
100,set27__6-aminocaproic acid nitrogen source,0.182,0.09616652224137046,2.0,150.0,0.25,151.0,0.114,,,,
101,set27__Urea nitrogen source,-0.3085,0.17748380207782344,2.0,152.0,-0.434,153.0,-0.183,,,,
102,set27__Sodium nitrite nitrogen source,0.2595,0.200111219075793,2.0,154.0,0.118,155.0,0.401,,,,
103,set27__Valerolactam nitrogen source,-0.011499999999999996,0.10677312395916867,2.0,156.0,0.064,157.0,-0.087,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2,0.2333452377915607,2.0,158.0,-0.035,159.0,-0.365,,,,
105,set27__Sodium nitrate nitrogen source,-0.0575,0.08273149339882606,2.0,160.0,0.001,161.0,-0.116,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.27349999999999997,0.28779245994292485,2.0,162.0,-0.07,163.0,-0.477,,,,
107,set27__Caprolactam nitrogen source,0.32999999999999996,0.13435028842544403,2.0,164.0,0.425,165.0,0.235,,,,
108,set27__Hydantoin nitrogen source,0.023999999999999994,0.3931513703397205,2.0,166.0,0.302,167.0,-0.254,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.565,0.4440630585851518,2.0,168.0,0.879,169.0,0.251,,,,
110,set27__3-aminobutyric acid nitrogen source,0.157,0.07212489168102784,2.0,170.0,0.208,171.0,0.106,,,,
111,set27__D-Lysine nitrogen source,0.1215,0.26657925650732844,2.0,172.0,0.31,173.0,-0.067,,,,
112,set27__D-Alanine nitrogen source,0.07,0.3662813126546316,2.0,174.0,0.329,175.0,-0.189,,,,
113,set27__L-Arginine nitrogen source,0.013000000000000001,0.05091168824543143,2.0,176.0,0.049,177.0,-0.023,,,,
114,set27__L-Aspartate nitrogen source,-0.15500000000000003,0.021213203435596427,2.0,178.0,-0.14,179.0,-0.17,,,,
115,set27__Beta-alanine nitrogen source,-0.064,0.0565685424949238,2.0,180.0,-0.024,181.0,-0.104,,,,
116,set27__L-Ornithine nitrogen source,-0.18,0.16122034611053282,2.0,182.0,-0.066,183.0,-0.294,,,,
117,set27__L-Glutamine nitrogen source,-0.22899999999999998,0.1697056274847714,2.0,184.0,-0.349,185.0,-0.109,,,,
118,set27__L-Alanine nitrogen source,-0.049999999999999996,0.18243354954612925,2.0,186.0,-0.179,187.0,0.079,,,,
119,set27__L-Cysteine nitrogen source,-0.9435,0.1548563850798539,2.0,188.0,-0.834,189.0,-1.053,,,,
120,set27__L-Lysine nitrogen source,-0.07300000000000001,0.09333809511662428,2.0,190.0,-0.007,191.0,-0.139,,,,
121,set27__L-Asparagine nitrogen source,-0.1935,0.14919953083036153,2.0,192.0,-0.088,193.0,-0.299,,,,
122,set27__L-Proline nitrogen source,-0.3,0.13576450198781714,2.0,194.0,-0.204,195.0,-0.396,,,,
123,set27__Glycine nitrogen source,-0.35800000000000004,0.28708535316173833,2.0,196.0,-0.155,197.0,-0.561,,,,
124,set27__L-Methionine nitrogen source,0.06,0.04101219330881975,2.0,198.0,0.031,199.0,0.089,,,,
125,set27__L-Valine nitrogen source,0.093,0.10748023074035523,2.0,200.0,0.017,201.0,0.169,,,,
126,set27__L-Histidine nitrogen source,0.08,0.048083261120685235,2.0,202.0,0.114,203.0,0.046,,,,
127,set27__L-Phenylalanine nitrogen source,0.12350000000000001,0.20576807332528535,2.0,204.0,0.269,205.0,-0.022,,,,
128,set27__L-Isoleucine nitrogen source,0.08449999999999999,0.21566756826189698,2.0,206.0,0.237,207.0,-0.068,,,,
129,set27__L-Leucine nitrogen source,-0.152,0.06505382386916238,2.0,208.0,-0.106,209.0,-0.198,,,,
130,set27__L-Threonine nitrogen source,0.019000000000000003,0.23617366491630684,2.0,210.0,0.186,211.0,-0.148,,,,
131,set27__L-Serine nitrogen source,-0.1145,0.37971634149717604,2.0,212.0,0.154,213.0,-0.383,,,,
132,set28__Ethanolamine nitrogen source,0.22199999999999998,0.08909545442950498,2.0,214.0,0.159,215.0,0.285,,,,
133,set28__Choline chloride nitrogen source,0.156,0.01555634918610406,2.0,216.0,0.167,217.0,0.145,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0855,0.34718942956259485,2.0,218.0,0.16,219.0,-0.331,,,,
135,set28__Betaine nitrogen source,-0.019,0.09899494936611665,2.0,220.0,-0.089,221.0,0.051,,,,
136,set28__Nicotinic Acid nitrogen source,0.2,0.10606601717798214,2.0,222.0,0.125,223.0,0.275,,,,
137,set28__Butyrolactam nitrogen source,-0.161,0.3450681092190352,2.0,224.0,-0.405,225.0,0.083,,,,
138,set28__Cytosine nitrogen source,0.04300000000000001,0.30971277015970783,2.0,226.0,0.262,227.0,-0.176,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.125,0.17536248173426378,2.0,228.0,-0.249,229.0,-0.001,,,,
140,set28__spermidine nitrogen source,0.23349999999999999,0.17606958851545032,2.0,230.0,0.358,231.0,0.109,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14800000000000002,0.16122034611053285,2.0,232.0,0.034,233.0,0.262,,,,
142,set28__Cadaverine nitrogen source,0.11750000000000001,0.026162950903902263,2.0,234.0,0.136,235.0,0.099,,,,
143,set28__Uracil nitrogen source,-0.0575,0.09687362902255703,2.0,236.0,0.011,237.0,-0.126,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.20850000000000002,0.009192388155425106,2.0,238.0,0.215,239.0,0.202,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.257,0.1767766952966369,2.0,240.0,0.382,241.0,0.132,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.306,0.13293607486307096,2.0,242.0,-0.212,243.0,-0.4,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14400000000000002,0.10889444430272832,2.0,244.0,-0.221,245.0,-0.067,,,,
148,set29__Propandiamine nitrogen source,-0.112,0.20081832585697953,2.0,246.0,-0.254,247.0,0.03,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0345,0.5805346673541555,2.0,248.0,-0.376,249.0,0.445,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0425,0.0728319984622144,2.0,250.0,0.094,251.0,-0.009,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.05550000000000001,0.020506096654409882,2.0,252.0,0.07,253.0,0.041,,,,
152,set100__D-Glucose carbon source,0.20833333333333334,0.33053643268682703,3.0,254.0,0.536,255.0,0.214,256.0,-0.125,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.01833333333333333,0.3770150306464363,3.0,257.0,0.238,258.0,0.234,259.0,-0.417,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.28,0.2557361921981322,3.0,260.0,0.549,261.0,0.251,262.0,0.04,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.19366666666666668,0.2671597524578381,3.0,263.0,0.442,264.0,0.228,265.0,-0.089,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.21766666666666667,0.30261747030423297,3.0,266.0,0.429,267.0,0.353,268.0,-0.129,,
157,set100__D-Glucose carbon source with Vanillin stress,0.052333333333333336,0.333714448793176,3.0,269.0,0.427,270.0,-0.057,271.0,-0.213,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.206,0.3498671176318232,3.0,272.0,0.607,273.0,-0.037,274.0,0.048,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.16866666666666666,0.35899071482885647,3.0,275.0,0.538,276.0,0.147,277.0,-0.179,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04166666666666668,0.20335764881934815,3.0,278.0,0.259,279.0,0.01,280.0,-0.144,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.032999999999999995,0.3810682353594957,3.0,281.0,0.437,282.0,-0.018,283.0,-0.32,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04800000000000002,0.7063030511048356,3.0,284.0,0.86,285.0,-0.292,286.0,-0.424,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0595,0.5381082604829627,2.0,287.0,0.44,289.0,-0.321,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.099,,1.0,288.0,-0.099,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10366666666666664,0.560539323627998,3.0,290.0,0.538,291.0,-0.351,292.0,-0.498,,
166,set101__D-Glucose carbon source,0.16066666666666668,0.26292457727137897,3.0,293.0,0.02,294.0,0.464,295.0,-0.002,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.13599999999999998,0.39079278396613204,3.0,296.0,-0.583,297.0,0.141,298.0,0.034,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09100000000000001,0.091804139340228,3.0,299.0,-0.167,300.0,0.011,301.0,-0.117,,
169,set101__Ferulic acid carbon source,0.15333333333333332,0.05776965754903982,3.0,302.0,0.118,303.0,0.22,304.0,0.122,,
170,set101__p-Coumaric acid carbon source,0.17500000000000002,0.19312949023906215,3.0,305.0,0.062,306.0,0.398,307.0,0.065,,
171,set101__10 mM vanillate carbon source,0.043666666666666666,0.1226594200758072,3.0,308.0,-0.035,309.0,0.185,310.0,-0.019,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.22999999999999998,0.4353768482590685,3.0,311.0,-0.146,312.0,0.707,313.0,0.129,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04033333333333334,0.15431245359119056,3.0,314.0,-0.108,315.0,0.029,316.0,0.2,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.012666666666666668,0.2832178195900345,3.0,317.0,-0.169,318.0,0.339,319.0,-0.132,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06933333333333334,0.23097474609431512,3.0,320.0,-0.18,321.0,0.276,322.0,0.112,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.20566666666666666,0.08558231904624536,3.0,323.0,0.133,324.0,0.184,325.0,0.3,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13899999999999998,0.32651033674295826,3.0,326.0,-0.221,327.0,0.416,328.0,0.222,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.21766666666666667,0.3150116399965775,3.0,329.0,-0.134,330.0,0.474,331.0,0.313,,
