k,name,in_iM,gene_weight,regulator,function,category
57,fModule_58,False,0.0135697846316584,PrpR,,
77,fModule_78,False,0.0104332569261641,,,
81,fModule_82,False,-0.0093191757950057,,,
36,fModule_37,False,-0.008998921259113,,,
40,fModule_41,False,-0.0075341352696746,,,
59,fModule_60,False,0.0073576197374436,,,
69,fModule_70,False,-0.0067799016438606,,,
51,fModule_52,False,-0.0063669608018106,FleQ,,
16,fModule_17,False,-0.0063488922584114,PedR1,,
46,fModule_47,False,-0.0063154085041554,,,
78,fModule_79,False,0.0060855394763215,,,
66,fModule_67,False,0.0060816660310227,,,
32,fModule_33,False,-0.0053047144390069,BirA,,
49,fModule_50,False,0.0051154510418637,PP_2046,,
38,fModule_39,False,0.0049350287816811,,,
6,fModule_7,False,-0.0046615150132308,GbdR,,
2,fModule_3,False,-0.0045458530289215,,,
23,fModule_24,False,0.0043556789503501,,,
50,fModule_51,False,-0.0043458028324288,,,
34,fModule_35,False,0.004309874072441,,,
25,fModule_26,False,-0.0042189757530011,,,
9,fModule_10,False,0.0038991608237436,,,
76,fModule_77,False,-0.0037661785463343,PsrA,,
35,fModule_36,False,-0.0036855888787521,,,
42,fModule_43,False,0.003659367632183,PhhR,,
44,fModule_45,False,0.003540927253226,,,
52,fModule_53,False,0.0033109532491274,PP_5350,,
29,fModule_30,False,-0.0033023654038193,HutC,,
18,fModule_19,False,-0.0032148611626316,,,
53,fModule_54,False,0.0031896669014757,,,
79,fModule_80,False,0.0031686432211094,,,
80,fModule_81,False,0.0029502321531885,,,
11,fModule_12,False,-0.0028549803393,BirA,,
15,fModule_16,False,-0.0027579435123835,PcaR,,
28,fModule_29,False,-0.0027435342328783,,,
1,fModule_2,False,-0.0027286436363552,,,
22,fModule_23,False,-0.0027061701266548,,,
0,fModule_1,False,0.0026906072456187,,,
63,fModule_64,False,-0.0026072816461955,,,
5,fModule_6,False,0.0025765284181387,GcsR,,
10,fModule_11,False,-0.0025031417302871,PrpR,,
4,fModule_5,False,-0.0024997427786465,BenR,,
82,fModule_83,False,0.0022587937668643,,,
33,fModule_34,False,0.0022481822452797,,,
17,fModule_18,False,-0.0020894938249424,,,
30,fModule_31,False,0.0019463473566112,,,
65,fModule_66,False,0.0019159122282303,,,
48,fModule_49,False,-0.0018621237095221,,,
60,fModule_61,False,-0.0017307619207093,,,
27,fModule_28,False,0.0016415282993786,VanR,,
45,fModule_46,False,-0.0016316890989649,,,
39,fModule_40,False,-0.0016211595984833,,,
31,fModule_32,False,0.0016156375188192,,,
72,fModule_73,False,-0.0015797814633442,RpoD,,
41,fModule_42,False,-0.0015358908182783,,,
73,fModule_74,False,-0.0014171347523315,,,
20,fModule_21,False,-0.0014083231803502,,,
43,fModule_44,False,-0.0014014548056339,,,
74,fModule_75,False,0.0013700140261236,,,
19,fModule_20,False,-0.0011929274024003,,,
83,fModule_84,False,0.0011240241514773,,,
56,fModule_57,False,-0.0008911329441137,,,
61,fModule_62,False,-0.0008542148172279,PP_3603,,
37,fModule_38,False,0.0008474718829735,,,
70,fModule_71,False,-0.0007281566734802,,,
54,fModule_55,False,-0.0006375784700209,,,
13,fModule_14,False,0.0005600774144255,PP_3359,,
67,fModule_68,False,-0.0005542516152671,,,
26,fModule_27,False,0.0005228528031041,,,
24,fModule_25,False,-0.0004563859141056,PrpR,,
75,fModule_76,False,0.0004419434202857,,,
7,fModule_8,False,0.0004409144092514,GltR-II,,
3,fModule_4,False,0.000416470061205,,,
12,fModule_13,False,-0.0003741380905369,ModR,,
64,fModule_65,False,0.0003698282661887,DctD-II,,
8,fModule_9,False,0.0003484033967885,,,
21,fModule_22,False,0.0003236626681028,,,
55,fModule_56,False,-0.000295035745729,PydR,,
47,fModule_48,False,0.0002704483480555,,,
68,fModule_69,False,0.0002699524335972,,,
62,fModule_63,False,-0.0002261211384674,,,
58,fModule_59,False,-0.0001024026876485,,,
14,fModule_15,False,-4.793805119329703e-05,,,
71,fModule_72,False,1.726685083512252e-05,,,
