,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,set10__D-Glucose carbon source with 20AA_mix,0.008,,1.0,76.0,0.008,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.081,,1.0,77.0,0.081,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.077,,1.0,78.0,0.077,,,,,,
64,set10__Sodium butyrate carbon source,-0.051,,1.0,79.0,-0.051,,,,,,
65,set12__Vanillin carbon source,0.0465,0.010606601717798213,2.0,80.0,0.039,97.0,0.054,,,,
66,"set12__1,2-Propanediol carbon source",-0.029500000000000002,0.028991378028648453,2.0,81.0,-0.009,98.0,-0.05,,,,
67,set12__Sodium propionate carbon source,0.052000000000000005,0.06929646455628166,2.0,82.0,0.003,99.0,0.101,,,,
68,set12__2-methyl-1-butanol carbon source,-0.033,0.10040916292848975,2.0,83.0,-0.104,100.0,0.038,,,,
69,"set12__1,5-Pentanediol carbon source",-0.018000000000000002,0.001414213562373094,2.0,84.0,-0.017,101.0,-0.019,,,,
70,"set12__1,4-Butanediol carbon source",-0.055499999999999994,0.04454772721475249,2.0,85.0,-0.087,102.0,-0.024,,,,
71,set12__Vanillic Acid carbon source,-0.02,0.00848528137423857,2.0,86.0,-0.014,103.0,-0.026,,,,
72,set12__Protocatechuic Acid carbon source,0.0345,0.003535533905932736,2.0,87.0,0.032,89.0,0.037,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.020999999999999998,0.024041630560342614,2.0,88.0,-0.004,104.0,-0.038,,,,
74,set12__L-Lysine carbon source,0.027,0.09333809511662428,2.0,90.0,0.093,105.0,-0.039,,,,
75,set12__p-Coumaric acid carbon source,0.06999999999999999,0.10465180361560902,2.0,91.0,-0.004,106.0,0.144,,,,
76,set12__benzoic acid carbon source,-0.034,0.011313708498984764,2.0,92.0,-0.026,107.0,-0.042,,,,
77,set12__Ferulic Acid carbon source,0.014999999999999996,0.10040916292848974,2.0,93.0,-0.056,108.0,0.086,,,,
78,set12__D-Glucose carbon source,0.0675,0.0134350288425444,2.0,94.0,0.077,109.0,0.058,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.07,0.12727922061357855,2.0,95.0,0.16,110.0,-0.02,,,,
80,set12__Phenylacetic acid carbon source,0.009,0.0028284271247461896,2.0,96.0,0.011,111.0,0.007,,,,
81,set15__Butyl stearate carbon source,0.040499999999999994,0.006363961030678929,2.0,112.0,0.045,124.0,0.036,,,,
82,set15__Hexanoic acid carbon source,0.07050000000000001,0.053033008588991064,2.0,113.0,0.108,125.0,0.033,,,,
83,set15__Decanoic acid carbon source,0.065,0.03959797974644666,2.0,114.0,0.093,126.0,0.037,,,,
84,set15__Lauric acid carbon source,0.0425,0.030405591591021543,2.0,115.0,0.021,127.0,0.064,,,,
85,set15__Valeric acid carbon source,0.041499999999999995,0.2354665581351203,2.0,116.0,-0.125,128.0,0.208,,,,
86,set15__Octanoic acid carbon source,0.0325,0.02050609665440988,2.0,117.0,0.018,129.0,0.047,,,,
87,set15__Nonanoic acid carbon source,0.0805,0.0007071067811865482,2.0,118.0,0.081,130.0,0.08,,,,
88,set15__Tween 20 carbon source,-0.009000000000000001,0.04525483399593904,2.0,119.0,0.023,131.0,-0.041,,,,
89,set15__Myristic acid carbon source,0.042,0.022627416997969524,2.0,120.0,0.058,132.0,0.026,,,,
90,set15__Sodium butyrate carbon source,-0.068,0.10040916292848977,2.0,121.0,0.003,133.0,-0.139,,,,
91,set15__Oleic acid carbon source,0.0315,0.012020815280171309,2.0,122.0,0.023,134.0,0.04,,,,
92,set15__Heptanoic acid carbon source,0.028499999999999998,0.03464823227814083,2.0,123.0,0.004,135.0,0.053,,,,
93,set16__Butanol carbon source,0.0055000000000000005,0.01626345596729059,2.0,136.0,0.017,137.0,-0.006,,,,
94,"set16__1,3-Butandiol carbon source",-0.014499999999999999,0.000707106781186547,2.0,138.0,-0.015,139.0,-0.014,,,,
95,set16__3-methyl-3-butenol carbon source,0.0995,0.037476659402887025,2.0,140.0,0.073,141.0,0.126,,,,
96,set16__3-methyl-1-butanol carbon source,0.041999999999999996,0.012727922061357852,2.0,142.0,0.051,143.0,0.033,,,,
97,set16__1-Pentanol carbon source,0.002999999999999999,0.021213203435596427,2.0,144.0,0.018,145.0,-0.012,,,,
98,set16__Ethanol carbon source,0.043,0.06222539674441618,2.0,146.0,0.087,147.0,-0.001,,,,
99,set27__Ammonium chloride nitrogen source,0.0155,0.012020815280171309,2.0,148.0,0.007,149.0,0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,0.08349999999999999,0.13364318164425748,2.0,150.0,-0.011,151.0,0.178,,,,
101,set27__Urea nitrogen source,0.006,0.04949747468305833,2.0,152.0,0.041,153.0,-0.029,,,,
102,set27__Sodium nitrite nitrogen source,-0.0005000000000000004,0.06151828996322963,2.0,154.0,-0.044,155.0,0.043,,,,
103,set27__Valerolactam nitrogen source,0.015,0.03111269837220809,2.0,156.0,-0.007,157.0,0.037,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0625,0.007778174593052025,2.0,158.0,0.057,159.0,0.068,,,,
105,set27__Sodium nitrate nitrogen source,0.029500000000000002,0.050204581464244884,2.0,160.0,-0.006,161.0,0.065,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0285,0.03606244584051392,2.0,162.0,0.054,163.0,0.003,,,,
107,set27__Caprolactam nitrogen source,0.0695,0.03464823227814083,2.0,164.0,0.094,165.0,0.045,,,,
108,set27__Hydantoin nitrogen source,-0.029000000000000005,0.15697770542341358,2.0,166.0,0.082,167.0,-0.14,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.039,0.164048773235279,2.0,168.0,-0.155,169.0,0.077,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.036,0.07495331880577404,2.0,170.0,0.017,171.0,-0.089,,,,
111,set27__D-Lysine nitrogen source,0.02,0.009899494936611665,2.0,172.0,0.027,173.0,0.013,,,,
112,set27__D-Alanine nitrogen source,0.056,0.0014142135623730963,2.0,174.0,0.057,175.0,0.055,,,,
113,set27__L-Arginine nitrogen source,0.0125,0.000707106781186547,2.0,176.0,0.013,177.0,0.012,,,,
114,set27__L-Aspartate nitrogen source,0.05500000000000001,0.042426406871192854,2.0,178.0,0.085,179.0,0.025,,,,
115,set27__Beta-alanine nitrogen source,0.036,0.07495331880577404,2.0,180.0,-0.017,181.0,0.089,,,,
116,set27__L-Ornithine nitrogen source,-0.0275,0.0417193000900063,2.0,182.0,-0.057,183.0,0.002,,,,
117,set27__L-Glutamine nitrogen source,0.099,0.028284271247461894,2.0,184.0,0.119,185.0,0.079,,,,
118,set27__L-Alanine nitrogen source,0.05,0.04384062043356595,2.0,186.0,0.081,187.0,0.019,,,,
119,set27__L-Cysteine nitrogen source,-0.014999999999999998,0.05091168824543142,2.0,188.0,-0.051,189.0,0.021,,,,
120,set27__L-Lysine nitrogen source,0.037000000000000005,0.007071067811865477,2.0,190.0,0.042,191.0,0.032,,,,
121,set27__L-Asparagine nitrogen source,-0.001,0.014142135623730947,2.0,192.0,0.009,193.0,-0.011,,,,
122,set27__L-Proline nitrogen source,0.0645,0.04596194077712559,2.0,194.0,0.097,195.0,0.032,,,,
123,set27__Glycine nitrogen source,-0.007500000000000001,0.02333452377915607,2.0,196.0,-0.024,197.0,0.009,,,,
124,set27__L-Methionine nitrogen source,-0.092,0.03818376618407356,2.0,198.0,-0.119,199.0,-0.065,,,,
125,set27__L-Valine nitrogen source,-0.0085,0.05444722215136416,2.0,200.0,0.03,201.0,-0.047,,,,
126,set27__L-Histidine nitrogen source,-0.009500000000000001,0.021920310216782975,2.0,202.0,-0.025,203.0,0.006,,,,
127,set27__L-Phenylalanine nitrogen source,-0.018500000000000003,0.06717514421272201,2.0,204.0,0.029,205.0,-0.066,,,,
128,set27__L-Isoleucine nitrogen source,0.062,0.05939696961966999,2.0,206.0,0.02,207.0,0.104,,,,
129,set27__L-Leucine nitrogen source,-0.057,0.06222539674441619,2.0,208.0,-0.013,209.0,-0.101,,,,
130,set27__L-Threonine nitrogen source,-0.042,0.05939696961967,2.0,210.0,-0.084,211.0,0.0,,,,
131,set27__L-Serine nitrogen source,-0.039,0.008485281374238568,2.0,212.0,-0.033,213.0,-0.045,,,,
132,set28__Ethanolamine nitrogen source,-0.058,0.07636753236814714,2.0,214.0,-0.112,215.0,-0.004,,,,
133,set28__Choline chloride nitrogen source,-0.0935,0.055861435713737265,2.0,216.0,-0.133,217.0,-0.054,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1295,0.07283199846221439,2.0,218.0,-0.078,219.0,-0.181,,,,
135,set28__Betaine nitrogen source,0.057999999999999996,0.004242640687119284,2.0,220.0,0.061,221.0,0.055,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1135,0.10677312395916869,2.0,222.0,-0.038,223.0,-0.189,,,,
137,set28__Butyrolactam nitrogen source,-0.0215,0.126572113832392,2.0,224.0,0.068,225.0,-0.111,,,,
138,set28__Cytosine nitrogen source,0.035,0.09050966799187808,2.0,226.0,0.099,227.0,-0.029,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.014500000000000002,0.038890872965260115,2.0,228.0,0.042,229.0,-0.013,,,,
140,set28__spermidine nitrogen source,-0.0505,0.08697413408594534,2.0,230.0,0.011,231.0,-0.112,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.096,0.011313708498984762,2.0,232.0,-0.088,233.0,-0.104,,,,
142,set28__Cadaverine nitrogen source,-0.0075,0.05444722215136416,2.0,234.0,0.031,235.0,-0.046,,,,
143,set28__Uracil nitrogen source,-0.11599999999999999,0.049497474683058325,2.0,236.0,-0.081,237.0,-0.151,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0535,0.058689862838483445,2.0,238.0,-0.095,239.0,-0.012,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0435,0.06293250352560273,2.0,240.0,-0.001,241.0,0.088,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0195,0.03181980515339464,2.0,242.0,0.003,243.0,-0.042,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.067,0.06363961030678927,2.0,244.0,-0.022,245.0,-0.112,,,,
148,set29__Propandiamine nitrogen source,0.10700000000000001,0.17960512242138307,2.0,246.0,0.234,247.0,-0.02,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.069,0.008485281374238568,2.0,248.0,0.063,249.0,0.075,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0215,0.0714177848998413,2.0,250.0,0.072,251.0,-0.029,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1175,0.08273149339882606,2.0,252.0,0.176,253.0,0.059,,,,
152,set100__D-Glucose carbon source,0.027333333333333334,0.0604676221901716,3.0,254.0,-0.037,255.0,0.036,256.0,0.083,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.009666666666666665,0.016862186493255653,3.0,257.0,0.002,258.0,0.029,259.0,-0.002,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04533333333333334,0.0876375109946268,3.0,260.0,-0.045,261.0,0.13,262.0,0.051,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06566666666666666,0.011547005383792518,3.0,263.0,0.059,264.0,0.059,265.0,0.079,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.057999999999999996,0.03195309061734092,3.0,266.0,0.022,267.0,0.069,268.0,0.083,,
157,set100__D-Glucose carbon source with Vanillin stress,0.026,0.01479864858694874,3.0,269.0,0.019,270.0,0.016,271.0,0.043,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06833333333333333,0.03317127271199182,3.0,272.0,0.076,273.0,0.097,274.0,0.032,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.025666666666666667,0.023459184413217208,3.0,275.0,0.0,276.0,0.031,277.0,0.046,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04700000000000001,0.02029778313018444,3.0,278.0,-0.025,279.0,-0.051,280.0,-0.065,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.024999999999999998,0.013,3.0,281.0,-0.04,282.0,-0.018,283.0,-0.017,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12133333333333333,0.020207259421636904,3.0,284.0,0.098,285.0,0.133,286.0,0.133,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.018500000000000003,0.002121320343559642,2.0,287.0,0.017,289.0,0.02,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.008,,1.0,288.0,0.008,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.002333333333333333,0.08035131195776042,3.0,290.0,-0.048,291.0,0.095,292.0,-0.04,,
166,set101__D-Glucose carbon source,-0.03133333333333333,0.14763919985333615,3.0,293.0,-0.078,294.0,0.134,295.0,-0.15,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.02666666666666666,0.06653069467045518,3.0,296.0,0.049,297.0,-0.076,298.0,-0.053,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.009666666666666667,0.04895235779136009,3.0,299.0,0.031,300.0,-0.064,301.0,0.004,,
169,set101__Ferulic acid carbon source,-0.034666666666666665,0.10141170215183913,3.0,302.0,-0.143,303.0,0.058,304.0,-0.019,,
170,set101__p-Coumaric acid carbon source,-0.09133333333333332,0.07746827307571359,3.0,305.0,-0.176,306.0,-0.024,307.0,-0.074,,
171,set101__10 mM vanillate carbon source,-0.058666666666666666,0.0128970280814354,3.0,308.0,-0.073,309.0,-0.048,310.0,-0.055,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05933333333333334,0.061419323777890396,3.0,311.0,-0.129,312.0,-0.013,313.0,-0.036,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09033333333333333,0.04025336424863559,3.0,314.0,-0.136,315.0,-0.075,316.0,-0.06,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.071,0.07720751258783046,3.0,317.0,-0.16,318.0,-0.031,319.0,-0.022,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04066666666666666,0.03608785575970583,3.0,320.0,-0.062,321.0,0.001,322.0,-0.061,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.051,0.06919537556802477,3.0,323.0,-0.075,324.0,0.027,325.0,-0.105,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08400000000000002,0.12816005617976295,3.0,326.0,-0.219,327.0,-0.069,328.0,0.036,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.028666666666666663,0.044286943147313,3.0,329.0,-0.022,330.0,0.048,331.0,0.06,,
