,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,"set12__1,5-Pentanediol carbon source",0.10700000000000001,0.04666904755831215,2.0,84.0,0.074,101.0,0.14,,,,
70,"set12__1,4-Butanediol carbon source",0.057499999999999996,0.045961940777125586,2.0,85.0,0.025,102.0,0.09,,,,
71,set12__Vanillic Acid carbon source,0.055999999999999994,0.06788225099390856,2.0,86.0,0.104,103.0,0.008,,,,
72,set12__Protocatechuic Acid carbon source,-0.174,0.07353910524340095,2.0,87.0,-0.122,89.0,-0.226,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.057999999999999996,0.06646803743153547,2.0,88.0,-0.105,104.0,-0.011,,,,
74,set12__L-Lysine carbon source,-0.07400000000000001,0.01555634918610405,2.0,90.0,-0.063,105.0,-0.085,,,,
75,set12__p-Coumaric acid carbon source,-0.1695,0.13788582233137678,2.0,91.0,-0.267,106.0,-0.072,,,,
76,set12__benzoic acid carbon source,-0.10400000000000001,0.17819090885900998,2.0,92.0,0.022,107.0,-0.23,,,,
77,set12__Ferulic Acid carbon source,-0.000499999999999997,0.08273149339882606,2.0,93.0,-0.059,108.0,0.058,,,,
78,set12__D-Glucose carbon source,0.0905,0.08131727983645295,2.0,94.0,0.148,109.0,0.033,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.138,0.1668772003600252,2.0,95.0,0.02,110.0,0.256,,,,
80,set12__Phenylacetic acid carbon source,-0.05450000000000001,0.020506096654409882,2.0,96.0,-0.069,111.0,-0.04,,,,
81,set15__Butyl stearate carbon source,-0.1465,0.06010407640085654,2.0,112.0,-0.189,124.0,-0.104,,,,
82,set15__Hexanoic acid carbon source,0.11549999999999999,0.04313351365237939,2.0,113.0,0.146,125.0,0.085,,,,
83,set15__Decanoic acid carbon source,-0.222,0.06646803743153548,2.0,114.0,-0.175,126.0,-0.269,,,,
84,set15__Lauric acid carbon source,-0.118,0.0014142135623730866,2.0,115.0,-0.117,127.0,-0.119,,,,
85,set15__Valeric acid carbon source,0.0955,0.10677312395916869,2.0,116.0,0.02,128.0,0.171,,,,
86,set15__Octanoic acid carbon source,-0.13799999999999998,0.21213203435596426,2.0,117.0,-0.288,129.0,0.012,,,,
87,set15__Nonanoic acid carbon source,0.0505,0.010606601717798219,2.0,118.0,0.043,130.0,0.058,,,,
88,set15__Tween 20 carbon source,-0.125,0.007071067811865481,2.0,119.0,-0.13,131.0,-0.12,,,,
89,set15__Myristic acid carbon source,-0.14400000000000002,0.021213203435596427,2.0,120.0,-0.129,132.0,-0.159,,,,
90,set15__Sodium butyrate carbon source,0.1875,0.3259762261269984,2.0,121.0,0.418,133.0,-0.043,,,,
91,set15__Oleic acid carbon source,-0.11549999999999999,0.006363961030678923,2.0,122.0,-0.111,134.0,-0.12,,,,
92,set15__Heptanoic acid carbon source,-0.028000000000000004,0.1499066376115481,2.0,123.0,0.078,135.0,-0.134,,,,
93,set16__Butanol carbon source,-0.1215,0.027577164466275346,2.0,136.0,-0.141,137.0,-0.102,,,,
94,"set16__1,3-Butandiol carbon source",-0.121,0.07778174593052022,2.0,138.0,-0.176,139.0,-0.066,,,,
95,set16__3-methyl-3-butenol carbon source,-0.22149999999999997,0.11101576464628796,2.0,140.0,-0.3,141.0,-0.143,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1485,0.03747665940288701,2.0,142.0,-0.175,143.0,-0.122,,,,
97,set16__1-Pentanol carbon source,-0.02,0.0,2.0,144.0,-0.02,145.0,-0.02,,,,
98,set16__Ethanol carbon source,0.01,0.018384776310850236,2.0,146.0,0.023,147.0,-0.003,,,,
99,set27__Ammonium chloride nitrogen source,-0.09,0.06363961030678929,2.0,148.0,-0.135,149.0,-0.045,,,,
100,set27__6-aminocaproic acid nitrogen source,0.8255,0.13081475451951133,2.0,150.0,0.918,151.0,0.733,,,,
101,set27__Urea nitrogen source,0.07500000000000001,0.011313708498984762,2.0,152.0,0.067,153.0,0.083,,,,
102,set27__Sodium nitrite nitrogen source,-0.147,0.06363961030678929,2.0,154.0,-0.102,155.0,-0.192,,,,
103,set27__Valerolactam nitrogen source,0.058499999999999996,0.0417193000900063,2.0,156.0,0.088,157.0,0.029,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.068,0.24607315985291853,2.0,158.0,-0.242,159.0,0.106,,,,
105,set27__Sodium nitrate nitrogen source,-0.028,0.026870057685088808,2.0,160.0,-0.047,161.0,-0.009,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.176,0.18384776310850237,2.0,162.0,0.046,163.0,0.306,,,,
107,set27__Caprolactam nitrogen source,2.1654999999999998,0.06858935777509509,2.0,164.0,2.214,165.0,2.117,,,,
108,set27__Hydantoin nitrogen source,0.0725,0.02050609665440987,2.0,166.0,0.058,167.0,0.087,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.23399999999999999,0.12445079348883238,2.0,168.0,-0.146,169.0,-0.322,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.22149999999999997,0.1845548698896889,2.0,170.0,-0.352,171.0,-0.091,,,,
111,set27__D-Lysine nitrogen source,-0.1315,0.08697413408594534,2.0,172.0,-0.07,173.0,-0.193,,,,
112,set27__D-Alanine nitrogen source,-0.1495,0.15061374439273464,2.0,174.0,-0.043,175.0,-0.256,,,,
113,set27__L-Arginine nitrogen source,-0.1345,0.02333452377915607,2.0,176.0,-0.118,177.0,-0.151,,,,
114,set27__L-Aspartate nitrogen source,0.018500000000000003,0.11384419177103416,2.0,178.0,0.099,179.0,-0.062,,,,
115,set27__Beta-alanine nitrogen source,0.698,0.026870057685088752,2.0,180.0,0.679,181.0,0.717,,,,
116,set27__L-Ornithine nitrogen source,-0.1965,0.02050609665440988,2.0,182.0,-0.182,183.0,-0.211,,,,
117,set27__L-Glutamine nitrogen source,-0.1005,0.12232947314527272,2.0,184.0,-0.014,185.0,-0.187,,,,
118,set27__L-Alanine nitrogen source,-0.030500000000000003,0.055861435713737265,2.0,186.0,-0.07,187.0,0.009,,,,
119,set27__L-Cysteine nitrogen source,0.035,0.08202438661763951,2.0,188.0,-0.023,189.0,0.093,,,,
120,set27__L-Lysine nitrogen source,0.1105,0.10818733752154176,2.0,190.0,0.187,191.0,0.034,,,,
121,set27__L-Asparagine nitrogen source,-0.0615,0.012020815280171314,2.0,192.0,-0.053,193.0,-0.07,,,,
122,set27__L-Proline nitrogen source,-0.057999999999999996,0.03959797974644666,2.0,194.0,-0.03,195.0,-0.086,,,,
123,set27__Glycine nitrogen source,-0.022000000000000006,0.13435028842544403,2.0,196.0,0.073,197.0,-0.117,,,,
124,set27__L-Methionine nitrogen source,-0.1525,0.10818733752154178,2.0,198.0,-0.229,199.0,-0.076,,,,
125,set27__L-Valine nitrogen source,-0.175,0.039597979746446674,2.0,200.0,-0.147,201.0,-0.203,,,,
126,set27__L-Histidine nitrogen source,-0.096,0.07636753236814713,2.0,202.0,-0.042,203.0,-0.15,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0305,0.0035355339059327385,2.0,204.0,-0.033,205.0,-0.028,,,,
128,set27__L-Isoleucine nitrogen source,-0.034,0.021213203435596427,2.0,206.0,-0.049,207.0,-0.019,,,,
129,set27__L-Leucine nitrogen source,-0.11649999999999999,0.003535533905932731,2.0,208.0,-0.114,209.0,-0.119,,,,
130,set27__L-Threonine nitrogen source,-0.0165,0.024748737341529166,2.0,210.0,-0.034,211.0,0.001,,,,
131,set27__L-Serine nitrogen source,-0.032,0.0028284271247461927,2.0,212.0,-0.034,213.0,-0.03,,,,
132,set28__Ethanolamine nitrogen source,-0.088,0.05374011537017761,2.0,214.0,-0.05,215.0,-0.126,,,,
133,set28__Choline chloride nitrogen source,0.0655,0.08980256121069154,2.0,216.0,0.129,217.0,0.002,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.021,0.016970562748477143,2.0,218.0,0.009,219.0,0.033,,,,
135,set28__Betaine nitrogen source,-0.0020000000000000018,0.07636753236814713,2.0,220.0,-0.056,221.0,0.052,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0005000000000000004,0.13364318164425748,2.0,222.0,0.094,223.0,-0.095,,,,
137,set28__Butyrolactam nitrogen source,-0.013499999999999998,0.06576093065034892,2.0,224.0,-0.06,225.0,0.033,,,,
138,set28__Cytosine nitrogen source,0.048,0.10323759005323595,2.0,226.0,-0.025,227.0,0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.09699999999999999,0.06363961030678927,2.0,228.0,0.142,229.0,0.052,,,,
140,set28__spermidine nitrogen source,0.2005,0.1902117241391813,2.0,230.0,0.335,231.0,0.066,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.189,0.10465180361560904,2.0,232.0,0.263,233.0,0.115,,,,
142,set28__Cadaverine nitrogen source,0.0635,0.07141778489984131,2.0,234.0,0.013,235.0,0.114,,,,
143,set28__Uracil nitrogen source,0.019,0.0820243866176395,2.0,236.0,-0.039,237.0,0.077,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.048999999999999995,0.03252691193458118,2.0,238.0,-0.026,239.0,-0.072,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1895,0.13364318164425745,2.0,240.0,-0.284,241.0,-0.095,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.044,0.031112698372208095,2.0,242.0,0.066,243.0,0.022,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.10500000000000001,0.04242640687119286,2.0,244.0,-0.075,245.0,-0.135,,,,
148,set29__Propandiamine nitrogen source,1.6749999999999998,0.5642712113868648,2.0,246.0,2.074,247.0,1.276,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0065,0.009192388155425118,2.0,248.0,0.0,249.0,-0.013,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.224,0.007071067811865481,2.0,250.0,-0.219,251.0,-0.229,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.009999999999999998,0.02262741699796952,2.0,252.0,-0.026,253.0,0.006,,,,
152,set100__D-Glucose carbon source,0.004666666666666665,0.044959240800232975,3.0,254.0,-0.034,255.0,0.054,256.0,-0.006,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.027333333333333334,0.03920884254008696,3.0,257.0,0.064,258.0,-0.014,259.0,0.032,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08833333333333333,0.06527122898592713,3.0,260.0,0.013,261.0,0.128,262.0,0.124,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03866666666666667,0.08827419403955684,3.0,263.0,0.107,264.0,-0.061,265.0,0.07,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.009666666666666669,0.0729474696842415,3.0,266.0,0.073,267.0,-0.037,268.0,-0.065,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0016666666666666635,0.08690416177222661,3.0,269.0,-0.047,270.0,-0.05,271.0,0.102,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09366666666666668,0.10115499658115427,3.0,272.0,0.209,273.0,0.052,274.0,0.02,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06999999999999999,0.0675795827154918,3.0,275.0,0.111,276.0,0.107,277.0,-0.008,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.043000000000000003,0.0787337284776988,3.0,278.0,0.118,279.0,-0.039,280.0,0.05,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0030000000000000027,0.05458021619598076,3.0,281.0,-0.03,282.0,-0.027,283.0,0.066,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08866666666666667,0.10728622154467615,3.0,284.0,-0.054,285.0,-0.209,286.0,-0.003,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.14300000000000002,0.19233304448274094,2.0,287.0,0.279,289.0,0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.094,,1.0,288.0,0.094,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.136,0.13413053343664894,3.0,290.0,0.277,291.0,0.121,292.0,0.01,,
166,set101__D-Glucose carbon source,-0.12266666666666666,0.11269575561365801,3.0,293.0,-0.239,294.0,-0.115,295.0,-0.014,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.22066666666666668,0.09536421411270232,3.0,296.0,-0.325,297.0,-0.199,298.0,-0.138,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.14333333333333334,0.10261741242758625,3.0,299.0,-0.243,300.0,-0.149,301.0,-0.038,,
169,set101__Ferulic acid carbon source,-0.06833333333333334,0.042665364563464515,3.0,302.0,-0.028,303.0,-0.064,304.0,-0.113,,
170,set101__p-Coumaric acid carbon source,-0.13299999999999998,0.0818535277187245,3.0,305.0,-0.153,306.0,-0.203,307.0,-0.043,,
171,set101__10 mM vanillate carbon source,-0.171,0.03508560958569767,3.0,308.0,-0.21,309.0,-0.142,310.0,-0.161,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10366666666666668,0.0729474696842415,3.0,311.0,-0.131,312.0,-0.159,313.0,-0.021,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.11,0.04531004303683676,3.0,314.0,-0.141,315.0,-0.131,316.0,-0.058,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.24266666666666667,0.048345975358175704,3.0,317.0,-0.294,318.0,-0.236,319.0,-0.198,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10033333333333333,0.1382256609075657,3.0,320.0,-0.258,321.0,-0.043,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.019999999999999993,0.11153026495081952,3.0,323.0,-0.065,324.0,-0.102,325.0,0.107,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.081,0.10394229168149027,3.0,326.0,-0.003,327.0,-0.199,328.0,-0.041,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.19466666666666668,0.1355003075027261,3.0,329.0,-0.309,330.0,-0.23,331.0,-0.045,,
