k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.013157987489062,,,
17,fModule_18,False,0.0128581588566354,,,
38,fModule_39,False,0.0123189175155675,,,
79,fModule_80,False,-0.0115366706050654,,,
74,fModule_75,False,-0.0092634272430909,,,
58,fModule_59,False,0.0091462321780036,,,
44,fModule_45,False,-0.0087966522821128,,,
50,fModule_51,False,-0.0087832402362396,,,
71,fModule_72,False,0.0085332791946275,,,
37,fModule_38,False,-0.0084774617389992,,,
55,fModule_56,False,0.0083749516723283,PydR,,
73,fModule_74,False,-0.0080250671254009,,,
1,fModule_2,False,-0.007659127996178,,,
53,fModule_54,False,0.0072190769846069,,,
59,fModule_60,False,0.0071479823571464,,,
56,fModule_57,False,0.0071401871673312,,,
36,fModule_37,False,0.0067249764240233,,,
48,fModule_49,False,-0.0066775330068045,,,
35,fModule_36,False,-0.0061192354190656,,,
27,fModule_28,False,-0.0059947090929896,VanR,,
83,fModule_84,False,-0.0056247719525047,,,
46,fModule_47,False,-0.0056203293608489,,,
28,fModule_29,False,-0.0054092516736227,,,
47,fModule_48,False,0.0049908803228255,,,
23,fModule_24,False,0.0049317271567605,,,
62,fModule_63,False,0.0045314160669861,,,
64,fModule_65,False,0.0043165204247977,DctD-II,,
2,fModule_3,False,-0.0042625750622056,,,
42,fModule_43,False,0.0042009924611269,PhhR,,
68,fModule_69,False,-0.0041765281491192,,,
41,fModule_42,False,0.0040286406022653,,,
51,fModule_52,False,-0.0040260386749828,FleQ,,
52,fModule_53,False,-0.0037059278555661,PP_5350,,
10,fModule_11,False,-0.0036767634624184,PrpR,,
60,fModule_61,False,-0.0035927489616349,,,
63,fModule_64,False,0.0035289869003578,,,
67,fModule_68,False,-0.0030318254750135,,,
29,fModule_30,False,0.0029806244904545,HutC,,
20,fModule_21,False,0.0029676147934949,,,
66,fModule_67,False,-0.0027928031888016,,,
21,fModule_22,False,0.0027402123064962,,,
70,fModule_71,False,0.0027352456290691,,,
7,fModule_8,False,0.0027038165817701,GltR-II,,
54,fModule_55,False,0.0026443028133458,,,
3,fModule_4,False,0.0025604720875482,,,
16,fModule_17,False,0.0024410895000569,PedR1,,
80,fModule_81,False,-0.0024265409249526,,,
31,fModule_32,False,0.0023537467594728,,,
43,fModule_44,False,-0.0023092804440976,,,
14,fModule_15,False,0.0022340021056203,,,
5,fModule_6,False,-0.0020687006399332,GcsR,,
30,fModule_31,False,-0.0020526177248743,,,
49,fModule_50,False,-0.0019151606015739,PP_2046,,
82,fModule_83,False,0.0019083498007305,,,
72,fModule_73,False,0.0017935916877833,RpoD,,
65,fModule_66,False,-0.0017908862003404,,,
22,fModule_23,False,0.0017566262491626,,,
78,fModule_79,False,0.0017290106066242,,,
8,fModule_9,False,-0.0016671124254176,,,
81,fModule_82,False,-0.0016057777569835,,,
19,fModule_20,False,0.0015271603792724,,,
75,fModule_76,False,0.0014897333457919,,,
33,fModule_34,False,0.001472310608241,,,
12,fModule_13,False,-0.0014210295548356,ModR,,
45,fModule_46,False,0.0014060432895135,,,
11,fModule_12,False,-0.0012478781888004,BirA,,
24,fModule_25,False,-0.0012262493462592,PrpR,,
15,fModule_16,False,0.0011574393026503,PcaR,,
0,fModule_1,False,-0.001026620286266,,,
77,fModule_78,False,0.0010227638697338,,,
4,fModule_5,False,-0.0007625238607456,BenR,,
32,fModule_33,False,0.0006623197100043,BirA,,
34,fModule_35,False,-0.0006564369138882,,,
69,fModule_70,False,-0.0005535473865858,,,
18,fModule_19,False,-0.0005271614883369,,,
25,fModule_26,False,0.0005025975923173,,,
26,fModule_27,False,0.0004669235416411,,,
9,fModule_10,False,0.0003363980425327,,,
40,fModule_41,False,0.0003068831687406,,,
61,fModule_62,False,0.0002414485745056,PP_3603,,
13,fModule_14,False,0.0001979055002295,PP_3359,,
57,fModule_58,False,0.0001693738233516,PrpR,,
6,fModule_7,False,0.0001691106762687,GbdR,,
76,fModule_77,False,-0.0001650030574259,PsrA,,
