,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.098,,1.0,34.0,-0.098,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1345,0.021920310216782975,2.0,35.0,0.15,47.0,0.119,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.02,0.03959797974644667,2.0,36.0,0.048,49.0,-0.008,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.048,,1.0,37.0,0.048,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.084,,1.0,38.0,0.084,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.162,,1.0,39.0,-0.162,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.197,,1.0,40.0,-0.197,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.043,,1.0,41.0,-0.043,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.17,,1.0,42.0,-0.17,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.104,,1.0,43.0,-0.104,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.068,,1.0,44.0,0.068,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.05,,1.0,45.0,0.05,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.041,,1.0,46.0,0.041,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.067,,1.0,48.0,-0.067,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.087,,1.0,50.0,-0.087,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.01,,1.0,51.0,0.01,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.16,,1.0,52.0,0.16,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.035,,1.0,53.0,-0.035,,,,,,
39,set10__L-Arginine carbon source,0.062,,1.0,54.0,0.062,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.148,,1.0,55.0,-0.148,,,,,,
41,set10__L-Histidine carbon source,0.07,,1.0,56.0,0.07,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.118,,1.0,57.0,-0.118,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.1,,1.0,58.0,-0.1,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.019,,1.0,59.0,0.019,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.143,,1.0,60.0,-0.143,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.279,,1.0,61.0,0.279,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.005,,1.0,62.0,-0.005,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.103,,1.0,63.0,0.103,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.046,,1.0,64.0,0.046,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.018,,1.0,65.0,0.018,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.142,,1.0,66.0,-0.142,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.057,,1.0,67.0,-0.057,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.089,,1.0,68.0,0.089,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.234,,1.0,69.0,-0.234,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.161,,1.0,70.0,0.161,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.098,,1.0,71.0,-0.098,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.107,,1.0,72.0,-0.107,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.15,,1.0,73.0,-0.15,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.241,,1.0,74.0,-0.241,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.127,,1.0,75.0,-0.127,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.169,,1.0,76.0,-0.169,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.043,,1.0,77.0,-0.043,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.07,,1.0,78.0,-0.07,,,,,,
64,set10__Sodium butyrate carbon source,-0.151,,1.0,79.0,-0.151,,,,,,
65,set12__Vanillin carbon source,-0.0155,0.08838834764831845,2.0,80.0,-0.078,97.0,0.047,,,,
66,"set12__1,2-Propanediol carbon source",-0.1815,0.10677312395916869,2.0,81.0,-0.106,98.0,-0.257,,,,
67,set12__Sodium propionate carbon source,-0.0245,0.09970205614730321,2.0,82.0,0.046,99.0,-0.095,,,,
68,set12__2-methyl-1-butanol carbon source,-0.05,0.2545584412271571,2.0,83.0,-0.23,100.0,0.13,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1335,0.07848885271170677,2.0,84.0,-0.189,101.0,-0.078,,,,
70,"set12__1,4-Butanediol carbon source",-0.1005,0.126572113832392,2.0,85.0,-0.19,102.0,-0.011,,,,
71,set12__Vanillic Acid carbon source,0.0435,0.009192388155425122,2.0,86.0,0.05,103.0,0.037,,,,
72,set12__Protocatechuic Acid carbon source,-0.1395,0.10818733752154176,2.0,87.0,-0.216,89.0,-0.063,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0305,0.24678026663410507,2.0,88.0,-0.144,104.0,0.205,,,,
74,set12__L-Lysine carbon source,-0.119,0.08909545442950499,2.0,90.0,-0.182,105.0,-0.056,,,,
75,set12__p-Coumaric acid carbon source,0.0645,0.26092240225783603,2.0,91.0,0.249,106.0,-0.12,,,,
76,set12__benzoic acid carbon source,-0.0595,0.09545941546018392,2.0,92.0,-0.127,107.0,0.008,,,,
77,set12__Ferulic Acid carbon source,0.028999999999999998,0.042426406871192854,2.0,93.0,0.059,108.0,-0.001,,,,
78,set12__D-Glucose carbon source,-0.11750000000000001,0.06858935777509512,2.0,94.0,-0.166,109.0,-0.069,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.122,0.060811183182043094,2.0,95.0,-0.079,110.0,-0.165,,,,
80,set12__Phenylacetic acid carbon source,-0.27849999999999997,0.12091525958289961,2.0,96.0,-0.193,111.0,-0.364,,,,
81,set15__Butyl stearate carbon source,0.1385,0.07990306627407988,2.0,112.0,0.082,124.0,0.195,,,,
82,set15__Hexanoic acid carbon source,0.085,0.06929646455628166,2.0,113.0,0.134,125.0,0.036,,,,
83,set15__Decanoic acid carbon source,0.0010000000000000009,0.06646803743153547,2.0,114.0,0.048,126.0,-0.046,,,,
84,set15__Lauric acid carbon source,0.031,0.06788225099390856,2.0,115.0,-0.017,127.0,0.079,,,,
85,set15__Valeric acid carbon source,0.003999999999999997,0.11596551211459377,2.0,116.0,0.086,128.0,-0.078,,,,
86,set15__Octanoic acid carbon source,0.098,0.09758073580374356,2.0,117.0,0.167,129.0,0.029,,,,
87,set15__Nonanoic acid carbon source,-0.017999999999999995,0.09616652224137047,2.0,118.0,0.05,130.0,-0.086,,,,
88,set15__Tween 20 carbon source,-0.0325,0.2708218971944477,2.0,119.0,0.159,131.0,-0.224,,,,
89,set15__Myristic acid carbon source,-0.0935,0.16051323932934627,2.0,120.0,-0.207,132.0,0.02,,,,
90,set15__Sodium butyrate carbon source,0.1175,0.18031222920256962,2.0,121.0,-0.01,133.0,0.245,,,,
91,set15__Oleic acid carbon source,0.06549999999999999,0.11242997820866105,2.0,122.0,-0.014,134.0,0.145,,,,
92,set15__Heptanoic acid carbon source,0.057499999999999996,0.04737615433949868,2.0,123.0,0.024,135.0,0.091,,,,
93,set16__Butanol carbon source,0.0495,0.06858935777509512,2.0,136.0,0.098,137.0,0.001,,,,
94,"set16__1,3-Butandiol carbon source",-0.069,0.02969848480983499,2.0,138.0,-0.09,139.0,-0.048,,,,
95,set16__3-methyl-3-butenol carbon source,-0.026499999999999996,0.2085965004500315,2.0,140.0,-0.174,141.0,0.121,,,,
96,set16__3-methyl-1-butanol carbon source,0.0745,0.13930003589374987,2.0,142.0,0.173,143.0,-0.024,,,,
97,set16__1-Pentanol carbon source,-0.033,0.08485281374238571,2.0,144.0,0.027,145.0,-0.093,,,,
98,set16__Ethanol carbon source,-0.0195,0.10253048327204939,2.0,146.0,-0.092,147.0,0.053,,,,
99,set27__Ammonium chloride nitrogen source,-0.1075,0.0728319984622144,2.0,148.0,-0.056,149.0,-0.159,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0665,0.08697413408594536,2.0,150.0,-0.005,151.0,-0.128,,,,
101,set27__Urea nitrogen source,-0.092,0.11596551211459379,2.0,152.0,-0.01,153.0,-0.174,,,,
102,set27__Sodium nitrite nitrogen source,-0.0585,0.08131727983645297,2.0,154.0,-0.001,155.0,-0.116,,,,
103,set27__Valerolactam nitrogen source,-0.002999999999999999,0.026870057685088804,2.0,156.0,0.016,157.0,-0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,0.059000000000000004,0.014142135623730954,2.0,158.0,0.049,159.0,0.069,,,,
105,set27__Sodium nitrate nitrogen source,-0.084,0.021213203435596427,2.0,160.0,-0.069,161.0,-0.099,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0475,0.14071424945612296,2.0,162.0,0.052,163.0,-0.147,,,,
107,set27__Caprolactam nitrogen source,-0.0705,0.10960155108391487,2.0,164.0,-0.148,165.0,0.007,,,,
108,set27__Hydantoin nitrogen source,0.0024999999999999953,0.14637110370561535,2.0,166.0,-0.101,167.0,0.106,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0475,0.08131727983645297,2.0,168.0,-0.01,169.0,0.105,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.026500000000000003,0.044547727214752496,2.0,170.0,-0.058,171.0,0.005,,,,
111,set27__D-Lysine nitrogen source,0.010500000000000002,0.07707463914933367,2.0,172.0,-0.044,173.0,0.065,,,,
112,set27__D-Alanine nitrogen source,-0.0865,0.057275649276110355,2.0,174.0,-0.046,175.0,-0.127,,,,
113,set27__L-Arginine nitrogen source,-0.023500000000000007,0.1605132393293463,2.0,176.0,-0.137,177.0,0.09,,,,
114,set27__L-Aspartate nitrogen source,-0.0045000000000000005,0.04171930009000631,2.0,178.0,-0.034,179.0,0.025,,,,
115,set27__Beta-alanine nitrogen source,-0.005999999999999999,0.0282842712474619,2.0,180.0,-0.026,181.0,0.014,,,,
116,set27__L-Ornithine nitrogen source,-0.059,0.11737972567696688,2.0,182.0,0.024,183.0,-0.142,,,,
117,set27__L-Glutamine nitrogen source,-0.07400000000000001,0.21354624791833737,2.0,184.0,-0.225,185.0,0.077,,,,
118,set27__L-Alanine nitrogen source,-0.08199999999999999,0.13152186130069782,2.0,186.0,0.011,187.0,-0.175,,,,
119,set27__L-Cysteine nitrogen source,-0.0040000000000000036,0.30971277015970783,2.0,188.0,0.215,189.0,-0.223,,,,
120,set27__L-Lysine nitrogen source,-0.0325,0.07141778489984131,2.0,190.0,-0.083,191.0,0.018,,,,
121,set27__L-Asparagine nitrogen source,-0.031,0.01979898987322333,2.0,192.0,-0.017,193.0,-0.045,,,,
122,set27__L-Proline nitrogen source,0.02,0.03818376618407356,2.0,194.0,-0.007,195.0,0.047,,,,
123,set27__Glycine nitrogen source,0.0335,0.010606601717798215,2.0,196.0,0.026,197.0,0.041,,,,
124,set27__L-Methionine nitrogen source,0.048,0.06646803743153547,2.0,198.0,0.095,199.0,0.001,,,,
125,set27__L-Valine nitrogen source,-0.093,0.048083261120685235,2.0,200.0,-0.127,201.0,-0.059,,,,
126,set27__L-Histidine nitrogen source,-0.0455,0.06576093065034892,2.0,202.0,0.001,203.0,-0.092,,,,
127,set27__L-Phenylalanine nitrogen source,-0.127,0.036769552621700466,2.0,204.0,-0.101,205.0,-0.153,,,,
128,set27__L-Isoleucine nitrogen source,-0.025500000000000002,0.05727564927611035,2.0,206.0,-0.066,207.0,0.015,,,,
129,set27__L-Leucine nitrogen source,-0.065,0.03111269837220809,2.0,208.0,-0.087,209.0,-0.043,,,,
130,set27__L-Threonine nitrogen source,-0.14100000000000001,0.021213203435596427,2.0,210.0,-0.156,211.0,-0.126,,,,
131,set27__L-Serine nitrogen source,-0.025500000000000002,0.15061374439273464,2.0,212.0,0.081,213.0,-0.132,,,,
132,set28__Ethanolamine nitrogen source,0.0245,0.1251579002700189,2.0,214.0,-0.064,215.0,0.113,,,,
133,set28__Choline chloride nitrogen source,0.035,0.01697056274847714,2.0,216.0,0.047,217.0,0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.043,0.09192388155425119,2.0,218.0,0.022,219.0,-0.108,,,,
135,set28__Betaine nitrogen source,0.059000000000000004,0.10606601717798214,2.0,220.0,0.134,221.0,-0.016,,,,
136,set28__Nicotinic Acid nitrogen source,0.025,0.04525483399593904,2.0,222.0,-0.007,223.0,0.057,,,,
137,set28__Butyrolactam nitrogen source,0.019000000000000003,0.11172287142747452,2.0,224.0,0.098,225.0,-0.06,,,,
138,set28__Cytosine nitrogen source,0.0935,0.017677669529663684,2.0,226.0,0.081,227.0,0.106,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.125,0.0862670273047588,2.0,228.0,0.064,229.0,0.186,,,,
140,set28__spermidine nitrogen source,0.122,0.04525483399593904,2.0,230.0,0.154,231.0,0.09,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.067,0.08202438661763951,2.0,232.0,-0.009,233.0,-0.125,,,,
142,set28__Cadaverine nitrogen source,-0.027999999999999997,0.04525483399593904,2.0,234.0,0.004,235.0,-0.06,,,,
143,set28__Uracil nitrogen source,-0.1,0.08202438661763951,2.0,236.0,-0.042,237.0,-0.158,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.043000000000000003,0.0565685424949238,2.0,238.0,0.083,239.0,0.003,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.105,0.16546298679765212,2.0,240.0,-0.012,241.0,0.222,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0315,0.058689862838483445,2.0,242.0,0.01,243.0,-0.073,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0295,0.10394469683442248,2.0,244.0,-0.044,245.0,0.103,,,,
148,set29__Propandiamine nitrogen source,-0.251,0.36062445840513924,2.0,246.0,-0.506,247.0,0.004,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.052,0.13859292911256332,2.0,248.0,-0.15,249.0,0.046,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0995,0.08131727983645297,2.0,250.0,-0.157,251.0,-0.042,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0955,0.044547727214752496,2.0,252.0,-0.064,253.0,-0.127,,,,
152,set100__D-Glucose carbon source,0.036,0.05483611948342078,3.0,254.0,0.094,255.0,-0.015,256.0,0.029,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0013333333333333333,0.029091808698211485,3.0,257.0,-0.004,258.0,-0.029,259.0,0.029,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03766666666666667,0.042442117446392015,3.0,260.0,0.067,261.0,0.057,262.0,-0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09800000000000002,0.07562407024221851,3.0,263.0,-0.135,264.0,-0.148,265.0,-0.011,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.011999999999999997,0.08822131261775694,3.0,266.0,-0.001,267.0,-0.069,268.0,0.106,,
157,set100__D-Glucose carbon source with Vanillin stress,0.014333333333333335,0.04841831609353359,3.0,269.0,-0.018,270.0,0.07,271.0,-0.009,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02033333333333333,0.1219275741304375,3.0,272.0,0.124,273.0,-0.114,274.0,0.051,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02266666666666667,0.047815618090048084,3.0,275.0,0.028,276.0,-0.029,277.0,-0.067,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05266666666666666,0.10927640794486855,3.0,278.0,0.022,279.0,-0.038,280.0,0.174,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05166666666666667,0.017559422921421233,3.0,281.0,-0.035,282.0,-0.05,283.0,-0.07,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08133333333333333,0.2732331117074454,3.0,284.0,0.215,285.0,-0.233,286.0,0.262,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.16199999999999998,0.018384776310850233,2.0,287.0,0.175,289.0,0.149,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.092,,1.0,288.0,-0.092,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.007333333333333335,0.06251666444503684,3.0,290.0,0.009,291.0,-0.056,292.0,0.069,,
166,set101__D-Glucose carbon source,-0.062333333333333345,0.23194036589893818,3.0,293.0,-0.21,294.0,-0.182,295.0,0.205,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.01566666666666667,0.10737473321658748,3.0,296.0,0.035,297.0,-0.139,298.0,0.057,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06633333333333334,0.1251332622979731,3.0,299.0,0.062,300.0,-0.073,301.0,-0.188,,
169,set101__Ferulic acid carbon source,-0.09400000000000001,0.07233256528010051,3.0,302.0,-0.086,303.0,-0.17,304.0,-0.026,,
170,set101__p-Coumaric acid carbon source,-0.005666666666666663,0.17051197416408426,3.0,305.0,-0.008,306.0,-0.175,307.0,0.166,,
171,set101__10 mM vanillate carbon source,-0.05266666666666667,0.08904680417248749,3.0,308.0,0.038,309.0,-0.14,310.0,-0.056,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.026333333333333337,0.18294899106945994,3.0,311.0,-0.086,312.0,-0.172,313.0,0.179,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10466666666666667,0.10697819092382023,3.0,314.0,-0.088,315.0,-0.219,316.0,-0.007,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11333333333333334,0.1090382195990623,3.0,317.0,-0.096,318.0,-0.23,319.0,-0.014,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.011000000000000005,0.11194641575325225,3.0,320.0,-0.027,321.0,-0.077,322.0,0.137,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.013333333333333338,0.13881762616229013,3.0,323.0,0.128,324.0,-0.141,325.0,0.053,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05833333333333334,0.07573858549863031,3.0,326.0,-0.098,327.0,-0.106,328.0,0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.102,0.3516290659203246,3.0,329.0,0.304,330.0,-0.309,331.0,-0.301,,
