,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.228,,1.0,55.0,0.228,,,,,,
41,set10__L-Histidine carbon source,-0.074,,1.0,56.0,-0.074,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.071,,1.0,57.0,0.071,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.08,,1.0,58.0,-0.08,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.124,,1.0,59.0,-0.124,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.116,,1.0,60.0,0.116,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.39,,1.0,61.0,0.39,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.088,,1.0,62.0,-0.088,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.18,,1.0,63.0,-0.18,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.27,,1.0,64.0,0.27,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.017,,1.0,65.0,0.017,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.132,,1.0,66.0,0.132,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.205,,1.0,67.0,0.205,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.245,,1.0,68.0,-0.245,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.017,,1.0,69.0,0.017,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.016,,1.0,70.0,-0.016,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.129,,1.0,71.0,0.129,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.111,,1.0,72.0,0.111,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.193,,1.0,73.0,-0.193,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.052,,1.0,74.0,-0.052,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.212,,1.0,75.0,0.212,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.306,,1.0,76.0,0.306,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.282,,1.0,77.0,0.282,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.226,,1.0,78.0,0.226,,,,,,
64,set10__Sodium butyrate carbon source,0.272,,1.0,79.0,0.272,,,,,,
65,set12__Vanillin carbon source,-0.014000000000000005,0.14283556979968262,2.0,80.0,-0.115,97.0,0.087,,,,
66,"set12__1,2-Propanediol carbon source",-0.217,0.005656854249492385,2.0,81.0,-0.221,98.0,-0.213,,,,
67,set12__Sodium propionate carbon source,0.453,0.0,2.0,82.0,0.453,99.0,0.453,,,,
68,set12__2-methyl-1-butanol carbon source,0.1195,0.11950104602052652,2.0,83.0,0.204,100.0,0.035,,,,
69,"set12__1,5-Pentanediol carbon source",-0.04,0.01979898987322333,2.0,84.0,-0.054,101.0,-0.026,,,,
70,"set12__1,4-Butanediol carbon source",-0.1505,0.18596908345206198,2.0,85.0,-0.282,102.0,-0.019,,,,
71,set12__Vanillic Acid carbon source,-0.006999999999999999,0.03394112549695428,2.0,86.0,-0.031,103.0,0.017,,,,
72,set12__Protocatechuic Acid carbon source,0.301,0.1131370849898476,2.0,87.0,0.221,89.0,0.381,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.075,0.053740115370177616,2.0,88.0,0.113,104.0,0.037,,,,
74,set12__L-Lysine carbon source,0.11499999999999999,0.04808326112068523,2.0,90.0,0.149,105.0,0.081,,,,
75,set12__p-Coumaric acid carbon source,0.201,0.05656854249492379,2.0,91.0,0.161,106.0,0.241,,,,
76,set12__benzoic acid carbon source,-0.05450000000000001,0.20293964620053917,2.0,92.0,0.089,107.0,-0.198,,,,
77,set12__Ferulic Acid carbon source,0.131,0.07919595949289332,2.0,93.0,0.187,108.0,0.075,,,,
78,set12__D-Glucose carbon source,0.0405,0.2170817818242701,2.0,94.0,0.194,109.0,-0.113,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0865,0.08555992052357225,2.0,95.0,0.026,110.0,0.147,,,,
80,set12__Phenylacetic acid carbon source,0.124,0.2814284989122459,2.0,96.0,-0.075,111.0,0.323,,,,
81,set15__Butyl stearate carbon source,-0.16,0.014142135623730963,2.0,112.0,-0.15,124.0,-0.17,,,,
82,set15__Hexanoic acid carbon source,-0.058499999999999996,0.08980256121069154,2.0,113.0,0.005,125.0,-0.122,,,,
83,set15__Decanoic acid carbon source,-0.31,0.09050966799187808,2.0,114.0,-0.374,126.0,-0.246,,,,
84,set15__Lauric acid carbon source,-0.048,0.04949747468305833,2.0,115.0,-0.013,127.0,-0.083,,,,
85,set15__Valeric acid carbon source,-0.33899999999999997,0.10606601717798211,2.0,116.0,-0.414,128.0,-0.264,,,,
86,set15__Octanoic acid carbon source,-0.08900000000000001,0.15697770542341358,2.0,117.0,-0.2,129.0,0.022,,,,
87,set15__Nonanoic acid carbon source,-0.1805,0.09545941546018391,2.0,118.0,-0.248,130.0,-0.113,,,,
88,set15__Tween 20 carbon source,-0.4075,0.07141778489984132,2.0,119.0,-0.458,131.0,-0.357,,,,
89,set15__Myristic acid carbon source,-0.11249999999999999,0.05020458146424487,2.0,120.0,-0.148,132.0,-0.077,,,,
90,set15__Sodium butyrate carbon source,0.057499999999999996,0.08555992052357225,2.0,121.0,0.118,133.0,-0.003,,,,
91,set15__Oleic acid carbon source,-0.017,0.31536962440920013,2.0,122.0,-0.24,134.0,0.206,,,,
92,set15__Heptanoic acid carbon source,-0.351,0.13152186130069785,2.0,123.0,-0.258,135.0,-0.444,,,,
93,set16__Butanol carbon source,-0.0755,0.024748737341529162,2.0,136.0,-0.093,137.0,-0.058,,,,
94,"set16__1,3-Butandiol carbon source",-0.256,0.11737972567696692,2.0,138.0,-0.173,139.0,-0.339,,,,
95,set16__3-methyl-3-butenol carbon source,0.105,0.18526197667087546,2.0,140.0,-0.026,141.0,0.236,,,,
96,set16__3-methyl-1-butanol carbon source,-0.901,0.4101219330881976,2.0,142.0,-0.611,143.0,-1.191,,,,
97,set16__1-Pentanol carbon source,-0.308,0.05939696961966997,2.0,144.0,-0.266,145.0,-0.35,,,,
98,set16__Ethanol carbon source,0.08499999999999999,0.016970562748477146,2.0,146.0,0.073,147.0,0.097,,,,
99,set27__Ammonium chloride nitrogen source,0.005999999999999998,0.05374011537017761,2.0,148.0,-0.032,149.0,0.044,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0085,0.16758430714121175,2.0,150.0,0.11,151.0,-0.127,,,,
101,set27__Urea nitrogen source,-0.00399999999999999,0.19657568516986024,2.0,152.0,0.135,153.0,-0.143,,,,
102,set27__Sodium nitrite nitrogen source,-0.21050000000000002,0.08697413408594537,2.0,154.0,-0.272,155.0,-0.149,,,,
103,set27__Valerolactam nitrogen source,-0.19549999999999998,0.1223294731452727,2.0,156.0,-0.109,157.0,-0.282,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0215,0.09121677477306463,2.0,158.0,-0.043,159.0,0.086,,,,
105,set27__Sodium nitrate nitrogen source,-0.1265,0.07000357133746819,2.0,160.0,-0.176,161.0,-0.077,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0015000000000000013,0.08697413408594534,2.0,162.0,-0.06,163.0,0.063,,,,
107,set27__Caprolactam nitrogen source,0.009499999999999995,0.1308147545195113,2.0,164.0,0.102,165.0,-0.083,,,,
108,set27__Hydantoin nitrogen source,-0.052,0.2220315292925759,2.0,166.0,-0.209,167.0,0.105,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.7635000000000001,0.17889801564019653,2.0,168.0,-0.637,169.0,-0.89,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1495,0.09263098833543772,2.0,170.0,0.215,171.0,0.084,,,,
111,set27__D-Lysine nitrogen source,0.0135,0.04596194077712559,2.0,172.0,-0.019,173.0,0.046,,,,
112,set27__D-Alanine nitrogen source,-0.11099999999999999,0.04666904755831213,2.0,174.0,-0.144,175.0,-0.078,,,,
113,set27__L-Arginine nitrogen source,-0.1055,0.021920310216782972,2.0,176.0,-0.09,177.0,-0.121,,,,
114,set27__L-Aspartate nitrogen source,-0.07550000000000001,0.08838834764831845,2.0,178.0,-0.013,179.0,-0.138,,,,
115,set27__Beta-alanine nitrogen source,0.2815,0.004949747468305798,2.0,180.0,0.278,181.0,0.285,,,,
116,set27__L-Ornithine nitrogen source,0.0235,0.1887975105768082,2.0,182.0,0.157,183.0,-0.11,,,,
117,set27__L-Glutamine nitrogen source,0.0024999999999999988,0.027577164466275353,2.0,184.0,0.022,185.0,-0.017,,,,
118,set27__L-Alanine nitrogen source,-0.0995,0.1251579002700189,2.0,186.0,-0.188,187.0,-0.011,,,,
119,set27__L-Cysteine nitrogen source,0.037500000000000006,0.18031222920256962,2.0,188.0,-0.09,189.0,0.165,,,,
120,set27__L-Lysine nitrogen source,0.0085,0.07990306627407988,2.0,190.0,0.065,191.0,-0.048,,,,
121,set27__L-Asparagine nitrogen source,-0.060000000000000005,0.09758073580374356,2.0,192.0,0.009,193.0,-0.129,,,,
122,set27__L-Proline nitrogen source,-0.035,0.08485281374238571,2.0,194.0,-0.095,195.0,0.025,,,,
123,set27__Glycine nitrogen source,0.0455,0.08555992052357225,2.0,196.0,-0.015,197.0,0.106,,,,
124,set27__L-Methionine nitrogen source,-0.344,0.08768124086713193,2.0,198.0,-0.406,199.0,-0.282,,,,
125,set27__L-Valine nitrogen source,-0.065,0.05091168824543143,2.0,200.0,-0.101,201.0,-0.029,,,,
126,set27__L-Histidine nitrogen source,-0.096,0.09475230867899738,2.0,202.0,-0.029,203.0,-0.163,,,,
127,set27__L-Phenylalanine nitrogen source,-0.095,0.10323759005323595,2.0,204.0,-0.168,205.0,-0.022,,,,
128,set27__L-Isoleucine nitrogen source,-0.030000000000000002,0.07778174593052024,2.0,206.0,-0.085,207.0,0.025,,,,
129,set27__L-Leucine nitrogen source,0.14350000000000002,0.07707463914933368,2.0,208.0,0.089,209.0,0.198,,,,
130,set27__L-Threonine nitrogen source,-0.055,0.08061017305526642,2.0,210.0,-0.112,211.0,0.002,,,,
131,set27__L-Serine nitrogen source,-0.20550000000000002,0.07990306627407988,2.0,212.0,-0.262,213.0,-0.149,,,,
132,set28__Ethanolamine nitrogen source,0.009499999999999998,0.04737615433949869,2.0,214.0,0.043,215.0,-0.024,,,,
133,set28__Choline chloride nitrogen source,0.0605,0.021920310216782972,2.0,216.0,0.045,217.0,0.076,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.021999999999999992,0.1682914139223983,2.0,218.0,-0.141,219.0,0.097,,,,
135,set28__Betaine nitrogen source,0.0725,0.11667261889578034,2.0,220.0,0.155,221.0,-0.01,,,,
136,set28__Nicotinic Acid nitrogen source,0.1215,0.0021213203435596446,2.0,222.0,0.12,223.0,0.123,,,,
137,set28__Butyrolactam nitrogen source,-0.0925,0.06293250352560273,2.0,224.0,-0.137,225.0,-0.048,,,,
138,set28__Cytosine nitrogen source,-0.012999999999999998,0.0820243866176395,2.0,226.0,-0.071,227.0,0.045,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.038,0.021213203435596427,2.0,228.0,-0.023,229.0,-0.053,,,,
140,set28__spermidine nitrogen source,-0.15750000000000003,0.17324116139070417,2.0,230.0,-0.035,231.0,-0.28,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.039,0.05232590180780451,2.0,232.0,0.076,233.0,0.002,,,,
142,set28__Cadaverine nitrogen source,0.0845,0.020506096654409875,2.0,234.0,0.07,235.0,0.099,,,,
143,set28__Uracil nitrogen source,0.055499999999999994,0.12374368670764581,2.0,236.0,-0.032,237.0,0.143,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0045000000000000005,0.08273149339882606,2.0,238.0,0.063,239.0,-0.054,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.14,0.02687005768508881,2.0,240.0,0.121,241.0,0.159,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.006500000000000002,0.0700035713374682,2.0,242.0,0.043,243.0,-0.056,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0745,0.11525840533340725,2.0,244.0,0.007,245.0,-0.156,,,,
148,set29__Propandiamine nitrogen source,-0.5505,0.25243712088359743,2.0,246.0,-0.729,247.0,-0.372,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.028000000000000004,0.009899494936611667,2.0,248.0,-0.021,249.0,-0.035,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1185,0.06576093065034894,2.0,250.0,0.165,251.0,0.072,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2135,0.24536605307173198,2.0,252.0,-0.04,253.0,-0.387,,,,
152,set100__D-Glucose carbon source,0.14333333333333334,0.1687167251144158,3.0,254.0,0.022,255.0,0.336,256.0,0.072,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06566666666666666,0.17926888556950793,3.0,257.0,0.077,258.0,0.239,259.0,-0.119,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08133333333333334,0.09636562319278247,3.0,260.0,-0.1,261.0,0.023,262.0,-0.167,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.006999999999999999,0.18542114226808118,3.0,263.0,-0.163,264.0,0.198,265.0,-0.056,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.048666666666666664,0.05076744363598913,3.0,266.0,-0.008,267.0,0.064,268.0,0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,0.014,0.03051229260478472,3.0,269.0,-0.021,270.0,0.035,271.0,0.028,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.46433333333333326,0.21313219684818469,3.0,272.0,0.473,273.0,0.673,274.0,0.247,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10566666666666667,0.10885923632532672,3.0,275.0,-0.018,276.0,0.148,277.0,0.187,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06466666666666666,0.09239769116884541,3.0,278.0,0.036,279.0,0.168,280.0,-0.01,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08066666666666666,0.0711430483837552,3.0,281.0,0.018,282.0,0.158,283.0,0.066,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.28700000000000003,0.23574350468252567,3.0,284.0,-0.452,285.0,-0.392,286.0,-0.017,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.002,0.028284271247461894,2.0,287.0,0.022,289.0,-0.018,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.257,,1.0,288.0,0.257,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.022333333333333334,0.09624101689681659,3.0,290.0,-0.058,291.0,0.129,292.0,-0.004,,
166,set101__D-Glucose carbon source,0.09733333333333333,0.047247574893673996,3.0,293.0,0.151,294.0,0.062,295.0,0.079,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.12533333333333332,0.11393126582871504,3.0,296.0,-0.253,297.0,-0.034,298.0,-0.089,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11499999999999999,0.10577334257741881,3.0,299.0,0.237,300.0,0.049,301.0,0.059,,
169,set101__Ferulic acid carbon source,0.127,0.1323782459469833,3.0,302.0,0.105,303.0,0.007,304.0,0.269,,
170,set101__p-Coumaric acid carbon source,0.12033333333333333,0.05124776417887255,3.0,305.0,0.178,306.0,0.08,307.0,0.103,,
171,set101__10 mM vanillate carbon source,-0.03366666666666667,0.1461722727925284,3.0,308.0,-0.055,309.0,-0.168,310.0,0.122,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06433333333333334,0.08156183748134499,3.0,311.0,0.144,312.0,-0.019,313.0,0.068,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.027333333333333334,0.21602391842880117,3.0,314.0,0.193,315.0,-0.217,316.0,0.106,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.057999999999999996,0.13128594745821048,3.0,317.0,0.068,318.0,-0.194,319.0,-0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.14033333333333334,0.12195217641900999,3.0,320.0,0.25,321.0,0.009,322.0,0.162,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09833333333333334,0.22892429607477957,3.0,323.0,0.232,324.0,-0.166,325.0,0.229,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.19133333333333333,0.1024027994409007,3.0,326.0,0.306,327.0,0.109,328.0,0.159,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17266666666666666,0.2226125183661811,3.0,329.0,0.407,330.0,-0.036,331.0,0.147,,
