k,name,in_iM,gene_weight,regulator,function,category
33,fModule_34,False,0.0296781429056329,,,
10,fModule_11,False,-0.0288657443038662,PrpR,,
39,fModule_40,False,-0.0254618016492063,,,
47,fModule_48,False,-0.025300135211744,,,
48,fModule_49,False,0.0226567827061922,,,
43,fModule_44,False,-0.0211320521093735,,,
26,fModule_27,False,-0.018141042280694,,,
19,fModule_20,False,-0.0177423288728355,,,
38,fModule_39,False,0.0153838022399459,,,
13,fModule_14,False,-0.015355622243531,PP_3359,,
59,fModule_60,False,-0.0134546083239952,,,
23,fModule_24,False,-0.0131690816185809,,,
1,fModule_2,False,-0.0130962275716166,,,
18,fModule_19,False,0.0122806571454867,,,
4,fModule_5,False,0.0119471484803771,BenR,,
83,fModule_84,False,-0.0110010420636728,,,
46,fModule_47,False,-0.0102615597728406,,,
32,fModule_33,False,0.0101120852099567,BirA,,
64,fModule_65,False,-0.0099863183776362,DctD-II,,
52,fModule_53,False,-0.0096817337391265,PP_5350,,
37,fModule_38,False,0.0094837222106461,,,
56,fModule_57,False,-0.008878228829196,,,
0,fModule_1,False,-0.0087016044778247,,,
36,fModule_37,False,-0.0084429226676979,,,
9,fModule_10,False,-0.008073063584857,,,
76,fModule_77,False,-0.0080250287220046,PsrA,,
51,fModule_52,False,-0.0079755224454118,FleQ,,
8,fModule_9,False,0.0077473179348797,,,
30,fModule_31,False,0.0074515924496973,,,
82,fModule_83,False,-0.0072937893062089,,,
2,fModule_3,False,-0.0070513677873923,,,
80,fModule_81,False,-0.0070490081307992,,,
73,fModule_74,False,0.0069095159513704,,,
44,fModule_45,False,0.0064165076661936,,,
79,fModule_80,False,-0.0061366644291319,,,
67,fModule_68,False,-0.0061002312525018,,,
49,fModule_50,False,0.0059517793199481,PP_2046,,
70,fModule_71,False,0.0059174869370337,,,
31,fModule_32,False,0.0058998297550841,,,
69,fModule_70,False,0.0057922538850454,,,
3,fModule_4,False,-0.0056641609573321,,,
27,fModule_28,False,0.0056506655486327,VanR,,
29,fModule_30,False,-0.0053591905422729,HutC,,
57,fModule_58,False,0.0052942847610331,PrpR,,
50,fModule_51,False,-0.0051612105361987,,,
74,fModule_75,False,-0.0051611565032244,,,
60,fModule_61,False,0.0045365355171838,,,
54,fModule_55,False,0.0041509118806472,,,
77,fModule_78,False,-0.0041478963957215,,,
78,fModule_79,False,-0.0039702368494945,,,
7,fModule_8,False,0.0038303116263365,GltR-II,,
71,fModule_72,False,0.0037505699750494,,,
34,fModule_35,False,0.0035314607820398,,,
55,fModule_56,False,0.0034078288051118,PydR,,
41,fModule_42,False,-0.0032988322899578,,,
45,fModule_46,False,0.0030979806796276,,,
81,fModule_82,False,0.0029161944918718,,,
63,fModule_64,False,0.0028613023767457,,,
66,fModule_67,False,0.0027589852799763,,,
17,fModule_18,False,-0.0026298723497891,,,
75,fModule_76,False,-0.002546738316718,,,
6,fModule_7,False,0.002497624276309,GbdR,,
53,fModule_54,False,0.0024110350534215,,,
40,fModule_41,False,-0.0023731035982537,,,
11,fModule_12,False,0.0022986280713161,BirA,,
20,fModule_21,False,0.002214964792495,,,
16,fModule_17,False,-0.0021156123074307,PedR1,,
28,fModule_29,False,-0.00210357927974,,,
65,fModule_66,False,0.001805453234003,,,
5,fModule_6,False,-0.0013620080294659,GcsR,,
14,fModule_15,False,-0.0012163464788125,,,
22,fModule_23,False,0.0011063043532997,,,
15,fModule_16,False,-0.0010594623726954,PcaR,,
72,fModule_73,False,-0.0008554391651096,RpoD,,
35,fModule_36,False,0.0008219365327249,,,
62,fModule_63,False,-0.0006979013159691,,,
21,fModule_22,False,0.0004770035374292,,,
12,fModule_13,False,0.0003441889590406,ModR,,
24,fModule_25,False,0.0003223460861515,PrpR,,
25,fModule_26,False,0.0002064939856022,,,
68,fModule_69,False,0.000203402976356,,,
61,fModule_62,False,0.000156631833305,PP_3603,,
42,fModule_43,False,-0.0001460894551566,PhhR,,
58,fModule_59,False,-6.644250715130362e-05,,,
