k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0106413100943924,,,
18,fModule_19,False,-0.0101576086122037,,,
71,fModule_72,False,0.0094442105577191,,,
7,fModule_8,False,-0.008753766836113,GltR-II,,
2,fModule_3,False,-0.0079727957770915,,,
50,fModule_51,False,0.0071591579310594,,,
12,fModule_13,False,0.0069979893863695,ModR,,
36,fModule_37,False,-0.006887565610364,,,
74,fModule_75,False,-0.0067236822207244,,,
60,fModule_61,False,-0.0066939791621343,,,
68,fModule_69,False,0.0066351772824063,,,
82,fModule_83,False,-0.0064952385036129,,,
78,fModule_79,False,-0.0061681391539058,,,
48,fModule_49,False,-0.0061595744141652,,,
76,fModule_77,False,-0.0059604833215649,PsrA,,
59,fModule_60,False,-0.0057032466811217,,,
23,fModule_24,False,-0.0056734270159199,,,
16,fModule_17,False,-0.0056087466059953,PedR1,,
42,fModule_43,False,0.0055636685963654,PhhR,,
0,fModule_1,False,-0.0055375044325193,,,
51,fModule_52,False,0.0054129277650557,FleQ,,
25,fModule_26,False,0.0053515765260948,,,
62,fModule_63,False,-0.0052141888055346,,,
55,fModule_56,False,0.0051771125750583,PydR,,
73,fModule_74,False,-0.0051557699899368,,,
27,fModule_28,False,-0.0051158103008461,VanR,,
46,fModule_47,False,0.0050896857316865,,,
5,fModule_6,False,0.005035006598005,GcsR,,
35,fModule_36,False,0.0046331274585827,,,
3,fModule_4,False,-0.0043107957136774,,,
30,fModule_31,False,0.003860319661735,,,
47,fModule_48,False,-0.0037554104982585,,,
13,fModule_14,False,-0.0037248835488907,PP_3359,,
6,fModule_7,False,0.0036913533305077,GbdR,,
57,fModule_58,False,-0.0034569170684894,PrpR,,
69,fModule_70,False,0.0034448359909311,,,
39,fModule_40,False,0.0034102640280162,,,
66,fModule_67,False,0.0033638085660743,,,
79,fModule_80,False,0.0031664751842603,,,
28,fModule_29,False,-0.0031241913617667,,,
56,fModule_57,False,0.0030562335232146,,,
80,fModule_81,False,-0.0029065125202923,,,
67,fModule_68,False,-0.0028674237889658,,,
11,fModule_12,False,0.0027703451435131,BirA,,
45,fModule_46,False,0.0027511692776146,,,
81,fModule_82,False,-0.0026493805682941,,,
37,fModule_38,False,0.0025452893409297,,,
63,fModule_64,False,-0.0025329409950733,,,
4,fModule_5,False,0.0023840175752455,BenR,,
19,fModule_20,False,0.0023676443745141,,,
64,fModule_65,False,0.0023110710286648,DctD-II,,
49,fModule_50,False,0.0023095294354041,PP_2046,,
70,fModule_71,False,0.0019692628147894,,,
40,fModule_41,False,-0.0019119554636704,,,
72,fModule_73,False,-0.0019045990977852,RpoD,,
33,fModule_34,False,-0.0018897653683927,,,
9,fModule_10,False,-0.0018833586537308,,,
83,fModule_84,False,0.0018687896459412,,,
41,fModule_42,False,-0.0018444795027974,,,
75,fModule_76,False,-0.0017704260451881,,,
17,fModule_18,False,-0.0017387135805679,,,
31,fModule_32,False,-0.00173538667933,,,
77,fModule_78,False,-0.0017192767020962,,,
32,fModule_33,False,0.0016432662039142,BirA,,
20,fModule_21,False,0.0014584844340728,,,
58,fModule_59,False,-0.0014401612723234,,,
22,fModule_23,False,-0.0013578431944383,,,
34,fModule_35,False,-0.0013308443959126,,,
61,fModule_62,False,0.0012706074377677,PP_3603,,
26,fModule_27,False,-0.0010400250335458,,,
1,fModule_2,False,-0.0010118033210122,,,
14,fModule_15,False,-0.0009313716041068,,,
54,fModule_55,False,0.0009153408818913,,,
8,fModule_9,False,-0.0008278861001963,,,
38,fModule_39,False,-0.0008134191329175,,,
52,fModule_53,False,0.0007057417012997,PP_5350,,
65,fModule_66,False,-0.000631632363284,,,
44,fModule_45,False,-0.0006223564096996,,,
10,fModule_11,False,0.0004882683499212,PrpR,,
15,fModule_16,False,-0.0002616338812002,PcaR,,
43,fModule_44,False,8.470364637795079e-05,,,
21,fModule_22,False,-8.191671440497202e-05,,,
29,fModule_30,False,2.562220261188008e-05,HutC,,
24,fModule_25,False,-8.056805894820077e-06,PrpR,,
