,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.29,,1.0,51.0,-0.29,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.506,,1.0,52.0,-0.506,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.555,,1.0,53.0,-0.555,,,,,,
39,set10__L-Arginine carbon source,0.48,,1.0,54.0,0.48,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.033,,1.0,55.0,-0.033,,,,,,
41,set10__L-Histidine carbon source,0.074,,1.0,56.0,0.074,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.127,,1.0,57.0,0.127,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.025,,1.0,58.0,0.025,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.33,,1.0,59.0,0.33,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.505,,1.0,60.0,-0.505,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.809,,1.0,61.0,0.809,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.328,,1.0,62.0,-0.328,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.018,,1.0,63.0,-0.018,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.132,,1.0,64.0,-0.132,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.12,,1.0,65.0,-0.12,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.403,,1.0,66.0,0.403,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.403,,1.0,67.0,-0.403,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.481,,1.0,68.0,0.481,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.001,,1.0,69.0,-0.001,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.009,,1.0,70.0,0.009,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.178,,1.0,71.0,0.178,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.251,,1.0,72.0,0.251,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.172,,1.0,73.0,0.172,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.087,,1.0,74.0,0.087,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.004,,1.0,75.0,-0.004,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.33,,1.0,76.0,0.33,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.279,,1.0,77.0,0.279,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.114,,1.0,78.0,0.114,,,,,,
64,set10__Sodium butyrate carbon source,0.331,,1.0,79.0,0.331,,,,,,
65,set12__Vanillin carbon source,-0.186,0.0862670273047588,2.0,80.0,-0.125,97.0,-0.247,,,,
66,"set12__1,2-Propanediol carbon source",0.005500000000000005,0.12940054095713818,2.0,81.0,-0.086,98.0,0.097,,,,
67,set12__Sodium propionate carbon source,0.103,0.19374725804511406,2.0,82.0,-0.034,99.0,0.24,,,,
68,set12__2-methyl-1-butanol carbon source,0.0,0.043840620433565944,2.0,83.0,-0.031,100.0,0.031,,,,
69,"set12__1,5-Pentanediol carbon source",-0.177,0.06081118318204308,2.0,84.0,-0.134,101.0,-0.22,,,,
70,"set12__1,4-Butanediol carbon source",-0.162,0.2008183258569795,2.0,85.0,-0.304,102.0,-0.02,,,,
71,set12__Vanillic Acid carbon source,0.254,0.032526911934581196,2.0,86.0,0.231,103.0,0.277,,,,
72,set12__Protocatechuic Acid carbon source,0.1505,0.2863782463805517,2.0,87.0,-0.052,89.0,0.353,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.21,0.1400071426749364,2.0,88.0,0.309,104.0,0.111,,,,
74,set12__L-Lysine carbon source,-0.16,0.04525483399593904,2.0,90.0,-0.192,105.0,-0.128,,,,
75,set12__p-Coumaric acid carbon source,-0.092,0.22344574285494903,2.0,91.0,-0.25,106.0,0.066,,,,
76,set12__benzoic acid carbon source,0.023000000000000007,0.32102647865869255,2.0,92.0,-0.204,107.0,0.25,,,,
77,set12__Ferulic Acid carbon source,-0.131,0.43982041789803256,2.0,93.0,-0.442,108.0,0.18,,,,
78,set12__D-Glucose carbon source,0.0050000000000000044,0.253144227664784,2.0,94.0,0.184,109.0,-0.174,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.091,0.19091883092036785,2.0,95.0,0.226,110.0,-0.044,,,,
80,set12__Phenylacetic acid carbon source,-0.04649999999999999,0.13505739520663057,2.0,96.0,-0.142,111.0,0.049,,,,
81,set15__Butyl stearate carbon source,0.0695,0.08414570696119915,2.0,112.0,0.129,124.0,0.01,,,,
82,set15__Hexanoic acid carbon source,-0.0485,0.393858477120907,2.0,113.0,0.23,125.0,-0.327,,,,
83,set15__Decanoic acid carbon source,-0.23099999999999998,0.09333809511662426,2.0,114.0,-0.165,126.0,-0.297,,,,
84,set15__Lauric acid carbon source,-0.2425,0.4645691552395617,2.0,115.0,0.086,127.0,-0.571,,,,
85,set15__Valeric acid carbon source,0.1175,0.0431335136523794,2.0,116.0,0.148,128.0,0.087,,,,
86,set15__Octanoic acid carbon source,0.176,0.3365828278447966,2.0,117.0,-0.062,129.0,0.414,,,,
87,set15__Nonanoic acid carbon source,0.25,0.16546298679765212,2.0,118.0,0.367,130.0,0.133,,,,
88,set15__Tween 20 carbon source,0.677,0.2800142853498728,2.0,119.0,0.875,131.0,0.479,,,,
89,set15__Myristic acid carbon source,0.1285,0.2934493141924172,2.0,120.0,-0.079,132.0,0.336,,,,
90,set15__Sodium butyrate carbon source,0.4015,0.08697413408594534,2.0,121.0,0.463,133.0,0.34,,,,
91,set15__Oleic acid carbon source,0.41500000000000004,0.37618080759124334,2.0,122.0,0.681,134.0,0.149,,,,
92,set15__Heptanoic acid carbon source,0.617,0.10465180361560897,2.0,123.0,0.543,135.0,0.691,,,,
93,set16__Butanol carbon source,-0.4525,0.2920351006300442,2.0,136.0,-0.659,137.0,-0.246,,,,
94,"set16__1,3-Butandiol carbon source",-0.1125,0.06858935777509512,2.0,138.0,-0.064,139.0,-0.161,,,,
95,set16__3-methyl-3-butenol carbon source,-0.32699999999999996,0.04101219330881976,2.0,140.0,-0.356,141.0,-0.298,,,,
96,set16__3-methyl-1-butanol carbon source,-0.778,0.33799704140716963,2.0,142.0,-1.017,143.0,-0.539,,,,
97,set16__1-Pentanol carbon source,0.01200000000000001,0.35072496346852755,2.0,144.0,-0.236,145.0,0.26,,,,
98,set16__Ethanol carbon source,-0.34550000000000003,0.020506096654409858,2.0,146.0,-0.331,147.0,-0.36,,,,
99,set27__Ammonium chloride nitrogen source,-0.0985,0.04879036790187178,2.0,148.0,-0.064,149.0,-0.133,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.191,0.23193102422918757,2.0,150.0,-0.027,151.0,-0.355,,,,
101,set27__Urea nitrogen source,-0.046,0.07636753236814714,2.0,152.0,-0.1,153.0,0.008,,,,
102,set27__Sodium nitrite nitrogen source,0.1285,0.08980256121069154,2.0,154.0,0.065,155.0,0.192,,,,
103,set27__Valerolactam nitrogen source,0.077,0.15839191898578667,2.0,156.0,0.189,157.0,-0.035,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1125,0.37547370081005677,2.0,158.0,0.378,159.0,-0.153,,,,
105,set27__Sodium nitrate nitrogen source,0.026000000000000002,0.021213203435596427,2.0,160.0,0.011,161.0,0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.05099999999999999,0.26870057685088805,2.0,162.0,-0.241,163.0,0.139,,,,
107,set27__Caprolactam nitrogen source,-0.007500000000000007,0.4376990975544729,2.0,164.0,-0.317,165.0,0.302,,,,
108,set27__Hydantoin nitrogen source,0.33749999999999997,0.1887975105768082,2.0,166.0,0.471,167.0,0.204,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.49449999999999994,0.275064537881567,2.0,168.0,-0.689,169.0,-0.3,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.163,0.08343860018001262,2.0,170.0,-0.104,171.0,-0.222,,,,
111,set27__D-Lysine nitrogen source,-0.20899999999999996,0.5119453095790604,2.0,172.0,0.153,173.0,-0.571,,,,
112,set27__D-Alanine nitrogen source,-0.254,0.17819090885900998,2.0,174.0,-0.38,175.0,-0.128,,,,
113,set27__L-Arginine nitrogen source,-0.014499999999999999,0.10394469683442248,2.0,176.0,0.059,177.0,-0.088,,,,
114,set27__L-Aspartate nitrogen source,0.07300000000000001,0.13010764773832476,2.0,178.0,0.165,179.0,-0.019,,,,
115,set27__Beta-alanine nitrogen source,-0.1395,0.06576093065034892,2.0,180.0,-0.186,181.0,-0.093,,,,
116,set27__L-Ornithine nitrogen source,0.011000000000000003,0.10040916292848977,2.0,182.0,-0.06,183.0,0.082,,,,
117,set27__L-Glutamine nitrogen source,0.192,0.2291025971044414,2.0,184.0,0.354,185.0,0.03,,,,
118,set27__L-Alanine nitrogen source,0.191,0.10465180361560904,2.0,186.0,0.265,187.0,0.117,,,,
119,set27__L-Cysteine nitrogen source,-0.0245,0.14212846301849608,2.0,188.0,0.076,189.0,-0.125,,,,
120,set27__L-Lysine nitrogen source,-0.1095,0.12232947314527272,2.0,190.0,-0.196,191.0,-0.023,,,,
121,set27__L-Asparagine nitrogen source,0.054,0.19657568516986024,2.0,192.0,-0.085,193.0,0.193,,,,
122,set27__L-Proline nitrogen source,-0.043,0.2559726547895302,2.0,194.0,-0.224,195.0,0.138,,,,
123,set27__Glycine nitrogen source,-0.17450000000000002,0.23405234457274723,2.0,196.0,-0.009,197.0,-0.34,,,,
124,set27__L-Methionine nitrogen source,-0.128,0.1499066376115481,2.0,198.0,-0.234,199.0,-0.022,,,,
125,set27__L-Valine nitrogen source,-0.019000000000000003,0.042426406871192854,2.0,200.0,0.011,201.0,-0.049,,,,
126,set27__L-Histidine nitrogen source,0.052000000000000005,0.008485281374238573,2.0,202.0,0.058,203.0,0.046,,,,
127,set27__L-Phenylalanine nitrogen source,0.121,0.008485281374238568,2.0,204.0,0.115,205.0,0.127,,,,
128,set27__L-Isoleucine nitrogen source,0.08549999999999999,0.22839549032325482,2.0,206.0,-0.076,207.0,0.247,,,,
129,set27__L-Leucine nitrogen source,-0.057999999999999996,0.26728636328851496,2.0,208.0,0.131,209.0,-0.247,,,,
130,set27__L-Threonine nitrogen source,0.065,0.015556349186104044,2.0,210.0,0.054,211.0,0.076,,,,
131,set27__L-Serine nitrogen source,0.04799999999999999,0.33941125496954283,2.0,212.0,0.288,213.0,-0.192,,,,
132,set28__Ethanolamine nitrogen source,0.09,0.03535533905932738,2.0,214.0,0.115,215.0,0.065,,,,
133,set28__Choline chloride nitrogen source,-0.013500000000000002,0.06151828996322963,2.0,216.0,-0.057,217.0,0.03,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0925,0.08838834764831845,2.0,218.0,-0.03,219.0,-0.155,,,,
135,set28__Betaine nitrogen source,0.08449999999999999,0.23546655813512032,2.0,220.0,-0.082,221.0,0.251,,,,
136,set28__Nicotinic Acid nitrogen source,-0.12,0.03959797974644666,2.0,222.0,-0.148,223.0,-0.092,,,,
137,set28__Butyrolactam nitrogen source,0.078,0.01979898987322333,2.0,224.0,0.064,225.0,0.092,,,,
138,set28__Cytosine nitrogen source,0.14350000000000002,0.017677669529663684,2.0,226.0,0.131,227.0,0.156,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1485,0.47871129086329267,2.0,228.0,-0.487,229.0,0.19,,,,
140,set28__spermidine nitrogen source,-0.1075,0.06151828996322963,2.0,230.0,-0.064,231.0,-0.151,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.005000000000000001,0.03252691193458118,2.0,232.0,0.028,233.0,-0.018,,,,
142,set28__Cadaverine nitrogen source,-0.437,0.08061017305526641,2.0,234.0,-0.38,235.0,-0.494,,,,
143,set28__Uracil nitrogen source,-0.14450000000000002,0.3443610024378487,2.0,236.0,-0.388,237.0,0.099,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08800000000000001,0.33941125496954283,2.0,238.0,-0.328,239.0,0.152,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.022,0.015556349186104048,2.0,240.0,0.033,241.0,0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.081,0.09475230867899737,2.0,242.0,0.148,243.0,0.014,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0455,0.040305086527633205,2.0,244.0,-0.074,245.0,-0.017,,,,
148,set29__Propandiamine nitrogen source,0.09300000000000001,0.3521391770309007,2.0,246.0,0.342,247.0,-0.156,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.141,0.22061731573020282,2.0,248.0,0.015,249.0,-0.297,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.47650000000000003,0.2071822868876584,2.0,250.0,-0.33,251.0,-0.623,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.7275,0.5013387078612622,2.0,252.0,-0.373,253.0,-1.082,,,,
152,set100__D-Glucose carbon source,-0.013000000000000003,0.12817566071606573,3.0,254.0,0.062,255.0,-0.161,256.0,0.06,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.023666666666666666,0.10818656724997487,3.0,257.0,-0.028,258.0,-0.049,259.0,0.148,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.09500000000000001,0.08020598481410224,3.0,260.0,0.024,261.0,0.079,262.0,0.182,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08499999999999998,0.1793014221917941,3.0,263.0,0.292,264.0,-0.015,265.0,-0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.058666666666666666,0.06668083182844477,3.0,266.0,0.053,267.0,-0.005,268.0,0.128,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.018,0.07450503338701352,3.0,269.0,-0.087,270.0,-0.028,271.0,0.061,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.013666666666666666,0.09928914005737653,3.0,272.0,0.008,273.0,-0.122,274.0,0.073,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06766666666666667,0.0866737176618918,3.0,275.0,-0.004,276.0,0.043,277.0,0.164,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03100000000000001,0.14351306560728191,3.0,278.0,-0.045,279.0,-0.167,280.0,0.119,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.056999999999999995,0.05068530358989675,3.0,281.0,-0.114,282.0,-0.04,283.0,-0.017,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17733333333333334,0.17669276536783654,3.0,284.0,-0.381,285.0,-0.065,286.0,-0.086,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1085,0.0728319984622144,2.0,287.0,0.057,289.0,0.16,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.043,,1.0,288.0,0.043,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.109,0.05599999999999998,3.0,290.0,-0.173,291.0,-0.085,292.0,-0.069,,
166,set101__D-Glucose carbon source,0.10333333333333333,0.06732260640626841,3.0,293.0,0.088,294.0,0.177,295.0,0.045,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07766666666666666,0.35790268696020333,3.0,296.0,0.294,297.0,-0.107,298.0,-0.42,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.039,0.2973953597486013,3.0,299.0,-0.203,300.0,0.371,301.0,-0.051,,
169,set101__Ferulic acid carbon source,0.07533333333333334,0.073111786555475,3.0,302.0,0.14,303.0,0.09,304.0,-0.004,,
170,set101__p-Coumaric acid carbon source,0.053666666666666675,0.3071324361465805,3.0,305.0,0.1,306.0,0.335,307.0,-0.274,,
171,set101__10 mM vanillate carbon source,0.01,0.13856767299770895,3.0,308.0,-0.069,309.0,-0.071,310.0,0.17,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04633333333333333,0.17106236679449202,3.0,311.0,0.241,312.0,-0.08,313.0,-0.022,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10066666666666668,0.2044121653261697,3.0,314.0,-0.041,315.0,0.335,316.0,0.008,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09666666666666668,0.10071908127725021,3.0,317.0,0.0,318.0,0.201,319.0,0.089,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12566666666666668,0.07359574263049007,3.0,320.0,0.05,321.0,0.197,322.0,0.13,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02466666666666667,0.18615674399100704,3.0,323.0,-0.186,324.0,0.167,325.0,0.093,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06366666666666666,0.05147167505855364,3.0,326.0,0.031,327.0,0.037,328.0,0.123,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04300000000000001,0.1747598352024858,3.0,329.0,0.128,330.0,0.159,331.0,-0.158,,
