k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,False,0.0289396948153504,PP_3603,,
57,fModule_58,False,-0.0285535549475966,PrpR,,
53,fModule_54,False,-0.026765038009748,,,
81,fModule_82,False,0.0262982609464673,,,
48,fModule_49,False,0.0246322027244759,,,
82,fModule_83,False,-0.0240138453051272,,,
52,fModule_53,False,0.0195956456061902,PP_5350,,
9,fModule_10,False,-0.0190857258247534,,,
18,fModule_19,False,0.0189363665431518,,,
58,fModule_59,False,-0.0188790345499319,,,
2,fModule_3,False,0.0177550351563613,,,
13,fModule_14,False,0.0167141546107164,PP_3359,,
43,fModule_44,False,0.0165999518909597,,,
69,fModule_70,False,-0.0163370565388295,,,
67,fModule_68,False,0.01484391623443,,,
30,fModule_31,False,0.0147386991353817,,,
35,fModule_36,False,-0.0146943912009444,,,
5,fModule_6,False,0.0140192047907075,GcsR,,
26,fModule_27,False,-0.0139089654057515,,,
0,fModule_1,False,-0.0135423362118912,,,
77,fModule_78,False,-0.0134506468105754,,,
42,fModule_43,False,-0.0134015603332062,PhhR,,
54,fModule_55,False,0.0131916318212592,,,
56,fModule_57,False,-0.012873406747177,,,
21,fModule_22,False,-0.0125658003929229,,,
72,fModule_73,False,0.0123748958112774,RpoD,,
28,fModule_29,False,-0.0116745062256945,,,
47,fModule_48,False,-0.0113336805346025,,,
49,fModule_50,False,-0.0113008883700941,PP_2046,,
37,fModule_38,False,-0.0111749062335276,,,
22,fModule_23,False,0.0106640292787143,,,
38,fModule_39,False,-0.0103155305504931,,,
41,fModule_42,False,-0.0100035937587565,,,
32,fModule_33,False,0.0099544602079706,BirA,,
70,fModule_71,False,-0.0097806609776892,,,
25,fModule_26,False,-0.0097356110912091,,,
4,fModule_5,False,0.0097050575397109,BenR,,
45,fModule_46,False,-0.0095685114794142,,,
3,fModule_4,False,-0.0095016706950233,,,
55,fModule_56,False,0.0090777281757866,PydR,,
63,fModule_64,False,0.0090285602438527,,,
78,fModule_79,False,-0.0089974637187582,,,
60,fModule_61,False,-0.0086209203245399,,,
59,fModule_60,False,-0.0082985264967139,,,
27,fModule_28,False,0.0079021396670501,VanR,,
50,fModule_51,False,0.0076682116006558,,,
33,fModule_34,False,-0.0074049267411687,,,
73,fModule_74,False,-0.0073547819702981,,,
79,fModule_80,False,0.0072468059125379,,,
8,fModule_9,False,-0.0071434202709235,,,
10,fModule_11,False,0.0070791020396633,PrpR,,
74,fModule_75,False,0.0069311910781119,,,
6,fModule_7,False,-0.0064164537162709,GbdR,,
16,fModule_17,False,0.006258504946873,PedR1,,
68,fModule_69,False,-0.00582094448615,,,
1,fModule_2,False,0.00571692903264,,,
20,fModule_21,False,0.0057069530127197,,,
31,fModule_32,False,-0.0053804750795523,,,
39,fModule_40,False,-0.0052304344754059,,,
83,fModule_84,False,0.0048467901379071,,,
46,fModule_47,False,0.0046996730265453,,,
65,fModule_66,False,0.004365461220267,,,
71,fModule_72,False,-0.0041150419977945,,,
7,fModule_8,False,-0.0039813785801846,GltR-II,,
66,fModule_67,False,-0.0039413919494494,,,
76,fModule_77,False,-0.0034695389641722,PsrA,,
40,fModule_41,False,-0.0034374179041839,,,
15,fModule_16,False,-0.0026679787521126,PcaR,,
51,fModule_52,False,-0.0026081957921479,FleQ,,
62,fModule_63,False,0.002443927838365,,,
11,fModule_12,False,0.0024368068476904,BirA,,
44,fModule_45,False,-0.0021916196381114,,,
14,fModule_15,False,-0.002082057187159,,,
64,fModule_65,False,0.0020454771790227,DctD-II,,
23,fModule_24,False,-0.0017748773369652,,,
19,fModule_20,False,0.001747019237796,,,
36,fModule_37,False,-0.0016703257970015,,,
29,fModule_30,False,0.0015445411140888,HutC,,
24,fModule_25,False,-0.0014835517483561,PrpR,,
17,fModule_18,False,0.0013230465243418,,,
34,fModule_35,False,-0.0011778113565487,,,
75,fModule_76,False,0.0009405354357964,,,
80,fModule_81,False,0.0004538813153305,,,
12,fModule_13,False,0.0003378795839984,ModR,,
