k,name,in_iM,gene_weight,regulator,function,category
58,fModule_59,False,-0.0216215624649379,,,
64,fModule_65,False,0.0184349540093439,DctD-II,,
4,fModule_5,False,0.0163794106013854,BenR,,
71,fModule_72,False,-0.0150232508038124,,,
19,fModule_20,False,0.0134492834000642,,,
39,fModule_40,False,-0.0116772106767542,,,
10,fModule_11,False,-0.0115577643333251,PrpR,,
79,fModule_80,False,0.0112916116824833,,,
78,fModule_79,False,0.010620421465203,,,
9,fModule_10,False,-0.0104192793913984,,,
18,fModule_19,False,-0.0092305473207958,,,
29,fModule_30,False,-0.0090782713749209,HutC,,
61,fModule_62,False,0.009044719383579,PP_3603,,
6,fModule_7,False,0.008832912528868,GbdR,,
28,fModule_29,False,-0.0087059284748946,,,
26,fModule_27,False,-0.0086463659443717,,,
17,fModule_18,False,-0.0085028004334234,,,
70,fModule_71,False,0.0084642936080446,,,
65,fModule_66,False,-0.0082200553047373,,,
68,fModule_69,False,0.0082199118624763,,,
35,fModule_36,False,0.0081101591711869,,,
42,fModule_43,False,0.008042482062186,PhhR,,
72,fModule_73,False,0.0079581806035772,RpoD,,
34,fModule_35,False,-0.0079417103244638,,,
83,fModule_84,False,0.0078574997086488,,,
74,fModule_75,False,0.0075391551942257,,,
1,fModule_2,False,0.007325902609604,,,
13,fModule_14,False,-0.007242670755533,PP_3359,,
20,fModule_21,False,-0.0071019508613305,,,
52,fModule_53,False,-0.0068534507317271,PP_5350,,
81,fModule_82,False,-0.0066130591067254,,,
56,fModule_57,False,0.0063417719260709,,,
37,fModule_38,False,0.0060528679448413,,,
45,fModule_46,False,0.0060330645475597,,,
21,fModule_22,False,-0.0060211411257166,,,
66,fModule_67,False,0.0059053397817851,,,
7,fModule_8,False,0.0058430438132388,GltR-II,,
47,fModule_48,False,-0.0056529762363213,,,
30,fModule_31,False,0.0054669094720809,,,
2,fModule_3,False,-0.0052746723400851,,,
0,fModule_1,False,0.0049755390626862,,,
80,fModule_81,False,0.0049493916081188,,,
38,fModule_39,False,0.0049149353872737,,,
73,fModule_74,False,-0.0048899582614178,,,
32,fModule_33,False,0.0047825216735089,BirA,,
41,fModule_42,False,-0.0041812795629734,,,
50,fModule_51,False,-0.0040820218146866,,,
44,fModule_45,False,0.0038597598338515,,,
24,fModule_25,False,0.0037597616022587,PrpR,,
51,fModule_52,False,0.003727951723877,FleQ,,
53,fModule_54,False,0.0034607918624788,,,
63,fModule_64,False,0.0034287534246014,,,
31,fModule_32,False,-0.0033322890222362,,,
54,fModule_55,False,-0.0030678273532209,,,
59,fModule_60,False,0.0028510694384167,,,
48,fModule_49,False,0.0026454484910839,,,
8,fModule_9,False,0.002592506027107,,,
27,fModule_28,False,0.0022387180588224,VanR,,
12,fModule_13,False,0.0022249917302383,ModR,,
15,fModule_16,False,-0.0022057740022045,PcaR,,
46,fModule_47,False,-0.0021629678888235,,,
25,fModule_26,False,-0.0021355048733384,,,
36,fModule_37,False,-0.0019965754870275,,,
62,fModule_63,False,-0.0019709307614445,,,
69,fModule_70,False,-0.0019232251036318,,,
23,fModule_24,False,-0.0018727256147704,,,
57,fModule_58,False,-0.0016963970077851,PrpR,,
75,fModule_76,False,-0.0015883288441078,,,
43,fModule_44,False,0.0015588944966074,,,
40,fModule_41,False,0.0014626532445781,,,
22,fModule_23,False,0.0014559429882854,,,
76,fModule_77,False,-0.0012950133222926,PsrA,,
67,fModule_68,False,-0.0010951379295515,,,
3,fModule_4,False,-0.0010640458529793,,,
82,fModule_83,False,-0.0009423720853595,,,
16,fModule_17,False,-0.0008700642385664,PedR1,,
5,fModule_6,False,-0.0006686742618529,GcsR,,
60,fModule_61,False,0.0005994623736876,,,
55,fModule_56,False,0.0005770584780714,PydR,,
49,fModule_50,False,0.000562017360846,PP_2046,,
14,fModule_15,False,-0.0005459690628195,,,
11,fModule_12,False,0.0005293208109364,BirA,,
77,fModule_78,False,-0.0003680155748732,,,
33,fModule_34,False,-5.718214534489775e-05,,,
