,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.153,,1.0,48.0,-0.153,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.043,,1.0,50.0,-0.043,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.177,,1.0,51.0,0.177,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.084,,1.0,52.0,-0.084,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.4,,1.0,53.0,-0.4,,,,,,
39,set10__L-Arginine carbon source,0.019,,1.0,54.0,0.019,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.153,,1.0,55.0,-0.153,,,,,,
41,set10__L-Histidine carbon source,0.147,,1.0,56.0,0.147,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.243,,1.0,57.0,0.243,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.006,,1.0,58.0,-0.006,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.193,,1.0,59.0,0.193,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.088,,1.0,60.0,0.088,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.157,,1.0,61.0,-0.157,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.025,,1.0,62.0,-0.025,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.015,,1.0,63.0,-0.015,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.074,,1.0,64.0,0.074,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.206,,1.0,65.0,0.206,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.098,,1.0,66.0,0.098,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.022,,1.0,67.0,0.022,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.119,,1.0,68.0,0.119,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.093,,1.0,69.0,0.093,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.111,,1.0,70.0,0.111,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.311,,1.0,71.0,0.311,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.081,,1.0,72.0,0.081,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.331,,1.0,73.0,0.331,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.151,,1.0,74.0,-0.151,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.2,,1.0,75.0,-0.2,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.065,,1.0,76.0,-0.065,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.141,,1.0,77.0,0.141,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.013,,1.0,78.0,-0.013,,,,,,
64,set10__Sodium butyrate carbon source,0.218,,1.0,79.0,0.218,,,,,,
65,set12__Vanillin carbon source,0.3105,0.29769195487953654,2.0,80.0,0.1,97.0,0.521,,,,
66,"set12__1,2-Propanediol carbon source",0.3,0.164048773235279,2.0,81.0,0.416,98.0,0.184,,,,
67,set12__Sodium propionate carbon source,0.009000000000000001,0.12586500705120546,2.0,82.0,-0.08,99.0,0.098,,,,
68,set12__2-methyl-1-butanol carbon source,-0.086,0.0014142135623730866,2.0,83.0,-0.085,100.0,-0.087,,,,
69,"set12__1,5-Pentanediol carbon source",0.24400000000000002,0.40446507883870525,2.0,84.0,-0.042,101.0,0.53,,,,
70,"set12__1,4-Butanediol carbon source",0.11299999999999999,0.33092597359530423,2.0,85.0,-0.121,102.0,0.347,,,,
71,set12__Vanillic Acid carbon source,0.04850000000000001,0.12940054095713818,2.0,86.0,0.14,103.0,-0.043,,,,
72,set12__Protocatechuic Acid carbon source,0.09000000000000001,0.3351686142824235,2.0,87.0,0.327,89.0,-0.147,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1505,0.00777817459305203,2.0,88.0,0.145,104.0,0.156,,,,
74,set12__L-Lysine carbon source,0.1195,0.1279863273947651,2.0,90.0,0.029,105.0,0.21,,,,
75,set12__p-Coumaric acid carbon source,0.1785,0.08555992052357225,2.0,91.0,0.239,106.0,0.118,,,,
76,set12__benzoic acid carbon source,-0.2615,0.048790367901871766,2.0,92.0,-0.296,107.0,-0.227,,,,
77,set12__Ferulic Acid carbon source,0.0905,0.055861435713737265,2.0,93.0,0.051,108.0,0.13,,,,
78,set12__D-Glucose carbon source,-0.104,0.12020815280171308,2.0,94.0,-0.189,109.0,-0.019,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.034,0.22485995641732212,2.0,95.0,-0.193,110.0,0.125,,,,
80,set12__Phenylacetic acid carbon source,0.21200000000000002,0.26587214972614187,2.0,96.0,0.4,111.0,0.024,,,,
81,set15__Butyl stearate carbon source,-0.0755,0.031819805153394644,2.0,112.0,-0.098,124.0,-0.053,,,,
82,set15__Hexanoic acid carbon source,0.0325,0.02333452377915607,2.0,113.0,0.049,125.0,0.016,,,,
83,set15__Decanoic acid carbon source,-0.20299999999999999,0.39173715677734733,2.0,114.0,0.074,126.0,-0.48,,,,
84,set15__Lauric acid carbon source,0.028000000000000004,0.10323759005323595,2.0,115.0,-0.045,127.0,0.101,,,,
85,set15__Valeric acid carbon source,-0.013999999999999999,0.08061017305526641,2.0,116.0,0.043,128.0,-0.071,,,,
86,set15__Octanoic acid carbon source,0.10600000000000001,0.2941564209736038,2.0,117.0,-0.102,129.0,0.314,,,,
87,set15__Nonanoic acid carbon source,0.033,0.14142135623730953,2.0,118.0,-0.067,130.0,0.133,,,,
88,set15__Tween 20 carbon source,-0.2675,0.2623366158202091,2.0,119.0,-0.453,131.0,-0.082,,,,
89,set15__Myristic acid carbon source,0.0875,0.027577164466275346,2.0,120.0,0.068,132.0,0.107,,,,
90,set15__Sodium butyrate carbon source,-0.096,0.05515432893255071,2.0,121.0,-0.057,133.0,-0.135,,,,
91,set15__Oleic acid carbon source,0.28200000000000003,0.036769552621700466,2.0,122.0,0.256,134.0,0.308,,,,
92,set15__Heptanoic acid carbon source,0.0014999999999999979,0.0700035713374682,2.0,123.0,-0.048,135.0,0.051,,,,
93,set16__Butanol carbon source,0.20850000000000002,0.07141778489984131,2.0,136.0,0.259,137.0,0.158,,,,
94,"set16__1,3-Butandiol carbon source",0.2625,0.13788582233137675,2.0,138.0,0.165,139.0,0.36,,,,
95,set16__3-methyl-3-butenol carbon source,0.1595,0.00777817459305203,2.0,140.0,0.154,141.0,0.165,,,,
96,set16__3-methyl-1-butanol carbon source,0.154,0.01555634918610406,2.0,142.0,0.143,143.0,0.165,,,,
97,set16__1-Pentanol carbon source,-0.0005000000000000004,0.17748380207782344,2.0,144.0,0.125,145.0,-0.126,,,,
98,set16__Ethanol carbon source,-0.0775,0.0417193000900063,2.0,146.0,-0.107,147.0,-0.048,,,,
99,set27__Ammonium chloride nitrogen source,0.075,0.07919595949289332,2.0,148.0,0.019,149.0,0.131,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07,0.1725340546095176,2.0,150.0,0.052,151.0,-0.192,,,,
101,set27__Urea nitrogen source,0.084,0.3379970414071697,2.0,152.0,0.323,153.0,-0.155,,,,
102,set27__Sodium nitrite nitrogen source,0.11599999999999999,0.08061017305526641,2.0,154.0,0.059,155.0,0.173,,,,
103,set27__Valerolactam nitrogen source,0.0915,0.004949747468305837,2.0,156.0,0.088,157.0,0.095,,,,
104,set27__4-aminobutyric acid nitrogen source,0.079,0.03394112549695428,2.0,158.0,0.055,159.0,0.103,,,,
105,set27__Sodium nitrate nitrogen source,0.0795,0.0035355339059327407,2.0,160.0,0.082,161.0,0.077,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0625,0.10394469683442249,2.0,162.0,0.011,163.0,-0.136,,,,
107,set27__Caprolactam nitrogen source,-0.052500000000000005,0.2538513344459706,2.0,164.0,-0.232,165.0,0.127,,,,
108,set27__Hydantoin nitrogen source,0.197,0.26870057685088805,2.0,166.0,0.007,167.0,0.387,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.23099999999999998,0.2545584412271571,2.0,168.0,-0.411,169.0,-0.051,,,,
110,set27__3-aminobutyric acid nitrogen source,0.05399999999999999,0.13010764773832473,2.0,170.0,-0.038,171.0,0.146,,,,
111,set27__D-Lysine nitrogen source,-0.0785,0.13788582233137675,2.0,172.0,-0.176,173.0,0.019,,,,
112,set27__D-Alanine nitrogen source,-0.011499999999999996,0.15909902576697318,2.0,174.0,0.101,175.0,-0.124,,,,
113,set27__L-Arginine nitrogen source,-0.1735,0.040305086527633226,2.0,176.0,-0.202,177.0,-0.145,,,,
114,set27__L-Aspartate nitrogen source,-0.1205,0.16617009357883866,2.0,178.0,-0.003,179.0,-0.238,,,,
115,set27__Beta-alanine nitrogen source,-0.027999999999999997,0.1668772003600252,2.0,180.0,-0.146,181.0,0.09,,,,
116,set27__L-Ornithine nitrogen source,-0.0825,0.020506096654409875,2.0,182.0,-0.068,183.0,-0.097,,,,
117,set27__L-Glutamine nitrogen source,0.101,0.09050966799187808,2.0,184.0,0.037,185.0,0.165,,,,
118,set27__L-Alanine nitrogen source,0.1015,0.07283199846221439,2.0,186.0,0.153,187.0,0.05,,,,
119,set27__L-Cysteine nitrogen source,0.08650000000000001,0.19869700551341987,2.0,188.0,-0.054,189.0,0.227,,,,
120,set27__L-Lysine nitrogen source,0.033,0.0028284271247461927,2.0,190.0,0.035,191.0,0.031,,,,
121,set27__L-Asparagine nitrogen source,-0.0215,0.058689862838483445,2.0,192.0,0.02,193.0,-0.063,,,,
122,set27__L-Proline nitrogen source,-0.159,0.12303657992645928,2.0,194.0,-0.246,195.0,-0.072,,,,
123,set27__Glycine nitrogen source,-0.038,0.016970562748477143,2.0,196.0,-0.05,197.0,-0.026,,,,
124,set27__L-Methionine nitrogen source,-0.0485,0.051618795026617974,2.0,198.0,-0.085,199.0,-0.012,,,,
125,set27__L-Valine nitrogen source,-0.11349999999999999,0.2623366158202091,2.0,200.0,0.072,201.0,-0.299,,,,
126,set27__L-Histidine nitrogen source,-0.0885,0.1251579002700189,2.0,202.0,0.0,203.0,-0.177,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1545,0.1011162697096763,2.0,204.0,-0.226,205.0,-0.083,,,,
128,set27__L-Isoleucine nitrogen source,-0.040499999999999994,0.02616295090390226,2.0,206.0,-0.059,207.0,-0.022,,,,
129,set27__L-Leucine nitrogen source,-0.0545,0.07990306627407988,2.0,208.0,0.002,209.0,-0.111,,,,
130,set27__L-Threonine nitrogen source,0.062,0.016970562748477136,2.0,210.0,0.05,211.0,0.074,,,,
131,set27__L-Serine nitrogen source,0.0395,0.07566042558696058,2.0,212.0,0.093,213.0,-0.014,,,,
132,set28__Ethanolamine nitrogen source,0.0405,0.03464823227814083,2.0,214.0,0.016,215.0,0.065,,,,
133,set28__Choline chloride nitrogen source,-0.013000000000000001,0.10040916292848977,2.0,216.0,0.058,217.0,-0.084,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1625,0.07000357133746819,2.0,218.0,-0.113,219.0,-0.212,,,,
135,set28__Betaine nitrogen source,-0.093,0.13435028842544403,2.0,220.0,0.002,221.0,-0.188,,,,
136,set28__Nicotinic Acid nitrogen source,0.019999999999999997,0.1725340546095176,2.0,222.0,-0.102,223.0,0.142,,,,
137,set28__Butyrolactam nitrogen source,-0.0785,0.026162950903902263,2.0,224.0,-0.06,225.0,-0.097,,,,
138,set28__Cytosine nitrogen source,0.055,0.03252691193458118,2.0,226.0,0.032,227.0,0.078,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0835,0.200111219075793,2.0,228.0,-0.225,229.0,0.058,,,,
140,set28__spermidine nitrogen source,-0.0535,0.06010407640085654,2.0,230.0,-0.011,231.0,-0.096,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.061,0.005656854249492381,2.0,232.0,0.057,233.0,0.065,,,,
142,set28__Cadaverine nitrogen source,-0.103,0.09899494936611665,2.0,234.0,-0.173,235.0,-0.033,,,,
143,set28__Uracil nitrogen source,-0.07500000000000001,0.2800142853498728,2.0,236.0,-0.273,237.0,0.123,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.007999999999999993,0.19657568516986024,2.0,238.0,0.147,239.0,-0.131,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.12100000000000001,0.207889393668845,2.0,240.0,-0.026,241.0,0.268,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1505,0.20293964620053911,2.0,242.0,0.294,243.0,0.007,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.138,0.3167838379715733,2.0,244.0,0.086,245.0,-0.362,,,,
148,set29__Propandiamine nitrogen source,0.041,0.055154328932550706,2.0,246.0,0.002,247.0,0.08,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2465,0.1831406563273158,2.0,248.0,0.117,249.0,0.376,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.014000000000000002,0.07353910524340095,2.0,250.0,0.066,251.0,-0.038,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.10300000000000001,0.13717871555019023,2.0,252.0,0.2,253.0,0.006,,,,
152,set100__D-Glucose carbon source,-0.026,0.06025777958073132,3.0,254.0,0.039,255.0,-0.037,256.0,-0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11166666666666668,0.12208330489191932,3.0,257.0,-0.019,258.0,-0.25,259.0,-0.066,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.14733333333333334,0.12961609982302869,3.0,260.0,-0.021,261.0,-0.28,262.0,-0.141,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07333333333333333,0.14885675440951054,3.0,263.0,0.005,264.0,0.02,265.0,-0.245,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07333333333333333,0.08025168741735798,3.0,266.0,-0.027,267.0,-0.027,268.0,-0.166,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06233333333333333,0.10831589603254609,3.0,269.0,0.061,270.0,-0.142,271.0,-0.106,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.030333333333333334,0.10323920443965719,3.0,272.0,0.088,273.0,-0.077,274.0,-0.102,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.022000000000000002,0.13424231821597837,3.0,275.0,0.054,276.0,-0.177,277.0,0.057,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.048999999999999995,0.14926151546865657,3.0,278.0,-0.082,279.0,0.114,280.0,-0.179,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.026,0.15881120867243598,3.0,281.0,0.153,282.0,-0.15,283.0,-0.081,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07433333333333332,0.3078592752108231,3.0,284.0,-0.261,285.0,0.281,286.0,-0.243,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0785,0.11950104602052654,2.0,287.0,0.006,289.0,-0.163,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.06,,1.0,288.0,-0.06,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.058,0.24225399893500213,3.0,290.0,0.337,291.0,-0.099,292.0,-0.064,,
166,set101__D-Glucose carbon source,0.161,0.07709085548883214,3.0,293.0,0.118,294.0,0.25,295.0,0.115,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04666666666666667,0.1731771732455907,3.0,296.0,0.029,297.0,0.228,298.0,-0.117,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11533333333333333,0.04130778780488412,3.0,299.0,0.093,300.0,0.163,301.0,0.09,,
169,set101__Ferulic acid carbon source,0.0020000000000000018,0.07108445681019164,3.0,302.0,-0.027,303.0,0.083,304.0,-0.05,,
170,set101__p-Coumaric acid carbon source,-0.09066666666666667,0.2146842642890562,3.0,305.0,-0.328,306.0,0.09,307.0,-0.034,,
171,set101__10 mM vanillate carbon source,0.128,0.14182030884185806,3.0,308.0,-0.008,309.0,0.275,310.0,0.117,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.079,0.19710657015939373,3.0,311.0,0.108,312.0,0.26,313.0,-0.131,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09100000000000001,0.07114070564732965,3.0,314.0,0.012,315.0,0.15,316.0,0.111,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.069,0.08719518335321053,3.0,317.0,-0.029,318.0,0.138,319.0,0.098,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04533333333333333,0.28461260220400175,3.0,320.0,-0.298,321.0,0.263,322.0,-0.101,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.013666666666666666,0.12196857518776438,3.0,323.0,0.026,324.0,0.129,325.0,-0.114,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05833333333333334,0.2973656559411886,3.0,326.0,-0.132,327.0,0.401,328.0,-0.094,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03566666666666667,0.11764919605901833,3.0,329.0,0.163,330.0,0.013,331.0,-0.069,,
