,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.233,,1.0,58.0,-0.233,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.04,,1.0,59.0,0.04,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.222,,1.0,60.0,0.222,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.026,,1.0,61.0,-0.026,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.145,,1.0,62.0,0.145,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.242,,1.0,63.0,-0.242,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.137,,1.0,64.0,0.137,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.025,,1.0,65.0,0.025,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.101,,1.0,66.0,-0.101,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.167,,1.0,67.0,0.167,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.158,,1.0,68.0,-0.158,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.366,,1.0,69.0,-0.366,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.159,,1.0,70.0,-0.159,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.172,,1.0,71.0,-0.172,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.219,,1.0,72.0,0.219,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.23,,1.0,73.0,-0.23,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.151,,1.0,74.0,0.151,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.069,,1.0,75.0,-0.069,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.08,,1.0,76.0,0.08,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.036,,1.0,77.0,-0.036,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.076,,1.0,78.0,-0.076,,,,,,
64,set10__Sodium butyrate carbon source,-0.429,,1.0,79.0,-0.429,,,,,,
65,set12__Vanillin carbon source,-0.08199999999999999,0.009899494936611663,2.0,80.0,-0.075,97.0,-0.089,,,,
66,"set12__1,2-Propanediol carbon source",-0.13,0.17960512242138307,2.0,81.0,-0.257,98.0,-0.003,,,,
67,set12__Sodium propionate carbon source,-0.1985,0.07141778489984131,2.0,82.0,-0.148,99.0,-0.249,,,,
68,set12__2-methyl-1-butanol carbon source,-0.08900000000000001,0.07071067811865477,2.0,83.0,-0.139,100.0,-0.039,,,,
69,"set12__1,5-Pentanediol carbon source",0.045,0.10323759005323593,2.0,84.0,0.118,101.0,-0.028,,,,
70,"set12__1,4-Butanediol carbon source",-0.07050000000000001,0.1251579002700189,2.0,85.0,-0.159,102.0,0.018,,,,
71,set12__Vanillic Acid carbon source,0.16,0.32951176003293114,2.0,86.0,-0.073,103.0,0.393,,,,
72,set12__Protocatechuic Acid carbon source,0.1865,0.060104076400856556,2.0,87.0,0.144,89.0,0.229,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.006999999999999999,0.055154328932550706,2.0,88.0,0.032,104.0,-0.046,,,,
74,set12__L-Lysine carbon source,-0.0475,0.20152543263816608,2.0,90.0,-0.19,105.0,0.095,,,,
75,set12__p-Coumaric acid carbon source,-0.0655,0.03040559159102154,2.0,91.0,-0.087,106.0,-0.044,,,,
76,set12__benzoic acid carbon source,-0.24,0.2616295090390226,2.0,92.0,-0.055,107.0,-0.425,,,,
77,set12__Ferulic Acid carbon source,0.10899999999999999,0.24607315985291853,2.0,93.0,-0.065,108.0,0.283,,,,
78,set12__D-Glucose carbon source,0.243,0.09475230867899738,2.0,94.0,0.176,109.0,0.31,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1475,0.3174909447527598,2.0,95.0,-0.372,110.0,0.077,,,,
80,set12__Phenylacetic acid carbon source,0.0235,0.1958685783886737,2.0,96.0,-0.115,111.0,0.162,,,,
81,set15__Butyl stearate carbon source,-0.0785,0.11808683245815345,2.0,112.0,0.005,124.0,-0.162,,,,
82,set15__Hexanoic acid carbon source,-0.28500000000000003,0.2361736649163069,2.0,113.0,-0.452,125.0,-0.118,,,,
83,set15__Decanoic acid carbon source,-0.242,0.029698484809835002,2.0,114.0,-0.221,126.0,-0.263,,,,
84,set15__Lauric acid carbon source,-0.17250000000000001,0.1308147545195113,2.0,115.0,-0.265,127.0,-0.08,,,,
85,set15__Valeric acid carbon source,-0.3035,0.013435028842544414,2.0,116.0,-0.294,128.0,-0.313,,,,
86,set15__Octanoic acid carbon source,-0.3105,0.1902117241391813,2.0,117.0,-0.445,129.0,-0.176,,,,
87,set15__Nonanoic acid carbon source,-0.3015,0.0982878425849301,2.0,118.0,-0.371,130.0,-0.232,,,,
88,set15__Tween 20 carbon source,-0.4895,0.6795296167202721,2.0,119.0,-0.009,131.0,-0.97,,,,
89,set15__Myristic acid carbon source,-0.269,0.39739401102683974,2.0,120.0,-0.55,132.0,0.012,,,,
90,set15__Sodium butyrate carbon source,-0.035500000000000004,0.14354267658086914,2.0,121.0,-0.137,133.0,0.066,,,,
91,set15__Oleic acid carbon source,-0.1625,0.15485638507985391,2.0,122.0,-0.272,134.0,-0.053,,,,
92,set15__Heptanoic acid carbon source,-0.131,0.025455844122715704,2.0,123.0,-0.149,135.0,-0.113,,,,
93,set16__Butanol carbon source,0.1015,0.16758430714121178,2.0,136.0,0.22,137.0,-0.017,,,,
94,"set16__1,3-Butandiol carbon source",-0.09,0.06222539674441619,2.0,138.0,-0.046,139.0,-0.134,,,,
95,set16__3-methyl-3-butenol carbon source,0.147,0.12586500705120546,2.0,140.0,0.058,141.0,0.236,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1405,0.013435028842544395,2.0,142.0,-0.15,143.0,-0.131,,,,
97,set16__1-Pentanol carbon source,0.0625,0.01909188309203678,2.0,144.0,0.049,145.0,0.076,,,,
98,set16__Ethanol carbon source,-0.0635,0.06576093065034892,2.0,146.0,-0.017,147.0,-0.11,,,,
99,set27__Ammonium chloride nitrogen source,-0.0395,0.05586143571373726,2.0,148.0,0.0,149.0,-0.079,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.20650000000000002,0.03889087296526013,2.0,150.0,-0.179,151.0,-0.234,,,,
101,set27__Urea nitrogen source,-0.3745,0.04737615433949865,2.0,152.0,-0.341,153.0,-0.408,,,,
102,set27__Sodium nitrite nitrogen source,-0.34750000000000003,0.12940054095713818,2.0,154.0,-0.256,155.0,-0.439,,,,
103,set27__Valerolactam nitrogen source,-0.0545,0.14495689014324226,2.0,156.0,0.048,157.0,-0.157,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.23,0.0608111831820431,2.0,158.0,-0.187,159.0,-0.273,,,,
105,set27__Sodium nitrate nitrogen source,-0.1655,0.051618795026617974,2.0,160.0,-0.129,161.0,-0.202,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.117,0.06646803743153547,2.0,162.0,-0.164,163.0,-0.07,,,,
107,set27__Caprolactam nitrogen source,-0.2825,0.1774838020778234,2.0,164.0,-0.408,165.0,-0.157,,,,
108,set27__Hydantoin nitrogen source,0.051500000000000004,0.3075914498161482,2.0,166.0,0.269,167.0,-0.166,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2245,0.13505739520663057,2.0,168.0,-0.32,169.0,-0.129,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.23399999999999999,0.016970562748477136,2.0,170.0,-0.246,171.0,-0.222,,,,
111,set27__D-Lysine nitrogen source,-0.2065,0.11242997820866103,2.0,172.0,-0.286,173.0,-0.127,,,,
112,set27__D-Alanine nitrogen source,-0.1945,0.12232947314527275,2.0,174.0,-0.281,175.0,-0.108,,,,
113,set27__L-Arginine nitrogen source,-0.07100000000000001,0.042426406871192854,2.0,176.0,-0.041,177.0,-0.101,,,,
114,set27__L-Aspartate nitrogen source,-0.10400000000000001,0.31819805153394637,2.0,178.0,-0.329,179.0,0.121,,,,
115,set27__Beta-alanine nitrogen source,-0.136,0.052325901807804505,2.0,180.0,-0.099,181.0,-0.173,,,,
116,set27__L-Ornithine nitrogen source,-0.17149999999999999,0.17606958851545032,2.0,182.0,-0.296,183.0,-0.047,,,,
117,set27__L-Glutamine nitrogen source,-0.044,0.15980613254815976,2.0,184.0,-0.157,185.0,0.069,,,,
118,set27__L-Alanine nitrogen source,-0.11400000000000002,0.2305168106668145,2.0,186.0,-0.277,187.0,0.049,,,,
119,set27__L-Cysteine nitrogen source,-0.041999999999999996,0.06222539674441618,2.0,188.0,-0.086,189.0,0.002,,,,
120,set27__L-Lysine nitrogen source,-0.104,0.0014142135623730963,2.0,190.0,-0.105,191.0,-0.103,,,,
121,set27__L-Asparagine nitrogen source,-0.0625,0.031819805153394644,2.0,192.0,-0.04,193.0,-0.085,,,,
122,set27__L-Proline nitrogen source,-0.2855,0.23263813101037414,2.0,194.0,-0.45,195.0,-0.121,,,,
123,set27__Glycine nitrogen source,-0.2545,0.09545941546018392,2.0,196.0,-0.187,197.0,-0.322,,,,
124,set27__L-Methionine nitrogen source,-0.2605,0.013435028842544414,2.0,198.0,-0.251,199.0,-0.27,,,,
125,set27__L-Valine nitrogen source,-0.186,0.11879393923934,2.0,200.0,-0.27,201.0,-0.102,,,,
126,set27__L-Histidine nitrogen source,0.186,0.1414213562373095,2.0,202.0,0.086,203.0,0.286,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0655,0.11950104602052652,2.0,204.0,-0.15,205.0,0.019,,,,
128,set27__L-Isoleucine nitrogen source,-0.1065,0.01909188309203678,2.0,206.0,-0.093,207.0,-0.12,,,,
129,set27__L-Leucine nitrogen source,-0.157,0.10606601717798214,2.0,208.0,-0.082,209.0,-0.232,,,,
130,set27__L-Threonine nitrogen source,-0.042,0.07495331880577404,2.0,210.0,-0.095,211.0,0.011,,,,
131,set27__L-Serine nitrogen source,-0.1785,0.25667976157071676,2.0,212.0,-0.36,213.0,0.003,,,,
132,set28__Ethanolamine nitrogen source,0.19749999999999998,0.22698127676088176,2.0,214.0,0.358,215.0,0.037,,,,
133,set28__Choline chloride nitrogen source,-0.132,0.11596551211459379,2.0,216.0,-0.05,217.0,-0.214,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1075,0.21001071401240462,2.0,218.0,-0.256,219.0,0.041,,,,
135,set28__Betaine nitrogen source,0.0245,0.02050609665440988,2.0,220.0,0.01,221.0,0.039,,,,
136,set28__Nicotinic Acid nitrogen source,-0.057999999999999996,0.1711198410471445,2.0,222.0,0.063,223.0,-0.179,,,,
137,set28__Butyrolactam nitrogen source,-0.20750000000000002,0.006363961030678914,2.0,224.0,-0.203,225.0,-0.212,,,,
138,set28__Cytosine nitrogen source,0.1485,0.006363961030678933,2.0,226.0,0.144,227.0,0.153,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1345,0.11101576464628796,2.0,228.0,0.213,229.0,0.056,,,,
140,set28__spermidine nitrogen source,-0.119,0.18526197667087546,2.0,230.0,-0.25,231.0,0.012,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.17550000000000002,0.14637110370561535,2.0,232.0,-0.072,233.0,-0.279,,,,
142,set28__Cadaverine nitrogen source,-0.041999999999999996,0.06363961030678927,2.0,234.0,-0.087,235.0,0.003,,,,
143,set28__Uracil nitrogen source,-0.0225,0.1025304832720494,2.0,236.0,-0.095,237.0,0.05,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0765,0.1279863273947651,2.0,238.0,-0.167,239.0,0.014,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.003499999999999996,0.16192745289171936,2.0,240.0,0.111,241.0,-0.118,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.17099999999999999,0.03676955262170049,2.0,242.0,-0.145,243.0,-0.197,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14200000000000002,0.16970562748477142,2.0,244.0,-0.022,245.0,-0.262,,,,
148,set29__Propandiamine nitrogen source,0.175,0.2022325394193526,2.0,246.0,0.318,247.0,0.032,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.16899999999999998,0.02828427124746191,2.0,248.0,0.189,249.0,0.149,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1265,0.29769195487953654,2.0,250.0,-0.084,251.0,0.337,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.175,0.1173797256769669,2.0,252.0,0.258,253.0,0.092,,,,
152,set100__D-Glucose carbon source,0.003333333333333334,0.019295940851208403,3.0,254.0,-0.003,255.0,-0.012,256.0,0.025,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02666666666666667,0.1190014005519823,3.0,257.0,-0.074,258.0,-0.004,259.0,0.158,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.021,0.17195638982020992,3.0,260.0,0.141,261.0,-0.176,262.0,0.098,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.169,0.2858163746183902,3.0,263.0,-0.499,264.0,0.0,265.0,-0.008,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.00733333333333334,0.21289981994669072,3.0,266.0,-0.153,267.0,-0.106,268.0,0.237,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04766666666666667,0.19916408645469527,3.0,269.0,-0.26,270.0,-0.018,271.0,0.135,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13133333333333333,0.1132975433684832,3.0,272.0,0.004,273.0,0.169,274.0,0.221,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08133333333333335,0.12308669031756982,3.0,275.0,0.165,276.0,0.139,277.0,-0.06,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06733333333333334,0.05968528573554233,3.0,278.0,0.119,279.0,0.002,280.0,0.081,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11066666666666665,0.1611593414398723,3.0,281.0,-0.031,282.0,0.077,283.0,0.286,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4263333333333333,0.402398227298945,3.0,284.0,0.012,285.0,-0.779,286.0,-0.512,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0415,0.22415284963613558,2.0,287.0,-0.117,289.0,0.2,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.063,,1.0,288.0,0.063,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.012666666666666668,0.11067670637190706,3.0,290.0,0.078,291.0,0.02,292.0,-0.136,,
166,set101__D-Glucose carbon source,0.07366666666666667,0.07409678355592321,3.0,293.0,0.056,294.0,0.155,295.0,0.01,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10466666666666669,0.34256288960325715,3.0,296.0,0.458,297.0,0.082,298.0,-0.226,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.024333333333333318,0.26354569496262564,3.0,299.0,-0.285,300.0,-0.03,301.0,0.242,,
169,set101__Ferulic acid carbon source,-0.13366666666666666,0.1375875478861853,3.0,302.0,-0.031,303.0,-0.29,304.0,-0.08,,
170,set101__p-Coumaric acid carbon source,0.031999999999999994,0.11723480711802277,3.0,305.0,-0.1,306.0,0.072,307.0,0.124,,
171,set101__10 mM vanillate carbon source,-0.04800000000000001,0.06221736092120913,3.0,308.0,0.011,309.0,-0.113,310.0,-0.042,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.12000000000000001,0.07229799443968,3.0,311.0,-0.201,312.0,-0.097,313.0,-0.062,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.037,0.06533758489567854,3.0,314.0,-0.057,315.0,0.036,316.0,-0.09,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.020666666666666667,0.16337788508036616,3.0,317.0,0.209,318.0,-0.083,319.0,-0.064,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.024333333333333332,0.15216548009760078,3.0,320.0,0.192,321.0,-0.014,322.0,-0.105,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.011000000000000001,0.225426262888777,3.0,323.0,0.248,324.0,-0.163,325.0,-0.118,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.008333333333333331,0.1718410117909381,3.0,326.0,0.125,327.0,0.089,328.0,-0.189,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03466666666666667,0.3173016440760012,3.0,329.0,0.325,330.0,-0.275,331.0,-0.154,,
