k,name,in_iM,gene_weight,regulator,function,category
20,fModule_21,True,0.3724882939995491,,,
74,fModule_75,True,-0.1578687648891332,,,
65,fModule_66,False,0.0931605826631412,,,
80,fModule_81,False,0.0892390300192239,,,
73,fModule_74,False,0.0885773324421044,,,
0,fModule_1,False,0.0848085311622058,,,
44,fModule_45,False,0.0791238072116062,,,
18,fModule_19,False,0.0772534899155141,,,
42,fModule_43,False,0.0709804750216482,PhhR,,
58,fModule_59,False,-0.0608722521382445,,,
57,fModule_58,False,-0.0574529884647403,PrpR,,
9,fModule_10,False,-0.056992989391963,,,
30,fModule_31,False,-0.0544626547629324,,,
5,fModule_6,False,0.0543180087187805,GcsR,,
59,fModule_60,False,-0.0540132679452459,,,
62,fModule_63,False,0.0503407628122064,,,
63,fModule_64,False,-0.0474183079789678,,,
61,fModule_62,False,-0.047384090220251,PP_3603,,
70,fModule_71,False,0.0458345298536043,,,
50,fModule_51,False,0.045297262124324,,,
77,fModule_78,False,-0.0436640363692908,,,
19,fModule_20,False,-0.0421458185736454,,,
17,fModule_18,False,-0.0360201229156197,,,
29,fModule_30,False,-0.0353285203696734,HutC,,
25,fModule_26,False,0.033182073428455,,,
39,fModule_40,False,-0.0323791069515742,,,
11,fModule_12,False,0.03070439657808,BirA,,
8,fModule_9,False,-0.029168578587346,,,
82,fModule_83,False,-0.0291677952468086,,,
22,fModule_23,False,0.0267219140887782,,,
78,fModule_79,False,0.0255587086790072,,,
67,fModule_68,False,-0.0244311436928377,,,
23,fModule_24,False,0.023407056836271,,,
49,fModule_50,False,-0.0224614284333378,PP_2046,,
72,fModule_73,False,0.022115535653842,RpoD,,
26,fModule_27,False,0.0219971872243159,,,
1,fModule_2,False,0.0216066303927323,,,
56,fModule_57,False,-0.0205726322315181,,,
7,fModule_8,False,-0.0197614515389425,GltR-II,,
13,fModule_14,False,-0.0191700383612618,PP_3359,,
68,fModule_69,False,-0.0187736898049783,,,
21,fModule_22,False,-0.0187231595684522,,,
43,fModule_44,False,-0.0187051683516539,,,
4,fModule_5,False,-0.0171701770032156,BenR,,
2,fModule_3,False,0.0169844739525596,,,
69,fModule_70,False,0.0169435443884855,,,
46,fModule_47,False,0.0167015549922779,,,
33,fModule_34,False,-0.0162314526438523,,,
47,fModule_48,False,0.0160089381069093,,,
52,fModule_53,False,-0.0136673862229124,PP_5350,,
75,fModule_76,False,-0.0131889687916081,,,
38,fModule_39,False,-0.012303529964205,,,
76,fModule_77,False,0.0118540305408737,PsrA,,
6,fModule_7,False,0.0114378873614548,GbdR,,
66,fModule_67,False,-0.0111643680138662,,,
12,fModule_13,False,-0.0107673937196765,ModR,,
35,fModule_36,False,0.0107439507453969,,,
55,fModule_56,False,0.0101199843052786,PydR,,
48,fModule_49,False,-0.0092828099496406,,,
83,fModule_84,False,0.0088797953861979,,,
10,fModule_11,False,-0.0083119019709774,PrpR,,
79,fModule_80,False,-0.0078687451412439,,,
24,fModule_25,False,-0.0078146669553948,PrpR,,
34,fModule_35,False,-0.0076856041581152,,,
32,fModule_33,False,-0.0075184883100267,BirA,,
81,fModule_82,False,0.0066826645785951,,,
54,fModule_55,False,-0.0066058397753093,,,
15,fModule_16,False,-0.0065751586166664,PcaR,,
64,fModule_65,False,0.006104025218018,DctD-II,,
31,fModule_32,False,-0.0055202632760173,,,
37,fModule_38,False,-0.0049224377286271,,,
3,fModule_4,False,-0.0045877802933549,,,
40,fModule_41,False,-0.0045805145475132,,,
14,fModule_15,False,-0.0043666979604997,,,
53,fModule_54,False,0.0041744448346646,,,
60,fModule_61,False,0.003959306072772,,,
45,fModule_46,False,-0.0024185303213481,,,
71,fModule_72,False,0.0023941303982707,,,
16,fModule_17,False,-0.002158185447779,PedR1,,
41,fModule_42,False,0.0021505609803245,,,
36,fModule_37,False,0.0014511861438566,,,
51,fModule_52,False,-0.0010090159540862,FleQ,,
27,fModule_28,False,0.0006864551274164,VanR,,
28,fModule_29,False,0.0006342591958625,,,
