,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.25,,1.0,50.0,-0.25,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.523,,1.0,51.0,0.523,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.17,,1.0,52.0,0.17,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.425,,1.0,53.0,0.425,,,,,,
39,set10__L-Arginine carbon source,-0.04,,1.0,54.0,-0.04,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.153,,1.0,55.0,0.153,,,,,,
41,set10__L-Histidine carbon source,0.01,,1.0,56.0,0.01,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.056,,1.0,57.0,0.056,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.201,,1.0,58.0,-0.201,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.029,,1.0,59.0,-0.029,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.022,,1.0,60.0,0.022,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.043,,1.0,61.0,-0.043,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.074,,1.0,62.0,0.074,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.113,,1.0,63.0,-0.113,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.165,,1.0,64.0,-0.165,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.005,,1.0,65.0,-0.005,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.039,,1.0,66.0,0.039,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.169,,1.0,67.0,-0.169,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.069,,1.0,68.0,-0.069,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.023,,1.0,69.0,0.023,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.016,,1.0,70.0,-0.016,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.011,,1.0,71.0,0.011,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.273,,1.0,72.0,-0.273,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.062,,1.0,73.0,0.062,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.222,,1.0,74.0,0.222,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.106,,1.0,75.0,0.106,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.224,,1.0,76.0,-0.224,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.076,,1.0,77.0,0.076,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.31,,1.0,78.0,0.31,,,,,,
64,set10__Sodium butyrate carbon source,0.005,,1.0,79.0,0.005,,,,,,
65,set12__Vanillin carbon source,-0.133,0.18243354954612925,2.0,80.0,-0.004,97.0,-0.262,,,,
66,"set12__1,2-Propanediol carbon source",0.0205,0.10960155108391487,2.0,81.0,-0.057,98.0,0.098,,,,
67,set12__Sodium propionate carbon source,-0.0055,0.013435028842544402,2.0,82.0,-0.015,99.0,0.004,,,,
68,set12__2-methyl-1-butanol carbon source,0.129,0.014142135623730963,2.0,83.0,0.119,100.0,0.139,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1285,0.15909902576697318,2.0,84.0,-0.016,101.0,-0.241,,,,
70,"set12__1,4-Butanediol carbon source",0.0085,0.007778174593052023,2.0,85.0,0.014,102.0,0.003,,,,
71,set12__Vanillic Acid carbon source,0.096,0.13576450198781712,2.0,86.0,0.0,103.0,0.192,,,,
72,set12__Protocatechuic Acid carbon source,-0.0225,0.028991378028648443,2.0,87.0,-0.043,89.0,-0.002,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.009000000000000001,0.11596551211459377,2.0,88.0,-0.073,104.0,0.091,,,,
74,set12__L-Lysine carbon source,-0.1125,0.15909902576697318,2.0,90.0,0.0,105.0,-0.225,,,,
75,set12__p-Coumaric acid carbon source,-0.0105,0.026162950903902263,2.0,91.0,0.008,106.0,-0.029,,,,
76,set12__benzoic acid carbon source,-0.07900000000000001,0.2559726547895302,2.0,92.0,-0.26,107.0,0.102,,,,
77,set12__Ferulic Acid carbon source,0.057999999999999996,0.009899494936611668,2.0,93.0,0.065,108.0,0.051,,,,
78,set12__D-Glucose carbon source,0.20850000000000002,0.06858935777509512,2.0,94.0,0.257,109.0,0.16,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.060999999999999985,0.32244069222106564,2.0,95.0,-0.289,110.0,0.167,,,,
80,set12__Phenylacetic acid carbon source,-0.14500000000000002,0.16546298679765212,2.0,96.0,-0.262,111.0,-0.028,,,,
81,set15__Butyl stearate carbon source,-0.0505,0.02333452377915607,2.0,112.0,-0.067,124.0,-0.034,,,,
82,set15__Hexanoic acid carbon source,0.076,0.07636753236814714,2.0,113.0,0.13,125.0,0.022,,,,
83,set15__Decanoic acid carbon source,-0.0755,0.14495689014324223,2.0,114.0,0.027,126.0,-0.178,,,,
84,set15__Lauric acid carbon source,-0.1505,0.00777817459305203,2.0,115.0,-0.145,127.0,-0.156,,,,
85,set15__Valeric acid carbon source,0.03200000000000001,0.1470782104868019,2.0,116.0,0.136,128.0,-0.072,,,,
86,set15__Octanoic acid carbon source,0.10750000000000001,0.17324116139070414,2.0,117.0,0.23,129.0,-0.015,,,,
87,set15__Nonanoic acid carbon source,0.0875,0.1873832970144351,2.0,118.0,-0.045,130.0,0.22,,,,
88,set15__Tween 20 carbon source,0.10099999999999999,0.3535533905932738,2.0,119.0,-0.149,131.0,0.351,,,,
89,set15__Myristic acid carbon source,0.057,0.08343860018001262,2.0,120.0,0.116,132.0,-0.002,,,,
90,set15__Sodium butyrate carbon source,0.1965,0.00777817459305203,2.0,121.0,0.202,133.0,0.191,,,,
91,set15__Oleic acid carbon source,0.0365,0.07990306627407986,2.0,122.0,0.093,134.0,-0.02,,,,
92,set15__Heptanoic acid carbon source,-0.0025000000000000005,0.03606244584051393,2.0,123.0,0.023,135.0,-0.028,,,,
93,set16__Butanol carbon source,0.049999999999999996,0.10040916292848975,2.0,136.0,-0.021,137.0,0.121,,,,
94,"set16__1,3-Butandiol carbon source",0.0,0.13717871555019023,2.0,138.0,-0.097,139.0,0.097,,,,
95,set16__3-methyl-3-butenol carbon source,0.043,0.043840620433565944,2.0,140.0,0.012,141.0,0.074,,,,
96,set16__3-methyl-1-butanol carbon source,-0.145,0.2856711395993652,2.0,142.0,0.057,143.0,-0.347,,,,
97,set16__1-Pentanol carbon source,-0.057,0.01131370849898476,2.0,144.0,-0.065,145.0,-0.049,,,,
98,set16__Ethanol carbon source,0.0025000000000000022,0.11667261889578034,2.0,146.0,-0.08,147.0,0.085,,,,
99,set27__Ammonium chloride nitrogen source,-0.109,0.012727922061357847,2.0,148.0,-0.118,149.0,-0.1,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.26749999999999996,0.1251579002700189,2.0,150.0,-0.179,151.0,-0.356,,,,
101,set27__Urea nitrogen source,-0.0325,0.0417193000900063,2.0,152.0,-0.003,153.0,-0.062,,,,
102,set27__Sodium nitrite nitrogen source,-0.139,0.02828427124746191,2.0,154.0,-0.119,155.0,-0.159,,,,
103,set27__Valerolactam nitrogen source,0.016,0.13152186130069785,2.0,156.0,0.109,157.0,-0.077,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.131,0.02969848480983499,2.0,158.0,-0.152,159.0,-0.11,,,,
105,set27__Sodium nitrate nitrogen source,-0.2145,0.04879036790187178,2.0,160.0,-0.18,161.0,-0.249,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.009999999999999998,0.0862670273047588,2.0,162.0,0.071,163.0,-0.051,,,,
107,set27__Caprolactam nitrogen source,-0.04,0.09616652224137047,2.0,164.0,-0.108,165.0,0.028,,,,
108,set27__Hydantoin nitrogen source,-0.0705,0.06717514421272201,2.0,166.0,-0.023,167.0,-0.118,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.019500000000000003,0.12940054095713818,2.0,168.0,0.111,169.0,-0.072,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.161,0.1979898987322333,2.0,170.0,-0.301,171.0,-0.021,,,,
111,set27__D-Lysine nitrogen source,-0.1965,0.0431335136523794,2.0,172.0,-0.227,173.0,-0.166,,,,
112,set27__D-Alanine nitrogen source,-0.037,0.015556349186104048,2.0,174.0,-0.048,175.0,-0.026,,,,
113,set27__L-Arginine nitrogen source,-0.10200000000000001,0.024041630560342607,2.0,176.0,-0.085,177.0,-0.119,,,,
114,set27__L-Aspartate nitrogen source,-0.126,0.0834386001800126,2.0,178.0,-0.067,179.0,-0.185,,,,
115,set27__Beta-alanine nitrogen source,-0.10400000000000001,0.12869343417595164,2.0,180.0,-0.195,181.0,-0.013,,,,
116,set27__L-Ornithine nitrogen source,-0.1395,0.003535533905932721,2.0,182.0,-0.142,183.0,-0.137,,,,
117,set27__L-Glutamine nitrogen source,-0.126,0.06646803743153545,2.0,184.0,-0.173,185.0,-0.079,,,,
118,set27__L-Alanine nitrogen source,-0.161,0.007071067811865481,2.0,186.0,-0.166,187.0,-0.156,,,,
119,set27__L-Cysteine nitrogen source,-0.1705,0.14212846301849608,2.0,188.0,-0.271,189.0,-0.07,,,,
120,set27__L-Lysine nitrogen source,-0.06,0.015556349186104039,2.0,190.0,-0.071,191.0,-0.049,,,,
121,set27__L-Asparagine nitrogen source,-0.1595,0.1322289680818844,2.0,192.0,-0.253,193.0,-0.066,,,,
122,set27__L-Proline nitrogen source,-0.1465,0.1251579002700189,2.0,194.0,-0.235,195.0,-0.058,,,,
123,set27__Glycine nitrogen source,-0.08049999999999999,0.013435028842544406,2.0,196.0,-0.071,197.0,-0.09,,,,
124,set27__L-Methionine nitrogen source,0.043000000000000003,0.09758073580374356,2.0,198.0,-0.026,199.0,0.112,,,,
125,set27__L-Valine nitrogen source,-0.0015,0.007778174593052022,2.0,200.0,-0.007,201.0,0.004,,,,
126,set27__L-Histidine nitrogen source,-0.08099999999999999,0.014142135623730954,2.0,202.0,-0.071,203.0,-0.091,,,,
127,set27__L-Phenylalanine nitrogen source,-0.112,0.12727922061357855,2.0,204.0,-0.022,205.0,-0.202,,,,
128,set27__L-Isoleucine nitrogen source,-0.006999999999999999,0.12586500705120546,2.0,206.0,-0.096,207.0,0.082,,,,
129,set27__L-Leucine nitrogen source,-0.24,0.15556349186104043,2.0,208.0,-0.13,209.0,-0.35,,,,
130,set27__L-Threonine nitrogen source,-0.0665,0.04030508652763321,2.0,210.0,-0.038,211.0,-0.095,,,,
131,set27__L-Serine nitrogen source,-0.254,0.0537401153701776,2.0,212.0,-0.216,213.0,-0.292,,,,
132,set28__Ethanolamine nitrogen source,-0.009500000000000001,0.1025304832720494,2.0,214.0,-0.082,215.0,0.063,,,,
133,set28__Choline chloride nitrogen source,0.11599999999999999,0.09475230867899737,2.0,216.0,0.183,217.0,0.049,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0765,0.1251579002700189,2.0,218.0,0.012,219.0,-0.165,,,,
135,set28__Betaine nitrogen source,-0.073,0.024041630560342614,2.0,220.0,-0.09,221.0,-0.056,,,,
136,set28__Nicotinic Acid nitrogen source,0.026000000000000002,0.08061017305526642,2.0,222.0,-0.031,223.0,0.083,,,,
137,set28__Butyrolactam nitrogen source,-0.0635,0.06293250352560273,2.0,224.0,-0.108,225.0,-0.019,,,,
138,set28__Cytosine nitrogen source,0.0475,0.04596194077712559,2.0,226.0,0.08,227.0,0.015,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0855,0.07707463914933368,2.0,228.0,-0.031,229.0,-0.14,,,,
140,set28__spermidine nitrogen source,0.025500000000000002,0.1279863273947651,2.0,230.0,-0.065,231.0,0.116,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0155,0.006363961030678929,2.0,232.0,-0.011,233.0,-0.02,,,,
142,set28__Cadaverine nitrogen source,-0.059,0.08485281374238571,2.0,234.0,-0.119,235.0,0.001,,,,
143,set28__Uracil nitrogen source,-0.0075,0.010606601717798213,2.0,236.0,0.0,237.0,-0.015,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.052,0.09475230867899738,2.0,238.0,0.119,239.0,-0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.003000000000000001,0.043840620433565944,2.0,240.0,-0.034,241.0,0.028,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.038000000000000006,0.0862670273047588,2.0,242.0,0.099,243.0,-0.023,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.20650000000000002,0.3684026329981913,2.0,244.0,0.054,245.0,-0.467,,,,
148,set29__Propandiamine nitrogen source,0.187,0.016970562748477157,2.0,246.0,0.199,247.0,0.175,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1325,0.027577164466275346,2.0,248.0,0.152,249.0,0.113,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.04300000000000001,0.13576450198781712,2.0,250.0,-0.053,251.0,0.139,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.107,0.06646803743153547,2.0,252.0,0.154,253.0,0.06,,,,
152,set100__D-Glucose carbon source,-0.09433333333333334,0.13051181300301262,3.0,254.0,-0.081,255.0,0.029,256.0,-0.231,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.017666666666666674,0.14193073428025846,3.0,257.0,-0.126,258.0,0.143,259.0,-0.07,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09000000000000001,0.09184770002564027,3.0,260.0,-0.16,261.0,0.014,262.0,-0.124,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.018,0.13430934442547174,3.0,263.0,0.064,264.0,0.055,265.0,-0.173,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.050333333333333334,0.08648892029233185,3.0,266.0,0.005,267.0,-0.006,268.0,-0.15,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.027333333333333334,0.1055003949439685,3.0,269.0,-0.027,270.0,0.078,271.0,-0.133,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07566666666666666,0.04101625693957621,3.0,272.0,-0.122,273.0,-0.061,274.0,-0.044,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.05499999999999999,0.03798683982644516,3.0,275.0,0.014,276.0,0.089,277.0,0.062,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02733333333333333,0.0924788264054715,3.0,278.0,0.079,279.0,-0.089,280.0,-0.072,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.125,0.010148891565092221,3.0,281.0,-0.114,282.0,-0.134,283.0,-0.127,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.043000000000000003,0.11036756769993619,3.0,284.0,0.162,285.0,0.023,286.0,-0.056,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.20400000000000001,0.032526911934581196,2.0,287.0,-0.181,289.0,-0.227,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.016,,1.0,288.0,0.016,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.0076666666666666645,0.0746614581516684,3.0,290.0,-0.019,291.0,0.092,292.0,-0.05,,
166,set101__D-Glucose carbon source,0.0020000000000000018,0.09427088627991147,3.0,293.0,0.084,294.0,0.023,295.0,-0.101,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10033333333333333,0.16177247396678252,3.0,296.0,0.021,297.0,-0.038,298.0,-0.284,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.006000000000000001,0.10379306335203717,3.0,299.0,0.042,300.0,0.087,301.0,-0.111,,
169,set101__Ferulic acid carbon source,-0.08966666666666667,0.06851520512509128,3.0,302.0,-0.022,303.0,-0.159,304.0,-0.088,,
170,set101__p-Coumaric acid carbon source,-0.08966666666666667,0.13400497503202383,3.0,305.0,0.005,306.0,-0.031,307.0,-0.243,,
171,set101__10 mM vanillate carbon source,-0.014999999999999994,0.17489711261195823,3.0,308.0,0.037,309.0,0.128,310.0,-0.21,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.2356666666666667,0.18719063366881725,3.0,311.0,-0.02,312.0,-0.331,313.0,-0.356,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09299999999999999,0.1053138167573467,3.0,314.0,0.164,315.0,0.143,316.0,-0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.005999999999999996,0.15695859326586742,3.0,317.0,0.152,318.0,0.026,319.0,-0.16,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04033333333333333,0.1780234067007295,3.0,320.0,0.22,321.0,0.037,322.0,-0.136,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.034,0.15853075411414658,3.0,323.0,0.144,324.0,-0.086,325.0,-0.16,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05266666666666667,0.19222209377002772,3.0,326.0,-0.042,327.0,0.134,328.0,-0.25,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.027999999999999987,0.25609373284014586,3.0,329.0,0.224,330.0,-0.02,331.0,-0.288,,
