k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,-0.0148919815333206,,,
51,fModule_52,False,-0.0115765163563551,FleQ,,
30,fModule_31,False,0.0097495474976687,,,
59,fModule_60,False,-0.0089354092707952,,,
3,fModule_4,False,0.0086910857982767,,,
76,fModule_77,False,0.0083903041003315,PsrA,,
78,fModule_79,False,-0.008293084012656,,,
67,fModule_68,False,0.0081104346828617,,,
13,fModule_14,False,-0.0078782199721048,PP_3359,,
36,fModule_37,False,-0.0078548973416795,,,
2,fModule_3,False,0.0076448714614945,,,
19,fModule_20,False,0.0075529672564672,,,
53,fModule_54,False,-0.0074306941734884,,,
23,fModule_24,False,0.0073676900227691,,,
45,fModule_46,False,0.0073304177269481,,,
82,fModule_83,False,-0.0066209007919782,,,
79,fModule_80,False,-0.0065931006190387,,,
62,fModule_63,False,-0.0064359542892556,,,
5,fModule_6,False,-0.0063637064789751,GcsR,,
83,fModule_84,False,0.0063588272132486,,,
0,fModule_1,False,-0.0062761720077857,,,
7,fModule_8,False,-0.0059505924501134,GltR-II,,
46,fModule_47,False,0.0059285365699295,,,
61,fModule_62,False,-0.0058702695935198,PP_3603,,
24,fModule_25,False,-0.0058335179840035,PrpR,,
71,fModule_72,False,-0.0056733421847846,,,
52,fModule_53,False,-0.0056427238491266,PP_5350,,
70,fModule_71,False,-0.0055379601582749,,,
47,fModule_48,False,0.0052947689284187,,,
31,fModule_32,False,0.0052292015944603,,,
80,fModule_81,False,-0.0050427758901413,,,
64,fModule_65,False,-0.0049929943074617,DctD-II,,
58,fModule_59,False,0.0048238035463877,,,
69,fModule_70,False,-0.004718510535983,,,
16,fModule_17,False,-0.0045781080461027,PedR1,,
26,fModule_27,False,-0.004571103427753,,,
66,fModule_67,False,-0.0045181571426856,,,
54,fModule_55,False,-0.004491786876592,,,
50,fModule_51,False,-0.0044282345931734,,,
74,fModule_75,False,0.004345713896181,,,
33,fModule_34,False,-0.00425292198715,,,
9,fModule_10,False,-0.0042252543950936,,,
63,fModule_64,False,-0.0040585345779048,,,
12,fModule_13,False,0.004015116786282,ModR,,
11,fModule_12,False,-0.0039728674926439,BirA,,
37,fModule_38,False,0.0039396607359309,,,
77,fModule_78,False,-0.0038219398037086,,,
8,fModule_9,False,0.0038105986720629,,,
38,fModule_39,False,0.0037204555167838,,,
41,fModule_42,False,0.0037008210774227,,,
48,fModule_49,False,0.0036420606505283,,,
17,fModule_18,False,0.0034511703529288,,,
65,fModule_66,False,-0.0034296659879781,,,
34,fModule_35,False,0.0026359280710699,,,
57,fModule_58,False,-0.0024889804583606,PrpR,,
72,fModule_73,False,-0.0023070816597609,RpoD,,
18,fModule_19,False,-0.0021827308866747,,,
43,fModule_44,False,-0.0021138060853026,,,
4,fModule_5,False,0.0020458608122067,BenR,,
40,fModule_41,False,0.0020436488632525,,,
55,fModule_56,False,0.0020080292313857,PydR,,
21,fModule_22,False,0.0019975938393794,,,
1,fModule_2,False,0.0019669318657018,,,
20,fModule_21,False,-0.0019575793518326,,,
81,fModule_82,False,0.001869190725669,,,
39,fModule_40,False,0.0018261979494688,,,
10,fModule_11,False,-0.0018073833401036,PrpR,,
60,fModule_61,False,-0.0017892111401827,,,
6,fModule_7,False,-0.0017181602213674,GbdR,,
44,fModule_45,False,0.001657873837948,,,
68,fModule_69,False,0.00164653870565,,,
75,fModule_76,False,0.0016420818597995,,,
29,fModule_30,False,-0.0013500294610938,HutC,,
49,fModule_50,False,0.0012822482576057,PP_2046,,
28,fModule_29,False,-0.0011621745155551,,,
56,fModule_57,False,-0.001134285683363,,,
15,fModule_16,False,-0.0009370390915867,PcaR,,
35,fModule_36,False,0.0008631723921676,,,
42,fModule_43,False,-0.0008509689267575,PhhR,,
14,fModule_15,False,0.0006376052501146,,,
22,fModule_23,False,0.0002758193707195,,,
27,fModule_28,False,0.0001942175455773,VanR,,
32,fModule_33,False,-0.0001670952686745,BirA,,
73,fModule_74,False,4.234105216321149e-05,,,
