k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0173218942308748,,,
45,fModule_46,False,0.0134216779392152,,,
28,fModule_29,False,0.0126384436916294,,,
76,fModule_77,False,-0.0112930481104648,PsrA,,
59,fModule_60,False,-0.0106913826047263,,,
56,fModule_57,False,-0.0105028892188368,,,
55,fModule_56,False,-0.0103232963272312,PydR,,
64,fModule_65,False,-0.0094985476224699,DctD-II,,
21,fModule_22,False,0.0079952062470039,,,
67,fModule_68,False,-0.0079473711321357,,,
26,fModule_27,False,-0.0077054851878807,,,
53,fModule_54,False,-0.0074763683052572,,,
0,fModule_1,False,0.0074703379649835,,,
79,fModule_80,False,0.0074433545060592,,,
83,fModule_84,False,0.007096284166009,,,
61,fModule_62,False,0.0069742333469704,PP_3603,,
47,fModule_48,False,0.006452901081978,,,
24,fModule_25,False,-0.0063710287022871,PrpR,,
44,fModule_45,False,0.006254770812435,,,
34,fModule_35,False,-0.0059663940075961,,,
78,fModule_79,False,-0.0058708911540751,,,
54,fModule_55,False,-0.005456432139582,,,
23,fModule_24,False,0.005420879458557,,,
70,fModule_71,False,0.00531040607313,,,
50,fModule_51,False,-0.0052862083227045,,,
51,fModule_52,False,0.0051021571065321,FleQ,,
58,fModule_59,False,-0.0049201100576309,,,
65,fModule_66,False,-0.0046560049011229,,,
19,fModule_20,False,0.0046511758536059,,,
25,fModule_26,False,-0.0042006870706777,,,
69,fModule_70,False,-0.0041720660379809,,,
4,fModule_5,False,-0.0041458724696474,BenR,,
49,fModule_50,False,-0.0040981354970569,PP_2046,,
14,fModule_15,False,0.0040439352300851,,,
22,fModule_23,False,-0.0040260842634457,,,
35,fModule_36,False,0.0040245553814265,,,
75,fModule_76,False,0.0040131588781206,,,
20,fModule_21,False,0.0037952910166248,,,
17,fModule_18,False,-0.0037210503256193,,,
7,fModule_8,False,-0.0033229741281531,GltR-II,,
32,fModule_33,False,-0.003205095073203,BirA,,
81,fModule_82,False,-0.0031265005695521,,,
13,fModule_14,False,0.003037422154061,PP_3359,,
29,fModule_30,False,0.0030105809638724,HutC,,
82,fModule_83,False,-0.0029936409247336,,,
74,fModule_75,False,-0.0029845634346868,,,
3,fModule_4,False,0.0027558838589725,,,
16,fModule_17,False,-0.0027128148330235,PedR1,,
43,fModule_44,False,-0.0026990828391396,,,
41,fModule_42,False,0.0026869989347477,,,
11,fModule_12,False,-0.0026116792357098,BirA,,
9,fModule_10,False,0.0026081910473251,,,
72,fModule_73,False,0.0025778846591171,RpoD,,
38,fModule_39,False,0.0025249002301713,,,
36,fModule_37,False,-0.0024821064503373,,,
6,fModule_7,False,0.0024567374317602,GbdR,,
40,fModule_41,False,-0.0024337411747425,,,
2,fModule_3,False,0.002424815654688,,,
63,fModule_64,False,0.0023566080300383,,,
66,fModule_67,False,-0.0022549996162291,,,
31,fModule_32,False,0.0022385262281292,,,
5,fModule_6,False,-0.0021786202316612,GcsR,,
42,fModule_43,False,-0.0018414521768145,PhhR,,
27,fModule_28,False,-0.0017543073790437,VanR,,
30,fModule_31,False,-0.001624166651849,,,
33,fModule_34,False,-0.001585150292577,,,
62,fModule_63,False,0.0015626774706121,,,
73,fModule_74,False,-0.0015477298603017,,,
1,fModule_2,False,-0.001541314175972,,,
15,fModule_16,False,-0.0012783411313665,PcaR,,
39,fModule_40,False,-0.0012466169769526,,,
48,fModule_49,False,0.0011844364574661,,,
8,fModule_9,False,0.0008603837422275,,,
10,fModule_11,False,0.0008577992255103,PrpR,,
68,fModule_69,False,0.0008321804390916,,,
71,fModule_72,False,-0.0007778551223471,,,
60,fModule_61,False,-0.0006847242512459,,,
52,fModule_53,False,-0.0006548623870597,PP_5350,,
18,fModule_19,False,-0.0006423404955069,,,
46,fModule_47,False,-0.0005103758316786,,,
80,fModule_81,False,-0.0004702330803376,,,
37,fModule_38,False,0.0003964740747025,,,
57,fModule_58,False,0.0003756520623088,PrpR,,
12,fModule_13,False,-0.0002763083583542,ModR,,
