,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.126,,1.0,52.0,-0.126,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.185,,1.0,53.0,0.185,,,,,,
39,set10__L-Arginine carbon source,-0.094,,1.0,54.0,-0.094,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.159,,1.0,55.0,0.159,,,,,,
41,set10__L-Histidine carbon source,-0.08,,1.0,56.0,-0.08,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.379,,1.0,57.0,-0.379,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.344,,1.0,58.0,-0.344,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.043,,1.0,59.0,-0.043,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.445,,1.0,60.0,-0.445,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.286,,1.0,61.0,-0.286,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.418,,1.0,62.0,-0.418,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.254,,1.0,63.0,-0.254,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.191,,1.0,64.0,0.191,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.157,,1.0,65.0,-0.157,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.159,,1.0,66.0,-0.159,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.339,,1.0,67.0,-0.339,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.066,,1.0,68.0,-0.066,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.141,,1.0,69.0,0.141,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.063,,1.0,70.0,-0.063,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.364,,1.0,71.0,-0.364,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.13,,1.0,72.0,-0.13,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.191,,1.0,73.0,0.191,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.278,,1.0,74.0,-0.278,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.028,,1.0,75.0,-0.028,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.219,,1.0,76.0,-0.219,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.0,,1.0,77.0,0.0,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.129,,1.0,78.0,0.129,,,,,,
64,set10__Sodium butyrate carbon source,0.125,,1.0,79.0,0.125,,,,,,
65,set12__Vanillin carbon source,-0.09300000000000001,0.33941125496954283,2.0,80.0,0.147,97.0,-0.333,,,,
66,"set12__1,2-Propanediol carbon source",0.2515,0.03323401871576774,2.0,81.0,0.228,98.0,0.275,,,,
67,set12__Sodium propionate carbon source,-0.043000000000000003,0.13152186130069785,2.0,82.0,0.05,99.0,-0.136,,,,
68,set12__2-methyl-1-butanol carbon source,-0.04150000000000001,0.1817264427649427,2.0,83.0,-0.17,100.0,0.087,,,,
69,"set12__1,5-Pentanediol carbon source",0.1495,0.126572113832392,2.0,84.0,0.06,101.0,0.239,,,,
70,"set12__1,4-Butanediol carbon source",0.2435,0.231223917448001,2.0,85.0,0.407,102.0,0.08,,,,
71,set12__Vanillic Acid carbon source,0.175,0.011313708498984752,2.0,86.0,0.167,103.0,0.183,,,,
72,set12__Protocatechuic Acid carbon source,-0.018,0.035355339059327376,2.0,87.0,0.007,89.0,-0.043,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1085,0.05727564927611034,2.0,88.0,0.149,104.0,0.068,,,,
74,set12__L-Lysine carbon source,-0.06999999999999999,0.1470782104868019,2.0,90.0,-0.174,105.0,0.034,,,,
75,set12__p-Coumaric acid carbon source,0.15350000000000003,0.02050609665440988,2.0,91.0,0.168,106.0,0.139,,,,
76,set12__benzoic acid carbon source,-0.287,0.007071067811865481,2.0,92.0,-0.292,107.0,-0.282,,,,
77,set12__Ferulic Acid carbon source,0.0165,0.24536605307173198,2.0,93.0,-0.157,108.0,0.19,,,,
78,set12__D-Glucose carbon source,-0.096,0.2008183258569795,2.0,94.0,0.046,109.0,-0.238,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.010499999999999982,0.662559053971795,2.0,95.0,-0.458,110.0,0.479,,,,
80,set12__Phenylacetic acid carbon source,-0.028999999999999998,0.06081118318204308,2.0,96.0,-0.072,111.0,0.014,,,,
81,set15__Butyl stearate carbon source,0.0075,0.11525840533340723,2.0,112.0,-0.074,124.0,0.089,,,,
82,set15__Hexanoic acid carbon source,0.23249999999999998,0.07141778489984128,2.0,113.0,0.182,125.0,0.283,,,,
83,set15__Decanoic acid carbon source,0.07600000000000001,0.27152900397563423,2.0,114.0,0.268,126.0,-0.116,,,,
84,set15__Lauric acid carbon source,-0.0775,0.0431335136523794,2.0,115.0,-0.047,127.0,-0.108,,,,
85,set15__Valeric acid carbon source,0.10400000000000001,0.21354624791833737,2.0,116.0,0.255,128.0,-0.047,,,,
86,set15__Octanoic acid carbon source,0.087,0.1456639969244288,2.0,117.0,0.19,129.0,-0.016,,,,
87,set15__Nonanoic acid carbon source,-0.0605,0.0417193000900063,2.0,118.0,-0.09,130.0,-0.031,,,,
88,set15__Tween 20 carbon source,-0.171,0.6759940828143394,2.0,119.0,0.307,131.0,-0.649,,,,
89,set15__Myristic acid carbon source,0.065,0.3450681092190352,2.0,120.0,-0.179,132.0,0.309,,,,
90,set15__Sodium butyrate carbon source,-0.0775,0.0982878425849301,2.0,121.0,-0.147,133.0,-0.008,,,,
91,set15__Oleic acid carbon source,0.079,0.40305086527633205,2.0,122.0,0.364,134.0,-0.206,,,,
92,set15__Heptanoic acid carbon source,0.1795,0.013435028842544395,2.0,123.0,0.17,135.0,0.189,,,,
93,set16__Butanol carbon source,-0.042499999999999996,0.06717514421272201,2.0,136.0,-0.09,137.0,0.005,,,,
94,"set16__1,3-Butandiol carbon source",-0.139,0.11455129855222071,2.0,138.0,-0.058,139.0,-0.22,,,,
95,set16__3-methyl-3-butenol carbon source,-0.05449999999999999,0.26657925650732844,2.0,140.0,0.134,141.0,-0.243,,,,
96,set16__3-methyl-1-butanol carbon source,-0.077,0.2489015869776647,2.0,142.0,0.099,143.0,-0.253,,,,
97,set16__1-Pentanol carbon source,-0.022999999999999993,0.29981327522309614,2.0,144.0,-0.235,145.0,0.189,,,,
98,set16__Ethanol carbon source,-0.063,0.09758073580374356,2.0,146.0,0.006,147.0,-0.132,,,,
99,set27__Ammonium chloride nitrogen source,0.030000000000000006,0.19091883092036785,2.0,148.0,0.165,149.0,-0.105,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0965,0.050204581464244884,2.0,150.0,0.061,151.0,0.132,,,,
101,set27__Urea nitrogen source,0.1075,0.00777817459305203,2.0,152.0,0.102,153.0,0.113,,,,
102,set27__Sodium nitrite nitrogen source,-0.08,0.1131370849898476,2.0,154.0,0.0,155.0,-0.16,,,,
103,set27__Valerolactam nitrogen source,0.14400000000000002,0.005656854249492365,2.0,156.0,0.14,157.0,0.148,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.035500000000000004,0.01767766952966369,2.0,158.0,-0.023,159.0,-0.048,,,,
105,set27__Sodium nitrate nitrogen source,-0.042499999999999996,0.006363961030678929,2.0,160.0,-0.038,161.0,-0.047,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1555,0.03181980515339463,2.0,162.0,0.133,163.0,0.178,,,,
107,set27__Caprolactam nitrogen source,0.0055,0.007778174593052022,2.0,164.0,0.011,165.0,0.0,,,,
108,set27__Hydantoin nitrogen source,0.2885,0.25667976157071676,2.0,166.0,0.47,167.0,0.107,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.045999999999999985,0.5190163773909259,2.0,168.0,0.321,169.0,-0.413,,,,
110,set27__3-aminobutyric acid nitrogen source,0.013499999999999998,0.08273149339882606,2.0,170.0,-0.045,171.0,0.072,,,,
111,set27__D-Lysine nitrogen source,-0.0775,0.11667261889578034,2.0,172.0,-0.16,173.0,0.005,,,,
112,set27__D-Alanine nitrogen source,-0.09949999999999999,0.10677312395916866,2.0,174.0,-0.175,175.0,-0.024,,,,
113,set27__L-Arginine nitrogen source,0.1325,0.13364318164425748,2.0,176.0,0.227,177.0,0.038,,,,
114,set27__L-Aspartate nitrogen source,0.005000000000000001,0.0834386001800126,2.0,178.0,0.064,179.0,-0.054,,,,
115,set27__Beta-alanine nitrogen source,0.13,0.07353910524340095,2.0,180.0,0.182,181.0,0.078,,,,
116,set27__L-Ornithine nitrogen source,0.11499999999999999,0.253144227664784,2.0,182.0,-0.064,183.0,0.294,,,,
117,set27__L-Glutamine nitrogen source,0.047499999999999994,0.17606958851545035,2.0,184.0,-0.077,185.0,0.172,,,,
118,set27__L-Alanine nitrogen source,0.137,0.10606601717798213,2.0,186.0,0.062,187.0,0.212,,,,
119,set27__L-Cysteine nitrogen source,0.2505,0.21001071401240465,2.0,188.0,0.399,189.0,0.102,,,,
120,set27__L-Lysine nitrogen source,0.16999999999999998,0.038183766184073584,2.0,190.0,0.143,191.0,0.197,,,,
121,set27__L-Asparagine nitrogen source,0.10200000000000001,0.04525483399593904,2.0,192.0,0.134,193.0,0.07,,,,
122,set27__L-Proline nitrogen source,-0.011000000000000001,0.03252691193458118,2.0,194.0,-0.034,195.0,0.012,,,,
123,set27__Glycine nitrogen source,0.039,0.018384776310850236,2.0,196.0,0.026,197.0,0.052,,,,
124,set27__L-Methionine nitrogen source,0.22799999999999998,0.021213203435596427,2.0,198.0,0.213,199.0,0.243,,,,
125,set27__L-Valine nitrogen source,0.14,0.02687005768508881,2.0,200.0,0.159,201.0,0.121,,,,
126,set27__L-Histidine nitrogen source,0.247,0.01555634918610406,2.0,202.0,0.258,203.0,0.236,,,,
127,set27__L-Phenylalanine nitrogen source,0.067,0.06081118318204309,2.0,204.0,0.024,205.0,0.11,,,,
128,set27__L-Isoleucine nitrogen source,0.10250000000000001,0.08273149339882606,2.0,206.0,0.161,207.0,0.044,,,,
129,set27__L-Leucine nitrogen source,0.1865,0.11101576464628797,2.0,208.0,0.265,209.0,0.108,,,,
130,set27__L-Threonine nitrogen source,0.089,0.045254833995939034,2.0,210.0,0.121,211.0,0.057,,,,
131,set27__L-Serine nitrogen source,0.048999999999999995,0.07495331880577404,2.0,212.0,0.102,213.0,-0.004,,,,
132,set28__Ethanolamine nitrogen source,0.0595,0.22132442251138937,2.0,214.0,0.216,215.0,-0.097,,,,
133,set28__Choline chloride nitrogen source,-0.13699999999999998,0.20506096654409878,2.0,216.0,-0.282,217.0,0.008,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0325,0.12232947314527272,2.0,218.0,-0.119,219.0,0.054,,,,
135,set28__Betaine nitrogen source,0.031999999999999994,0.15414927829866734,2.0,220.0,0.141,221.0,-0.077,,,,
136,set28__Nicotinic Acid nitrogen source,-0.132,0.057982756057296886,2.0,222.0,-0.173,223.0,-0.091,,,,
137,set28__Butyrolactam nitrogen source,-0.194,0.0014142135623730963,2.0,224.0,-0.193,225.0,-0.195,,,,
138,set28__Cytosine nitrogen source,-0.0845,0.1011162697096763,2.0,226.0,-0.156,227.0,-0.013,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08549999999999999,0.08131727983645295,2.0,228.0,-0.028,229.0,-0.143,,,,
140,set28__spermidine nitrogen source,-0.108,0.02828427124746191,2.0,230.0,-0.128,231.0,-0.088,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.186,0.048083261120685235,2.0,232.0,-0.22,233.0,-0.152,,,,
142,set28__Cadaverine nitrogen source,-0.0535,0.03606244584051392,2.0,234.0,-0.028,235.0,-0.079,,,,
143,set28__Uracil nitrogen source,0.151,0.060811183182043094,2.0,236.0,0.194,237.0,0.108,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.038000000000000006,0.3153696244092002,2.0,238.0,0.185,239.0,-0.261,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0235,0.02050609665440988,2.0,240.0,-0.038,241.0,-0.009,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.161,0.2573868683519033,2.0,242.0,-0.343,243.0,0.021,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.036500000000000005,0.17465537495307723,2.0,244.0,-0.16,245.0,0.087,,,,
148,set29__Propandiamine nitrogen source,-0.33749999999999997,0.6908433252192568,2.0,246.0,-0.826,247.0,0.151,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.020499999999999997,0.13930003589374987,2.0,248.0,-0.078,249.0,0.119,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.047999999999999994,0.2333452377915607,2.0,250.0,0.213,251.0,-0.117,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.20800000000000002,0.18243354954612925,2.0,252.0,0.337,253.0,0.079,,,,
152,set100__D-Glucose carbon source,0.08166666666666667,0.13063817716629902,3.0,254.0,0.227,255.0,-0.026,256.0,0.044,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09166666666666667,0.05359415391004259,3.0,257.0,0.03,258.0,0.118,259.0,0.127,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01333333333333333,0.08434650753489047,3.0,260.0,0.084,261.0,-0.065,262.0,-0.059,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.005333333333333333,0.21024113140233366,3.0,263.0,0.122,264.0,-0.248,265.0,0.11,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.034999999999999996,0.05702630971753301,3.0,266.0,0.037,267.0,-0.023,268.0,0.091,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.027333333333333338,0.15637881356927266,3.0,269.0,0.107,270.0,-0.199,271.0,0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.016666666666666666,0.031005375877955963,3.0,272.0,-0.048,273.0,-0.016,274.0,0.014,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.18033333333333335,0.05824374072235859,3.0,275.0,-0.132,276.0,-0.245,277.0,-0.164,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.004666666666666669,0.19952276394770935,3.0,278.0,0.228,279.0,-0.156,280.0,-0.058,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04733333333333334,0.10027129865187412,3.0,281.0,0.062,282.0,-0.069,283.0,-0.135,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08199999999999999,0.25738492574352523,3.0,284.0,-0.155,285.0,-0.295,286.0,0.204,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07150000000000001,0.17465537495307723,2.0,287.0,0.195,289.0,-0.052,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.12,,1.0,288.0,-0.12,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04900000000000001,0.10640958603434185,3.0,290.0,0.168,291.0,-0.037,292.0,0.016,,
166,set101__D-Glucose carbon source,-0.158,0.1628404126744955,3.0,293.0,-0.067,294.0,-0.346,295.0,-0.061,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0010000000000000009,0.3508119154190747,3.0,296.0,-0.034,297.0,-0.331,298.0,0.368,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03566666666666667,0.18396285857023786,3.0,299.0,-0.176,300.0,0.126,301.0,0.157,,
169,set101__Ferulic acid carbon source,-0.148,0.2051828452868319,3.0,302.0,-0.138,303.0,-0.358,304.0,0.052,,
170,set101__p-Coumaric acid carbon source,-0.01100000000000001,0.3880966374500042,3.0,305.0,0.146,306.0,-0.453,307.0,0.274,,
171,set101__10 mM vanillate carbon source,0.07866666666666666,0.018770544300401454,3.0,308.0,0.075,309.0,0.099,310.0,0.062,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.031000000000000017,0.24950150300148496,3.0,311.0,-0.281,312.0,-0.03,313.0,0.218,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.023999999999999997,0.044395945760846225,3.0,314.0,-0.003,315.0,-0.075,316.0,0.006,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03633333333333333,0.12273684586681105,3.0,317.0,0.004,318.0,-0.067,319.0,0.172,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14166666666666666,0.09178416711684718,3.0,320.0,-0.124,321.0,-0.241,322.0,-0.06,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06266666666666669,0.22649797644423522,3.0,323.0,-0.08,324.0,-0.28,325.0,0.172,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10300000000000002,0.13874076545846212,3.0,326.0,0.263,327.0,0.03,328.0,0.016,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.005333333333333335,0.0306648550189518,3.0,329.0,-0.009,330.0,-0.034,331.0,0.027,,
