k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,False,-0.0173733725346061,PP_3603,,
37,fModule_38,False,-0.0158723027460614,,,
30,fModule_31,False,0.0132046953586402,,,
28,fModule_29,False,-0.0127960924160646,,,
35,fModule_36,False,-0.0127506318796942,,,
1,fModule_2,False,-0.012694077834352,,,
72,fModule_73,False,-0.0118483453337479,RpoD,,
59,fModule_60,False,0.0115774363380123,,,
21,fModule_22,False,-0.0114556345213273,,,
39,fModule_40,False,0.0114387073651507,,,
53,fModule_54,False,0.0110921803833803,,,
45,fModule_46,False,0.0108302684988119,,,
70,fModule_71,False,-0.0107224666956203,,,
26,fModule_27,False,-0.0104045342856268,,,
19,fModule_20,False,-0.0100927759478458,,,
38,fModule_39,False,0.0099141159698002,,,
23,fModule_24,False,0.0097909950207069,,,
13,fModule_14,False,0.0097105599590501,PP_3359,,
4,fModule_5,False,0.0090448181421368,BenR,,
40,fModule_41,False,0.0090421073065577,,,
75,fModule_76,False,-0.0090029774841619,,,
31,fModule_32,False,0.0089888795386852,,,
56,fModule_57,False,0.0088973400641411,,,
54,fModule_55,False,-0.0086852569351752,,,
65,fModule_66,False,-0.0085759323574546,,,
67,fModule_68,False,0.0085052652793106,,,
82,fModule_83,False,-0.0082495445365325,,,
73,fModule_74,False,-0.0082213188769947,,,
64,fModule_65,False,-0.0080948196802919,DctD-II,,
14,fModule_15,False,-0.0080050944611097,,,
33,fModule_34,False,-0.0078296530365849,,,
32,fModule_33,False,-0.007639446680985,BirA,,
3,fModule_4,False,0.0071786731673125,,,
79,fModule_80,False,0.0071289186890079,,,
74,fModule_75,False,0.0069609998833768,,,
36,fModule_37,False,0.0068857607244677,,,
52,fModule_53,False,-0.0067535023164294,PP_5350,,
12,fModule_13,False,0.0066105238236691,ModR,,
29,fModule_30,False,0.0065413661709348,HutC,,
0,fModule_1,False,0.0063326085078135,,,
48,fModule_49,False,0.0062549059433979,,,
57,fModule_58,False,-0.0061026356639145,PrpR,,
77,fModule_78,False,0.0058758974952339,,,
41,fModule_42,False,0.0057358073843434,,,
76,fModule_77,False,0.0056446013547981,PsrA,,
2,fModule_3,False,0.0055971123188365,,,
46,fModule_47,False,0.0055454616744144,,,
42,fModule_43,False,0.0051959640712296,PhhR,,
83,fModule_84,False,-0.0051127189201405,,,
62,fModule_63,False,-0.0050632477727133,,,
10,fModule_11,False,-0.0050075675386303,PrpR,,
25,fModule_26,False,0.0048500134885159,,,
43,fModule_44,False,-0.0042885691897125,,,
7,fModule_8,False,0.0042384391585204,GltR-II,,
68,fModule_69,False,-0.0042307404551082,,,
50,fModule_51,False,0.0041888407208207,,,
34,fModule_35,False,-0.0039617078210085,,,
20,fModule_21,False,0.0037693439932463,,,
78,fModule_79,False,0.0036471634729202,,,
27,fModule_28,False,-0.0035931755046446,VanR,,
71,fModule_72,False,0.0032666664770458,,,
24,fModule_25,False,-0.0030625901670467,PrpR,,
11,fModule_12,False,0.0030112273807193,BirA,,
18,fModule_19,False,0.0029552598407545,,,
58,fModule_59,False,0.0026152484669092,,,
9,fModule_10,False,-0.0024465809133152,,,
8,fModule_9,False,0.0023495784027272,,,
81,fModule_82,False,-0.002265780049926,,,
15,fModule_16,False,-0.0022438878075842,PcaR,,
51,fModule_52,False,-0.0020031701481298,FleQ,,
66,fModule_67,False,0.0016747304297719,,,
22,fModule_23,False,-0.0014587807276054,,,
47,fModule_48,False,0.0013435567184849,,,
60,fModule_61,False,-0.0013122470176296,,,
16,fModule_17,False,0.0011040608280236,PedR1,,
5,fModule_6,False,0.0010998242572424,GcsR,,
6,fModule_7,False,-0.0010361706767276,GbdR,,
80,fModule_81,False,-0.0007553101055806,,,
44,fModule_45,False,0.000743250443485,,,
49,fModule_50,False,0.0007318082507823,PP_2046,,
69,fModule_70,False,0.0005305597962246,,,
63,fModule_64,False,0.0005208971292671,,,
17,fModule_18,False,0.0003805357628564,,,
55,fModule_56,False,0.0002495967584112,PydR,,
