,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.043,,1.0,46.0,0.043,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.117,,1.0,48.0,-0.117,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.039,,1.0,50.0,0.039,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.12,,1.0,51.0,-0.12,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.05,,1.0,52.0,-0.05,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.01,,1.0,53.0,-0.01,,,,,,
39,set10__L-Arginine carbon source,0.019,,1.0,54.0,0.019,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.066,,1.0,55.0,0.066,,,,,,
41,set10__L-Histidine carbon source,0.018,,1.0,56.0,0.018,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.097,,1.0,57.0,0.097,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.006,,1.0,58.0,-0.006,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.013,,1.0,59.0,-0.013,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.005,,1.0,60.0,-0.005,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.113,,1.0,61.0,0.113,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.116,,1.0,62.0,-0.116,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.058,,1.0,63.0,-0.058,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.074,,1.0,64.0,-0.074,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.096,,1.0,65.0,-0.096,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.117,,1.0,66.0,0.117,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.066,,1.0,67.0,0.066,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.078,,1.0,68.0,0.078,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.031,,1.0,69.0,-0.031,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.025,,1.0,70.0,0.025,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.009,,1.0,71.0,0.009,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.004,,1.0,72.0,-0.004,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.061,,1.0,73.0,0.061,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.03,,1.0,74.0,0.03,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.008,,1.0,75.0,-0.008,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.168,,1.0,76.0,0.168,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.043,,1.0,77.0,-0.043,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.031,,1.0,78.0,0.031,,,,,,
64,set10__Sodium butyrate carbon source,0.001,,1.0,79.0,0.001,,,,,,
65,set12__Vanillin carbon source,0.0635,0.09545941546018392,2.0,80.0,0.131,97.0,-0.004,,,,
66,"set12__1,2-Propanediol carbon source",-0.047,0.08061017305526641,2.0,81.0,-0.104,98.0,0.01,,,,
67,set12__Sodium propionate carbon source,0.1255,0.09121677477306463,2.0,82.0,0.19,99.0,0.061,,,,
68,set12__2-methyl-1-butanol carbon source,0.039,0.02262741699796952,2.0,83.0,0.055,100.0,0.023,,,,
69,"set12__1,5-Pentanediol carbon source",0.11699999999999999,0.07919595949289332,2.0,84.0,0.173,101.0,0.061,,,,
70,"set12__1,4-Butanediol carbon source",0.14450000000000002,0.03747665940288703,2.0,85.0,0.171,102.0,0.118,,,,
71,set12__Vanillic Acid carbon source,-0.0015000000000000013,0.038890872965260115,2.0,86.0,0.026,103.0,-0.029,,,,
72,set12__Protocatechuic Acid carbon source,-0.056999999999999995,0.007071067811865477,2.0,87.0,-0.052,89.0,-0.062,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0645,0.020506096654409875,2.0,88.0,0.05,104.0,0.079,,,,
74,set12__L-Lysine carbon source,0.068,0.05374011537017761,2.0,90.0,0.03,105.0,0.106,,,,
75,set12__p-Coumaric acid carbon source,0.0075,0.06434671708797582,2.0,91.0,0.053,106.0,-0.038,,,,
76,set12__benzoic acid carbon source,0.08049999999999999,0.13647160876900366,2.0,92.0,0.177,107.0,-0.016,,,,
77,set12__Ferulic Acid carbon source,0.0325,0.24960869375885125,2.0,93.0,-0.144,108.0,0.209,,,,
78,set12__D-Glucose carbon source,0.013999999999999999,0.12727922061357855,2.0,94.0,0.104,109.0,-0.076,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1525,0.0431335136523794,2.0,95.0,0.122,110.0,0.183,,,,
80,set12__Phenylacetic acid carbon source,0.14350000000000002,0.028991378028648453,2.0,96.0,0.164,111.0,0.123,,,,
81,set15__Butyl stearate carbon source,0.006999999999999999,0.005656854249492379,2.0,112.0,0.003,124.0,0.011,,,,
82,set15__Hexanoic acid carbon source,0.145,0.04242640687119284,2.0,113.0,0.175,125.0,0.115,,,,
83,set15__Decanoic acid carbon source,-0.049499999999999995,0.05303300858899106,2.0,114.0,-0.012,126.0,-0.087,,,,
84,set15__Lauric acid carbon source,-0.0785,0.07848885271170679,2.0,115.0,-0.023,127.0,-0.134,,,,
85,set15__Valeric acid carbon source,-0.020499999999999997,0.09828784258493012,2.0,116.0,0.049,128.0,-0.09,,,,
86,set15__Octanoic acid carbon source,-0.0445,0.0007071067811865482,2.0,117.0,-0.045,129.0,-0.044,,,,
87,set15__Nonanoic acid carbon source,-0.048,0.05091168824543143,2.0,118.0,-0.012,130.0,-0.084,,,,
88,set15__Tween 20 carbon source,-0.1325,0.0021213203435596446,2.0,119.0,-0.131,131.0,-0.134,,,,
89,set15__Myristic acid carbon source,0.009000000000000001,0.0014142135623730952,2.0,120.0,0.01,132.0,0.008,,,,
90,set15__Sodium butyrate carbon source,0.031,0.025455844122715714,2.0,121.0,0.013,133.0,0.049,,,,
91,set15__Oleic acid carbon source,-0.033,0.07919595949289332,2.0,122.0,0.023,134.0,-0.089,,,,
92,set15__Heptanoic acid carbon source,0.039999999999999994,0.09050966799187808,2.0,123.0,0.104,135.0,-0.024,,,,
93,set16__Butanol carbon source,0.0125,0.04030508652763321,2.0,136.0,0.041,137.0,-0.016,,,,
94,"set16__1,3-Butandiol carbon source",-0.013,0.01414213562373095,2.0,138.0,-0.023,139.0,-0.003,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0555,0.012020815280171309,2.0,140.0,-0.047,141.0,-0.064,,,,
96,set16__3-methyl-1-butanol carbon source,0.024,0.05374011537017761,2.0,142.0,0.062,143.0,-0.014,,,,
97,set16__1-Pentanol carbon source,-0.057999999999999996,0.09333809511662428,2.0,144.0,-0.124,145.0,0.008,,,,
98,set16__Ethanol carbon source,-0.053,0.06929646455628166,2.0,146.0,-0.004,147.0,-0.102,,,,
99,set27__Ammonium chloride nitrogen source,-0.0075,0.026162950903902256,2.0,148.0,-0.026,149.0,0.011,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0495,0.02333452377915607,2.0,150.0,0.066,151.0,0.033,,,,
101,set27__Urea nitrogen source,-0.07600000000000001,0.011313708498984762,2.0,152.0,-0.068,153.0,-0.084,,,,
102,set27__Sodium nitrite nitrogen source,0.0375,0.0007071067811865482,2.0,154.0,0.037,155.0,0.038,,,,
103,set27__Valerolactam nitrogen source,-0.015,0.09050966799187808,2.0,156.0,0.049,157.0,-0.079,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.039,0.03111269837220809,2.0,158.0,-0.061,159.0,-0.017,,,,
105,set27__Sodium nitrate nitrogen source,-0.031,0.01979898987322333,2.0,160.0,-0.045,161.0,-0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.020999999999999998,0.05798275605729689,2.0,162.0,0.02,163.0,-0.062,,,,
107,set27__Caprolactam nitrogen source,-0.0045,0.014849242404917497,2.0,164.0,0.006,165.0,-0.015,,,,
108,set27__Hydantoin nitrogen source,-0.089,0.05091168824543142,2.0,166.0,-0.053,167.0,-0.125,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.052500000000000005,0.006363961030678929,2.0,168.0,-0.048,169.0,-0.057,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.028499999999999998,0.10960155108391487,2.0,170.0,0.049,171.0,-0.106,,,,
111,set27__D-Lysine nitrogen source,-0.0325,0.1025304832720494,2.0,172.0,-0.105,173.0,0.04,,,,
112,set27__D-Alanine nitrogen source,-0.0845,0.0459619407771256,2.0,174.0,-0.117,175.0,-0.052,,,,
113,set27__L-Arginine nitrogen source,0.0365,0.02616295090390226,2.0,176.0,0.055,177.0,0.018,,,,
114,set27__L-Aspartate nitrogen source,-0.046,0.06929646455628166,2.0,178.0,0.003,179.0,-0.095,,,,
115,set27__Beta-alanine nitrogen source,-0.0055,0.0049497474683058325,2.0,180.0,-0.002,181.0,-0.009,,,,
116,set27__L-Ornithine nitrogen source,-0.05,0.024041630560342617,2.0,182.0,-0.033,183.0,-0.067,,,,
117,set27__L-Glutamine nitrogen source,0.0115,0.006363961030678928,2.0,184.0,0.007,185.0,0.016,,,,
118,set27__L-Alanine nitrogen source,0.012499999999999997,0.1279863273947651,2.0,186.0,-0.078,187.0,0.103,,,,
119,set27__L-Cysteine nitrogen source,0.015500000000000002,0.06010407640085655,2.0,188.0,-0.027,189.0,0.058,,,,
120,set27__L-Lysine nitrogen source,0.0015000000000000013,0.05727564927611035,2.0,190.0,0.042,191.0,-0.039,,,,
121,set27__L-Asparagine nitrogen source,-0.018,0.08485281374238571,2.0,192.0,0.042,193.0,-0.078,,,,
122,set27__L-Proline nitrogen source,-0.076,0.10040916292848974,2.0,194.0,-0.005,195.0,-0.147,,,,
123,set27__Glycine nitrogen source,-0.042499999999999996,0.0431335136523794,2.0,196.0,-0.073,197.0,-0.012,,,,
124,set27__L-Methionine nitrogen source,0.0385,0.04030508652763321,2.0,198.0,0.067,199.0,0.01,,,,
125,set27__L-Valine nitrogen source,0.036,0.021213203435596423,2.0,200.0,0.051,201.0,0.021,,,,
126,set27__L-Histidine nitrogen source,-0.009999999999999998,0.07071067811865477,2.0,202.0,0.04,203.0,-0.06,,,,
127,set27__L-Phenylalanine nitrogen source,-0.036500000000000005,0.0021213203435596394,2.0,204.0,-0.038,205.0,-0.035,,,,
128,set27__L-Isoleucine nitrogen source,-0.0085,0.05586143571373726,2.0,206.0,0.031,207.0,-0.048,,,,
129,set27__L-Leucine nitrogen source,0.03,0.026870057685088808,2.0,208.0,0.049,209.0,0.011,,,,
130,set27__L-Threonine nitrogen source,0.066,0.005656854249492385,2.0,210.0,0.062,211.0,0.07,,,,
131,set27__L-Serine nitrogen source,-0.0235,0.038890872965260115,2.0,212.0,0.004,213.0,-0.051,,,,
132,set28__Ethanolamine nitrogen source,-0.060500000000000005,0.07707463914933368,2.0,214.0,-0.115,215.0,-0.006,,,,
133,set28__Choline chloride nitrogen source,-0.0305,0.06717514421272201,2.0,216.0,-0.078,217.0,0.017,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0345,0.10535891039679558,2.0,218.0,-0.04,219.0,0.109,,,,
135,set28__Betaine nitrogen source,0.037,0.0014142135623730963,2.0,220.0,0.038,221.0,0.036,,,,
136,set28__Nicotinic Acid nitrogen source,-0.045000000000000005,0.05656854249492381,2.0,222.0,-0.085,223.0,-0.005,,,,
137,set28__Butyrolactam nitrogen source,-0.124,0.0028284271247461927,2.0,224.0,-0.126,225.0,-0.122,,,,
138,set28__Cytosine nitrogen source,-0.03949999999999999,0.11525840533340724,2.0,226.0,0.042,227.0,-0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0645,0.11242997820866105,2.0,228.0,-0.144,229.0,0.015,,,,
140,set28__spermidine nitrogen source,-0.0445,0.06434671708797582,2.0,230.0,-0.09,231.0,0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.068,0.022627416997969527,2.0,232.0,-0.084,233.0,-0.052,,,,
142,set28__Cadaverine nitrogen source,-0.08750000000000001,0.10677312395916869,2.0,234.0,-0.012,235.0,-0.163,,,,
143,set28__Uracil nitrogen source,-0.0485,0.006363961030678929,2.0,236.0,-0.053,237.0,-0.044,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.016,0.0014142135623730963,2.0,238.0,0.017,239.0,0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.10300000000000001,0.014142135623730954,2.0,240.0,-0.113,241.0,-0.093,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.116,0.15839191898578667,2.0,242.0,-0.228,243.0,-0.004,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0275,0.01767766952966369,2.0,244.0,-0.04,245.0,-0.015,,,,
148,set29__Propandiamine nitrogen source,0.16449999999999998,0.28213560569343243,2.0,246.0,0.364,247.0,-0.035,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11149999999999999,0.053033008588991064,2.0,248.0,0.074,249.0,0.149,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.016,0.10606601717798213,2.0,250.0,-0.059,251.0,0.091,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0515,0.18031222920256962,2.0,252.0,0.179,253.0,-0.076,,,,
152,set100__D-Glucose carbon source,0.02666666666666667,0.029297326385411573,3.0,254.0,0.015,255.0,0.005,256.0,0.06,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.04833333333333334,0.08755760008893193,3.0,257.0,-0.046,258.0,0.064,259.0,0.127,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06533333333333334,0.061337862151637904,3.0,260.0,-0.001,261.0,0.077,262.0,0.12,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.01933333333333333,0.08022676195218982,3.0,263.0,-0.073,264.0,0.059,265.0,0.072,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.011333333333333334,0.05810622456616273,3.0,266.0,-0.051,267.0,0.064,268.0,0.021,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.002999999999999998,0.061506097258727126,3.0,269.0,-0.037,270.0,0.068,271.0,-0.04,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.059666666666666666,0.06512551983157856,3.0,272.0,-0.003,273.0,0.055,274.0,0.127,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04700000000000001,0.10638138934982941,3.0,275.0,-0.046,276.0,0.024,277.0,0.163,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.026333333333333337,0.09174057626444983,3.0,278.0,-0.114,279.0,-0.034,280.0,0.069,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.043000000000000003,0.07158212067269312,3.0,281.0,-0.101,282.0,0.037,283.0,-0.065,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04766666666666667,0.2999172107988025,3.0,284.0,-0.388,285.0,0.067,286.0,0.178,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.067,0.12162236636408617,2.0,287.0,-0.019,289.0,0.153,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.028,,1.0,288.0,0.028,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.017,0.04769696007084728,3.0,290.0,-0.038,291.0,0.042,292.0,0.047,,
166,set101__D-Glucose carbon source,0.007666666666666669,0.07338483040338332,3.0,293.0,-0.061,294.0,-0.001,295.0,0.085,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.063,0.05146843692983108,3.0,296.0,0.016,297.0,0.118,298.0,0.055,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.31466666666666665,0.13755120258773942,3.0,299.0,0.27,300.0,0.205,301.0,0.469,,
169,set101__Ferulic acid carbon source,0.057,0.10400000000000001,3.0,302.0,-0.047,303.0,0.057,304.0,0.161,,
170,set101__p-Coumaric acid carbon source,0.04,0.11089183919477574,3.0,305.0,-0.088,306.0,0.101,307.0,0.107,,
171,set101__10 mM vanillate carbon source,0.06466666666666666,0.06642539674953649,3.0,308.0,0.02,309.0,0.033,310.0,0.141,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.063,0.07351190379795643,3.0,311.0,-0.019,312.0,0.123,313.0,0.085,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.009000000000000001,0.0410731055558257,3.0,314.0,0.004,315.0,-0.055,316.0,0.024,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06366666666666666,0.08087232736439166,3.0,317.0,-0.029,318.0,0.1,319.0,0.12,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.012000000000000002,0.014422205101855958,3.0,320.0,0.0,321.0,0.008,322.0,0.028,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03966666666666666,0.05701169470672954,3.0,323.0,0.014,324.0,0.0,325.0,0.105,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.071,0.07078841713161836,3.0,326.0,-0.01,327.0,0.102,328.0,0.121,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.023000000000000003,0.04172529209005013,3.0,329.0,0.018,330.0,-0.016,331.0,0.067,,
