k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0178291735473091,,,
13,fModule_14,False,-0.0096017042353364,PP_3359,,
26,fModule_27,False,-0.0089530385362621,,,
75,fModule_76,False,-0.0081174884043136,,,
39,fModule_40,False,0.0074995657619675,,,
62,fModule_63,False,-0.0074442584286438,,,
2,fModule_3,False,-0.0073072522274907,,,
83,fModule_84,False,0.0066696545479624,,,
45,fModule_46,False,0.006357877999881,,,
60,fModule_61,False,-0.006297008955786,,,
11,fModule_12,False,0.0060909609103831,BirA,,
68,fModule_69,False,0.006064697063971,,,
6,fModule_7,False,-0.0060008365013115,GbdR,,
4,fModule_5,False,-0.0054062285385525,BenR,,
76,fModule_77,False,0.0053426066538128,PsrA,,
18,fModule_19,False,0.0049153702534999,,,
77,fModule_78,False,0.0048509726444958,,,
55,fModule_56,False,0.0048021933286448,PydR,,
79,fModule_80,False,0.004771835976449,,,
48,fModule_49,False,0.0047155743572424,,,
47,fModule_48,False,-0.0047147569138208,,,
81,fModule_82,False,-0.0047029507488056,,,
31,fModule_32,False,0.0042506262024697,,,
71,fModule_72,False,0.0040728065622444,,,
43,fModule_44,False,-0.0039786355535891,,,
56,fModule_57,False,-0.0039041356149272,,,
42,fModule_43,False,0.0038934928091648,PhhR,,
58,fModule_59,False,-0.0037934665473411,,,
82,fModule_83,False,-0.003754947933156,,,
12,fModule_13,False,-0.0035985659529999,ModR,,
41,fModule_42,False,-0.0035699989767698,,,
46,fModule_47,False,0.0034614433845729,,,
52,fModule_53,False,0.003418541143376,PP_5350,,
51,fModule_52,False,-0.0031604797568896,FleQ,,
14,fModule_15,False,-0.0030410078439218,,,
64,fModule_65,False,-0.0029714654507295,DctD-II,,
49,fModule_50,False,0.0029487197285844,PP_2046,,
10,fModule_11,False,0.0029266648652498,PrpR,,
27,fModule_28,False,0.0029226859456512,VanR,,
72,fModule_73,False,0.0029132333822553,RpoD,,
59,fModule_60,False,0.0028068491253528,,,
35,fModule_36,False,-0.0027329739432239,,,
9,fModule_10,False,-0.002567062823279,,,
7,fModule_8,False,-0.0024969864654253,GltR-II,,
78,fModule_79,False,0.002467112037374,,,
44,fModule_45,False,0.0024314789551444,,,
15,fModule_16,False,0.0024008513964194,PcaR,,
17,fModule_18,False,-0.0023998024168676,,,
8,fModule_9,False,-0.0023705763369343,,,
73,fModule_74,False,0.0021678278723346,,,
19,fModule_20,False,-0.0021207429538688,,,
3,fModule_4,False,0.0020092667164635,,,
66,fModule_67,False,0.0019678425885997,,,
80,fModule_81,False,0.0019548185034461,,,
21,fModule_22,False,-0.0018459877146553,,,
1,fModule_2,False,0.0018331772961934,,,
63,fModule_64,False,-0.0018217692526143,,,
74,fModule_75,False,-0.0017942523982915,,,
61,fModule_62,False,0.0017255372907814,PP_3603,,
28,fModule_29,False,-0.0015096058917489,,,
29,fModule_30,False,-0.0014920826557275,HutC,,
33,fModule_34,False,0.0014009933988961,,,
34,fModule_35,False,-0.0014007284751494,,,
65,fModule_66,False,-0.0013670694335668,,,
24,fModule_25,False,-0.0012866211554061,PrpR,,
50,fModule_51,False,0.0012728023460303,,,
23,fModule_24,False,0.0012473341635862,,,
30,fModule_31,False,-0.00123429622239,,,
16,fModule_17,False,0.0011977436372924,PedR1,,
37,fModule_38,False,0.0011027131060324,,,
67,fModule_68,False,-0.001012812377122,,,
53,fModule_54,False,0.001008367627627,,,
0,fModule_1,False,-0.0009628437652285,,,
70,fModule_71,False,-0.000941149298132,,,
25,fModule_26,False,0.0008521235512788,,,
54,fModule_55,False,0.0007177095315623,,,
5,fModule_6,False,0.0006847105497821,GcsR,,
32,fModule_33,False,-0.0006774620238571,BirA,,
69,fModule_70,False,-0.0005643993071385,,,
40,fModule_41,False,0.0004041530529341,,,
20,fModule_21,False,-0.0003789788082865,,,
36,fModule_37,False,0.0002834500607963,,,
57,fModule_58,False,0.0002599309818946,PrpR,,
22,fModule_23,False,8.211950234596318e-05,,,
