k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0235787109777387,,,
46,fModule_47,False,-0.0213479149761801,,,
80,fModule_81,False,-0.0160332458609235,,,
60,fModule_61,False,-0.0147001791070605,,,
48,fModule_49,False,0.012637739279164,,,
56,fModule_57,False,0.012571362648506,,,
7,fModule_8,False,-0.0122143274121867,GltR-II,,
5,fModule_6,False,-0.0121124142371598,GcsR,,
62,fModule_63,False,-0.010952397158465,,,
81,fModule_82,False,0.0108759827466636,,,
33,fModule_34,False,0.010500447867272,,,
64,fModule_65,False,0.0102659877142489,DctD-II,,
52,fModule_53,False,0.0094013226318958,PP_5350,,
6,fModule_7,False,-0.0092269271886606,GbdR,,
77,fModule_78,False,0.0091775000550841,,,
38,fModule_39,False,-0.0090929684587419,,,
44,fModule_45,False,-0.009075596166711,,,
3,fModule_4,False,-0.0081609420720946,,,
70,fModule_71,False,0.0079092691037998,,,
11,fModule_12,False,0.0076191879948078,BirA,,
4,fModule_5,False,0.0073305523855504,BenR,,
45,fModule_46,False,-0.0070282841659497,,,
57,fModule_58,False,0.0068656201737519,PrpR,,
58,fModule_59,False,-0.0068376934961654,,,
10,fModule_11,False,0.006811602319129,PrpR,,
78,fModule_79,False,-0.0064024660580321,,,
14,fModule_15,False,0.006296455223331,,,
32,fModule_33,False,-0.0060687966983242,BirA,,
36,fModule_37,False,0.0060069603341191,,,
68,fModule_69,False,-0.0059567022510298,,,
13,fModule_14,False,-0.0058760205642369,PP_3359,,
72,fModule_73,False,0.0058224188770436,RpoD,,
50,fModule_51,False,-0.0058126169708204,,,
69,fModule_70,False,-0.0057670990218535,,,
71,fModule_72,False,-0.0057602127689272,,,
23,fModule_24,False,0.0057537394322651,,,
31,fModule_32,False,-0.0052962013369429,,,
27,fModule_28,False,0.0052259215107983,VanR,,
22,fModule_23,False,-0.005203623932896,,,
40,fModule_41,False,0.0051473400513868,,,
0,fModule_1,False,0.0049925122307186,,,
2,fModule_3,False,0.0048794866239586,,,
82,fModule_83,False,-0.0048199964213787,,,
24,fModule_25,False,-0.0044994045300983,PrpR,,
67,fModule_68,False,0.0043827122123103,,,
34,fModule_35,False,-0.0043268182344568,,,
29,fModule_30,False,-0.0040613036543114,HutC,,
63,fModule_64,False,0.0039791802615282,,,
47,fModule_48,False,-0.003939793823253,,,
19,fModule_20,False,0.0035024729832083,,,
61,fModule_62,False,-0.0034819672661047,PP_3603,,
51,fModule_52,False,-0.0033650720526886,FleQ,,
30,fModule_31,False,-0.0033252806971393,,,
8,fModule_9,False,0.0032722580116305,,,
53,fModule_54,False,0.0032204531505804,,,
39,fModule_40,False,0.0032101637873365,,,
42,fModule_43,False,0.0029126772499077,PhhR,,
17,fModule_18,False,0.002629060821389,,,
59,fModule_60,False,0.0024167663054668,,,
9,fModule_10,False,0.0022346434737612,,,
49,fModule_50,False,0.00219117281847,PP_2046,,
41,fModule_42,False,0.0021433342698638,,,
18,fModule_19,False,-0.0020705076093065,,,
37,fModule_38,False,-0.00203120944479,,,
75,fModule_76,False,0.0019716625234613,,,
79,fModule_80,False,0.0019273769449064,,,
65,fModule_66,False,0.0018068025004247,,,
12,fModule_13,False,0.001758297043774,ModR,,
76,fModule_77,False,-0.00165248023018,PsrA,,
43,fModule_44,False,0.0016099068342806,,,
16,fModule_17,False,-0.0015694028675893,PedR1,,
66,fModule_67,False,-0.001469600578806,,,
54,fModule_55,False,-0.0012762071931292,,,
15,fModule_16,False,-0.001132716765235,PcaR,,
26,fModule_27,False,0.0010376217896573,,,
21,fModule_22,False,0.0009740822243625,,,
74,fModule_75,False,-0.0008298856101283,,,
55,fModule_56,False,0.0007571929909855,PydR,,
1,fModule_2,False,-0.0007555204522246,,,
25,fModule_26,False,0.0007216723984603,,,
83,fModule_84,False,0.0004895060836735,,,
28,fModule_29,False,0.00026944512799,,,
73,fModule_74,False,-0.0001842127665087,,,
20,fModule_21,False,-9.749029554012296e-05,,,
