,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.163,,1.0,53.0,0.163,,,,,,
39,set10__L-Arginine carbon source,-0.06,,1.0,54.0,-0.06,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.385,,1.0,55.0,-0.385,,,,,,
41,set10__L-Histidine carbon source,-0.033,,1.0,56.0,-0.033,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.023,,1.0,57.0,-0.023,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.06,,1.0,58.0,0.06,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.01,,1.0,59.0,-0.01,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.051,,1.0,60.0,-0.051,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.016,,1.0,61.0,-0.016,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.085,,1.0,62.0,-0.085,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.011,,1.0,63.0,-0.011,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.067,,1.0,64.0,-0.067,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.051,,1.0,65.0,-0.051,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.006,,1.0,66.0,-0.006,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.037,,1.0,67.0,0.037,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.014,,1.0,68.0,-0.014,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.096,,1.0,69.0,-0.096,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.027,,1.0,70.0,0.027,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.016,,1.0,71.0,0.016,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.103,,1.0,72.0,-0.103,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.121,,1.0,73.0,-0.121,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.053,,1.0,74.0,-0.053,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.049,,1.0,75.0,-0.049,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.029,,1.0,76.0,0.029,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.105,,1.0,77.0,-0.105,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.395,,1.0,78.0,0.395,,,,,,
64,set10__Sodium butyrate carbon source,0.133,,1.0,79.0,0.133,,,,,,
65,set12__Vanillin carbon source,-0.0535,0.1011162697096763,2.0,80.0,-0.125,97.0,0.018,,,,
66,"set12__1,2-Propanediol carbon source",0.0465,0.01909188309203678,2.0,81.0,0.06,98.0,0.033,,,,
67,set12__Sodium propionate carbon source,0.08549999999999999,0.03040559159102154,2.0,82.0,0.107,99.0,0.064,,,,
68,set12__2-methyl-1-butanol carbon source,0.121,0.03959797974644666,2.0,83.0,0.149,100.0,0.093,,,,
69,"set12__1,5-Pentanediol carbon source",0.0185,0.04879036790187178,2.0,84.0,-0.016,101.0,0.053,,,,
70,"set12__1,4-Butanediol carbon source",-0.111,0.024041630560342617,2.0,85.0,-0.094,102.0,-0.128,,,,
71,set12__Vanillic Acid carbon source,-0.017,0.01697056274847714,2.0,86.0,-0.005,103.0,-0.029,,,,
72,set12__Protocatechuic Acid carbon source,0.0325,0.009192388155425118,2.0,87.0,0.026,89.0,0.039,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0315,0.05727564927611035,2.0,88.0,0.072,104.0,-0.009,,,,
74,set12__L-Lysine carbon source,0.2115,0.0431335136523794,2.0,90.0,0.242,105.0,0.181,,,,
75,set12__p-Coumaric acid carbon source,-0.006999999999999999,0.01697056274847714,2.0,91.0,-0.019,106.0,0.005,,,,
76,set12__benzoic acid carbon source,0.20500000000000002,0.021213203435596427,2.0,92.0,0.22,107.0,0.19,,,,
77,set12__Ferulic Acid carbon source,-0.051500000000000004,0.0021213203435596394,2.0,93.0,-0.05,108.0,-0.053,,,,
78,set12__D-Glucose carbon source,-0.04,0.014142135623730954,2.0,94.0,-0.03,109.0,-0.05,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1935,0.06151828996322963,2.0,95.0,-0.15,110.0,-0.237,,,,
80,set12__Phenylacetic acid carbon source,-0.056,0.009899494936611665,2.0,96.0,-0.063,111.0,-0.049,,,,
81,set15__Butyl stearate carbon source,-0.08299999999999999,0.08768124086713187,2.0,112.0,-0.145,124.0,-0.021,,,,
82,set15__Hexanoic acid carbon source,-0.20800000000000002,0.022627416997969524,2.0,113.0,-0.224,125.0,-0.192,,,,
83,set15__Decanoic acid carbon source,-0.172,0.032526911934581196,2.0,114.0,-0.195,126.0,-0.149,,,,
84,set15__Lauric acid carbon source,-0.14550000000000002,0.026162950903902263,2.0,115.0,-0.164,127.0,-0.127,,,,
85,set15__Valeric acid carbon source,-0.1715,0.07990306627407988,2.0,116.0,-0.228,128.0,-0.115,,,,
86,set15__Octanoic acid carbon source,-0.123,0.04949747468305833,2.0,117.0,-0.088,129.0,-0.158,,,,
87,set15__Nonanoic acid carbon source,-0.0825,0.04171930009000631,2.0,118.0,-0.112,130.0,-0.053,,,,
88,set15__Tween 20 carbon source,-0.051500000000000004,0.1576848122046001,2.0,119.0,0.06,131.0,-0.163,,,,
89,set15__Myristic acid carbon source,-0.1655,0.040305086527633205,2.0,120.0,-0.137,132.0,-0.194,,,,
90,set15__Sodium butyrate carbon source,-0.03950000000000001,0.10818733752154178,2.0,121.0,0.037,133.0,-0.116,,,,
91,set15__Oleic acid carbon source,-0.047,0.048083261120685235,2.0,122.0,-0.081,134.0,-0.013,,,,
92,set15__Heptanoic acid carbon source,-0.1585,0.05303300858899107,2.0,123.0,-0.121,135.0,-0.196,,,,
93,set16__Butanol carbon source,0.057499999999999996,0.024748737341529162,2.0,136.0,0.075,137.0,0.04,,,,
94,"set16__1,3-Butandiol carbon source",0.1325,0.06293250352560273,2.0,138.0,0.177,139.0,0.088,,,,
95,set16__3-methyl-3-butenol carbon source,0.017,0.043840620433565944,2.0,140.0,-0.014,141.0,0.048,,,,
96,set16__3-methyl-1-butanol carbon source,0.0305,0.009192388155425116,2.0,142.0,0.024,143.0,0.037,,,,
97,set16__1-Pentanol carbon source,0.051000000000000004,0.04384062043356595,2.0,144.0,0.082,145.0,0.02,,,,
98,set16__Ethanol carbon source,0.1565,0.07283199846221439,2.0,146.0,0.105,147.0,0.208,,,,
99,set27__Ammonium chloride nitrogen source,-0.028999999999999998,0.042426406871192854,2.0,148.0,-0.059,149.0,0.001,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0865,0.08273149339882606,2.0,150.0,-0.145,151.0,-0.028,,,,
101,set27__Urea nitrogen source,-0.0635,0.006363961030678933,2.0,152.0,-0.059,153.0,-0.068,,,,
102,set27__Sodium nitrite nitrogen source,-0.0345,0.021920310216782975,2.0,154.0,-0.019,155.0,-0.05,,,,
103,set27__Valerolactam nitrogen source,-0.0595,0.06434671708797582,2.0,156.0,-0.105,157.0,-0.014,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0065,0.02899137802864845,2.0,158.0,0.014,159.0,-0.027,,,,
105,set27__Sodium nitrate nitrogen source,-0.0675,0.0714177848998413,2.0,160.0,-0.017,161.0,-0.118,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0675,0.019091883092036785,2.0,162.0,-0.054,163.0,-0.081,,,,
107,set27__Caprolactam nitrogen source,0.0055,0.0035355339059327377,2.0,164.0,0.008,165.0,0.003,,,,
108,set27__Hydantoin nitrogen source,-0.202,0.09899494936611666,2.0,166.0,-0.272,167.0,-0.132,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.362,0.02262741699796954,2.0,168.0,0.378,169.0,0.346,,,,
110,set27__3-aminobutyric acid nitrogen source,0.063,0.02828427124746191,2.0,170.0,0.083,171.0,0.043,,,,
111,set27__D-Lysine nitrogen source,0.101,0.052325901807804526,2.0,172.0,0.064,173.0,0.138,,,,
112,set27__D-Alanine nitrogen source,-0.053000000000000005,0.04101219330881976,2.0,174.0,-0.082,175.0,-0.024,,,,
113,set27__L-Arginine nitrogen source,-0.0475,0.027577164466275356,2.0,176.0,-0.067,177.0,-0.028,,,,
114,set27__L-Aspartate nitrogen source,-0.0655,0.028991378028648443,2.0,178.0,-0.045,179.0,-0.086,,,,
115,set27__Beta-alanine nitrogen source,0.1195,0.0417193000900063,2.0,180.0,0.149,181.0,0.09,,,,
116,set27__L-Ornithine nitrogen source,-0.119,0.014142135623730954,2.0,182.0,-0.129,183.0,-0.109,,,,
117,set27__L-Glutamine nitrogen source,-0.042499999999999996,0.0021213203435596394,2.0,184.0,-0.041,185.0,-0.044,,,,
118,set27__L-Alanine nitrogen source,-0.052,0.035355339059327376,2.0,186.0,-0.077,187.0,-0.027,,,,
119,set27__L-Cysteine nitrogen source,-0.067,0.015556349186104044,2.0,188.0,-0.078,189.0,-0.056,,,,
120,set27__L-Lysine nitrogen source,0.06999999999999999,0.026870057685088804,2.0,190.0,0.089,191.0,0.051,,,,
121,set27__L-Asparagine nitrogen source,-0.0675,0.08697413408594536,2.0,192.0,-0.129,193.0,-0.006,,,,
122,set27__L-Proline nitrogen source,-0.037,0.021213203435596427,2.0,194.0,-0.052,195.0,-0.022,,,,
123,set27__Glycine nitrogen source,-0.0685,0.01767766952966369,2.0,196.0,-0.056,197.0,-0.081,,,,
124,set27__L-Methionine nitrogen source,-0.19,0.01555634918610406,2.0,198.0,-0.179,199.0,-0.201,,,,
125,set27__L-Valine nitrogen source,-0.1405,0.006363961030678914,2.0,200.0,-0.145,201.0,-0.136,,,,
126,set27__L-Histidine nitrogen source,-0.0034999999999999996,0.021920310216782972,2.0,202.0,-0.019,203.0,0.012,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1095,0.03040559159102155,2.0,204.0,-0.088,205.0,-0.131,,,,
128,set27__L-Isoleucine nitrogen source,-0.254,0.019798989873223347,2.0,206.0,-0.24,207.0,-0.268,,,,
129,set27__L-Leucine nitrogen source,-0.07950000000000002,0.3655742058734451,2.0,208.0,-0.338,209.0,0.179,,,,
130,set27__L-Threonine nitrogen source,-0.020499999999999997,0.03181980515339464,2.0,210.0,-0.043,211.0,0.002,,,,
131,set27__L-Serine nitrogen source,-0.0515,0.07848885271170677,2.0,212.0,0.004,213.0,-0.107,,,,
132,set28__Ethanolamine nitrogen source,-0.025,0.0565685424949238,2.0,214.0,0.015,215.0,-0.065,,,,
133,set28__Choline chloride nitrogen source,0.056,0.009899494936611665,2.0,216.0,0.049,217.0,0.063,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.16649999999999998,0.03323401871576774,2.0,218.0,0.19,219.0,0.143,,,,
135,set28__Betaine nitrogen source,0.0635,0.01909188309203678,2.0,220.0,0.077,221.0,0.05,,,,
136,set28__Nicotinic Acid nitrogen source,0.0315,0.019091883092036785,2.0,222.0,0.018,223.0,0.045,,,,
137,set28__Butyrolactam nitrogen source,0.035500000000000004,0.02616295090390226,2.0,224.0,0.054,225.0,0.017,,,,
138,set28__Cytosine nitrogen source,0.0275,0.0007071067811865482,2.0,226.0,0.027,227.0,0.028,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.028999999999999998,0.004242640687119287,2.0,228.0,-0.026,229.0,-0.032,,,,
140,set28__spermidine nitrogen source,0.23249999999999998,0.028991378028648453,2.0,230.0,0.253,231.0,0.212,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2445,0.0629325035256027,2.0,232.0,0.289,233.0,0.2,,,,
142,set28__Cadaverine nitrogen source,0.1075,0.00777817459305203,2.0,234.0,0.102,235.0,0.113,,,,
143,set28__Uracil nitrogen source,0.113,0.021213203435596427,2.0,236.0,0.098,237.0,0.128,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.044,0.012727922061357852,2.0,238.0,0.053,239.0,0.035,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11649999999999999,0.06010407640085654,2.0,240.0,0.159,241.0,0.074,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.016999999999999998,0.0282842712474619,2.0,242.0,0.003,243.0,-0.037,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0665,0.04171930009000631,2.0,244.0,-0.096,245.0,-0.037,,,,
148,set29__Propandiamine nitrogen source,0.3805,0.028991378028648474,2.0,246.0,0.401,247.0,0.36,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.012999999999999998,0.0820243866176395,2.0,248.0,-0.071,249.0,0.045,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.066,0.004242640687119289,2.0,250.0,0.063,251.0,0.069,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14,0.016970562748477136,2.0,252.0,0.128,253.0,0.152,,,,
152,set100__D-Glucose carbon source,-0.016999999999999998,0.06808817812219681,3.0,254.0,-0.031,255.0,0.057,256.0,-0.077,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.019,0.021656407827707714,3.0,257.0,0.006,258.0,0.044,259.0,0.007,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.122,0.030999999999999996,3.0,260.0,0.157,261.0,0.111,262.0,0.098,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.036,0.05173006862551025,3.0,263.0,0.02,264.0,-0.082,265.0,-0.046,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08666666666666667,0.04338586559391588,3.0,266.0,-0.047,267.0,-0.08,268.0,-0.133,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08166666666666668,0.050619495585528446,3.0,269.0,0.04,270.0,0.138,271.0,0.067,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.207,0.035930488446443365,3.0,272.0,0.222,273.0,0.233,274.0,0.166,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.030666666666666665,0.04162130864513192,3.0,275.0,-0.074,276.0,0.009,277.0,-0.027,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09000000000000001,0.006244997998398396,3.0,278.0,0.083,279.0,0.095,280.0,0.092,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.044000000000000004,0.06670082458260918,3.0,281.0,0.081,282.0,0.084,283.0,-0.033,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.245,0.12804686642007293,3.0,284.0,0.119,285.0,0.375,286.0,0.241,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0975,0.0417193000900063,2.0,287.0,0.127,289.0,0.068,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.164,,1.0,288.0,0.164,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.023666666666666666,0.05621684207898317,3.0,290.0,0.016,291.0,0.001,292.0,-0.088,,
166,set101__D-Glucose carbon source,-0.08066666666666666,0.07322795458930513,3.0,293.0,-0.074,294.0,-0.157,295.0,-0.011,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08833333333333332,0.02367136103677465,3.0,296.0,0.061,297.0,0.102,298.0,0.102,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.017666666666666667,0.05913825608972024,3.0,299.0,-0.031,300.0,-0.069,301.0,0.047,,
169,set101__Ferulic acid carbon source,-0.09000000000000001,0.05111751167652823,3.0,302.0,-0.041,303.0,-0.143,304.0,-0.086,,
170,set101__p-Coumaric acid carbon source,-0.081,0.01852025917745213,3.0,305.0,-0.102,306.0,-0.067,307.0,-0.074,,
171,set101__10 mM vanillate carbon source,-0.013333333333333336,0.09478572325689842,3.0,308.0,-0.081,309.0,-0.054,310.0,0.095,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.044000000000000004,0.02193171219946131,3.0,311.0,-0.069,312.0,-0.028,313.0,-0.035,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.023333333333333334,0.012741009902410928,3.0,314.0,-0.015,315.0,-0.017,316.0,-0.038,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.020333333333333335,0.029737742572921253,3.0,317.0,-0.016,318.0,-0.052,319.0,0.007,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.014666666666666666,0.02573583752927682,3.0,320.0,0.031,321.0,-0.015,322.0,0.028,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.062333333333333324,0.09211586906355133,3.0,323.0,-0.141,324.0,-0.085,325.0,0.039,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.139,0.044530888156424635,3.0,326.0,-0.188,327.0,-0.128,328.0,-0.101,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.013333333333333334,0.029143323992525855,3.0,329.0,-0.044,330.0,-0.01,331.0,0.014,,
