k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0187738419643605,,,
38,fModule_39,False,0.0147517764563867,,,
7,fModule_8,False,-0.0133658785884542,GltR-II,,
16,fModule_17,False,0.0116988537351473,PedR1,,
81,fModule_82,False,-0.0108211338456919,,,
60,fModule_61,False,-0.0106546141786433,,,
73,fModule_74,False,-0.0097885881406557,,,
44,fModule_45,False,0.0096812536238807,,,
65,fModule_66,False,0.0089482172361474,,,
5,fModule_6,False,-0.0083284675215962,GcsR,,
6,fModule_7,False,-0.0082322000206699,GbdR,,
50,fModule_51,False,-0.0079650143054119,,,
68,fModule_69,False,0.0079042422187064,,,
28,fModule_29,False,0.0078845286937277,,,
53,fModule_54,False,-0.007303850637561,,,
78,fModule_79,False,0.0066305431003451,,,
58,fModule_59,False,0.0064520805316218,,,
75,fModule_76,False,-0.0063488543157503,,,
12,fModule_13,False,-0.006240106450459,ModR,,
29,fModule_30,False,-0.0061123510080903,HutC,,
82,fModule_83,False,-0.0058362415170395,,,
69,fModule_70,False,-0.005662523220194,,,
61,fModule_62,False,-0.0056370837950188,PP_3603,,
80,fModule_81,False,0.0054585623182596,,,
52,fModule_53,False,-0.0053422816476817,PP_5350,,
30,fModule_31,False,-0.005109946303571,,,
36,fModule_37,False,-0.005059521032125,,,
67,fModule_68,False,-0.0049710315714702,,,
34,fModule_35,False,0.0049652607535785,,,
22,fModule_23,False,0.0047983564495982,,,
47,fModule_48,False,0.0047673511227512,,,
77,fModule_78,False,-0.0045746578847522,,,
14,fModule_15,False,0.0042346337244159,,,
33,fModule_34,False,-0.0041998369610579,,,
63,fModule_64,False,-0.0041203535517093,,,
37,fModule_38,False,0.004010704279931,,,
10,fModule_11,False,-0.003925746505008,PrpR,,
9,fModule_10,False,-0.0039236881314271,,,
57,fModule_58,False,0.0038104193791172,PrpR,,
23,fModule_24,False,0.0037883412837346,,,
49,fModule_50,False,-0.0036903423130907,PP_2046,,
62,fModule_63,False,0.0036112294479557,,,
13,fModule_14,False,-0.0034868856376265,PP_3359,,
35,fModule_36,False,0.003485674206674,,,
76,fModule_77,False,0.0034207801411106,PsrA,,
45,fModule_46,False,-0.0032860799868113,,,
24,fModule_25,False,-0.0031816467305392,PrpR,,
20,fModule_21,False,-0.0030229029367044,,,
2,fModule_3,False,-0.0030177310448249,,,
21,fModule_22,False,0.0028248357628069,,,
26,fModule_27,False,0.0027492475190916,,,
4,fModule_5,False,0.0025247859462081,BenR,,
54,fModule_55,False,-0.002351662866036,,,
18,fModule_19,False,0.0022844184624612,,,
51,fModule_52,False,-0.0021942029059043,FleQ,,
72,fModule_73,False,-0.002136921467518,RpoD,,
27,fModule_28,False,-0.002104629743432,VanR,,
15,fModule_16,False,0.0019954480997502,PcaR,,
42,fModule_43,False,-0.0018957184983559,PhhR,,
48,fModule_49,False,-0.0018484414120433,,,
74,fModule_75,False,-0.0017921752222941,,,
1,fModule_2,False,-0.0016893084677375,,,
3,fModule_4,False,0.0014361486476874,,,
0,fModule_1,False,0.001376634873354,,,
79,fModule_80,False,0.0013676379282183,,,
56,fModule_57,False,0.0013553365973652,,,
46,fModule_47,False,0.0012735675550536,,,
66,fModule_67,False,-0.0011220347363075,,,
40,fModule_41,False,0.0010931019912424,,,
32,fModule_33,False,0.0010215856948098,BirA,,
19,fModule_20,False,0.0009824376524658,,,
71,fModule_72,False,0.0009337942605976,,,
64,fModule_65,False,-0.0008710366601547,DctD-II,,
43,fModule_44,False,-0.000848428272605,,,
25,fModule_26,False,0.0007999557757714,,,
70,fModule_71,False,-0.0007845750700686,,,
83,fModule_84,False,-0.0006680815083181,,,
39,fModule_40,False,-0.0005093203214518,,,
8,fModule_9,False,-0.0004904445670567,,,
31,fModule_32,False,0.0002942269867186,,,
11,fModule_12,False,0.0002768873374608,BirA,,
17,fModule_18,False,-0.0002703151563425,,,
55,fModule_56,False,0.0002119778638763,PydR,,
41,fModule_42,False,-0.0002005185703238,,,
