,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
111,set27__D-Lysine nitrogen source,-0.020499999999999997,0.02333452377915607,2.0,172.0,-0.004,173.0,-0.037,,,,
112,set27__D-Alanine nitrogen source,-0.024,0.05374011537017761,2.0,174.0,-0.062,175.0,0.014,,,,
113,set27__L-Arginine nitrogen source,-0.054,0.03111269837220809,2.0,176.0,-0.032,177.0,-0.076,,,,
114,set27__L-Aspartate nitrogen source,0.04,0.01979898987322333,2.0,178.0,0.054,179.0,0.026,,,,
115,set27__Beta-alanine nitrogen source,-0.0455,0.0431335136523794,2.0,180.0,-0.015,181.0,-0.076,,,,
116,set27__L-Ornithine nitrogen source,-0.019000000000000003,0.021213203435596427,2.0,182.0,-0.034,183.0,-0.004,,,,
117,set27__L-Glutamine nitrogen source,-0.006500000000000001,0.010606601717798213,2.0,184.0,-0.014,185.0,0.001,,,,
118,set27__L-Alanine nitrogen source,-0.035500000000000004,0.08555992052357225,2.0,186.0,-0.096,187.0,0.025,,,,
119,set27__L-Cysteine nitrogen source,-0.049,0.28284271247461906,2.0,188.0,-0.249,189.0,0.151,,,,
120,set27__L-Lysine nitrogen source,-0.032,0.0282842712474619,2.0,190.0,-0.052,191.0,-0.012,,,,
121,set27__L-Asparagine nitrogen source,-0.0675,0.019091883092036785,2.0,192.0,-0.054,193.0,-0.081,,,,
122,set27__L-Proline nitrogen source,-0.035500000000000004,0.006363961030678929,2.0,194.0,-0.04,195.0,-0.031,,,,
123,set27__Glycine nitrogen source,-0.0355,0.06010407640085654,2.0,196.0,0.007,197.0,-0.078,,,,
124,set27__L-Methionine nitrogen source,0.1295,0.1251579002700189,2.0,198.0,0.041,199.0,0.218,,,,
125,set27__L-Valine nitrogen source,-0.1775,0.01909188309203678,2.0,200.0,-0.191,201.0,-0.164,,,,
126,set27__L-Histidine nitrogen source,0.017499999999999998,0.09828784258493009,2.0,202.0,0.087,203.0,-0.052,,,,
127,set27__L-Phenylalanine nitrogen source,0.108,0.20788939366884499,2.0,204.0,-0.039,205.0,0.255,,,,
128,set27__L-Isoleucine nitrogen source,-0.032,0.1159655121145938,2.0,206.0,-0.114,207.0,0.05,,,,
129,set27__L-Leucine nitrogen source,-0.0175,0.11667261889578034,2.0,208.0,0.065,209.0,-0.1,,,,
130,set27__L-Threonine nitrogen source,0.005499999999999998,0.16899852070358484,2.0,210.0,0.125,211.0,-0.114,,,,
131,set27__L-Serine nitrogen source,-0.117,0.07636753236814714,2.0,212.0,-0.063,213.0,-0.171,,,,
132,set28__Ethanolamine nitrogen source,0.011999999999999997,0.2093036072312181,2.0,214.0,0.16,215.0,-0.136,,,,
133,set28__Choline chloride nitrogen source,-0.047,0.10606601717798213,2.0,216.0,0.028,217.0,-0.122,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.144,0.10323759005323595,2.0,218.0,-0.071,219.0,-0.217,,,,
135,set28__Betaine nitrogen source,0.007000000000000006,0.18101933598375616,2.0,220.0,0.135,221.0,-0.121,,,,
136,set28__Nicotinic Acid nitrogen source,0.0775,0.02899137802864845,2.0,222.0,0.098,223.0,0.057,,,,
137,set28__Butyrolactam nitrogen source,0.0665,0.1039446968344225,2.0,224.0,-0.007,225.0,0.14,,,,
138,set28__Cytosine nitrogen source,0.006999999999999999,0.05374011537017761,2.0,226.0,-0.031,227.0,0.045,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.035,0.07071067811865477,2.0,228.0,0.085,229.0,-0.015,,,,
140,set28__spermidine nitrogen source,-0.1545,0.03464823227814082,2.0,230.0,-0.179,231.0,-0.13,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.063,0.06646803743153547,2.0,232.0,0.016,233.0,0.11,,,,
142,set28__Cadaverine nitrogen source,0.042,0.164048773235279,2.0,234.0,-0.074,235.0,0.158,,,,
143,set28__Uracil nitrogen source,0.011000000000000003,0.12586500705120546,2.0,236.0,-0.078,237.0,0.1,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.011000000000000001,0.03252691193458118,2.0,238.0,-0.034,239.0,0.012,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.005999999999999998,0.12020815280171307,2.0,240.0,-0.079,241.0,0.091,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0040000000000000036,0.21637467504308353,2.0,242.0,0.157,243.0,-0.149,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1915,0.04737615433949869,2.0,244.0,0.225,245.0,0.158,,,,
148,set29__Propandiamine nitrogen source,0.07300000000000001,0.014142135623730954,2.0,246.0,0.083,247.0,0.063,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.03799999999999999,0.14849242404917498,2.0,248.0,-0.067,249.0,0.143,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.151,0.14424978336205568,2.0,250.0,0.049,251.0,0.253,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0695,0.13930003589374987,2.0,252.0,-0.029,253.0,0.168,,,,
152,set100__D-Glucose carbon source,0.1366666666666667,0.02581343319539912,3.0,254.0,0.149,255.0,0.107,256.0,0.154,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11166666666666665,0.09563123618009617,3.0,257.0,0.149,258.0,0.183,259.0,0.003,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13733333333333334,0.13839195545021152,3.0,260.0,0.287,261.0,0.111,262.0,0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.25733333333333336,0.06625204399362584,3.0,263.0,0.264,264.0,0.188,265.0,0.32,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.05933333333333335,0.14173684536257086,3.0,266.0,0.132,267.0,0.15,268.0,-0.104,,
157,set100__D-Glucose carbon source with Vanillin stress,0.137,0.15080782473068166,3.0,269.0,0.08,270.0,0.308,271.0,0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.27899999999999997,0.10461357464497618,3.0,272.0,0.207,273.0,0.399,274.0,0.231,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.11966666666666666,0.07580457330091195,3.0,275.0,0.064,276.0,0.206,277.0,0.089,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07133333333333335,0.11114105152162874,3.0,278.0,0.135,279.0,-0.057,280.0,0.136,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11433333333333333,0.11532707112093557,3.0,281.0,0.038,282.0,0.247,283.0,0.058,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.154,0.013076696830622016,3.0,284.0,0.163,285.0,0.16,286.0,0.139,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.014499999999999999,0.006363961030678928,2.0,287.0,0.01,289.0,0.019,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.163,,1.0,288.0,0.163,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.15833333333333335,0.08958422480176594,3.0,290.0,0.227,291.0,0.191,292.0,0.057,,
166,set101__D-Glucose carbon source,0.09300000000000001,0.0360555127546399,3.0,293.0,0.063,294.0,0.083,295.0,0.133,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.14533333333333334,0.16685722439658804,3.0,296.0,-0.296,297.0,0.034,298.0,-0.174,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.04933333333333333,0.08715694655811052,3.0,299.0,-0.037,300.0,0.031,301.0,-0.142,,
169,set101__Ferulic acid carbon source,0.057,0.04194043395102154,3.0,302.0,0.095,303.0,0.064,304.0,0.012,,
170,set101__p-Coumaric acid carbon source,-0.04833333333333334,0.21422495964133903,3.0,305.0,-0.232,306.0,0.187,307.0,-0.1,,
171,set101__10 mM vanillate carbon source,0.02033333333333333,0.10851881557284586,3.0,308.0,-0.059,309.0,0.144,310.0,-0.024,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05399999999999999,0.21853375025382232,3.0,311.0,0.049,312.0,0.094,313.0,-0.305,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03166666666666667,0.1549655875778017,3.0,314.0,-0.09,315.0,0.144,316.0,-0.149,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.063,0.09786214794290998,3.0,317.0,-0.106,318.0,0.049,319.0,-0.132,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06666666666666667,0.12006803626833133,3.0,320.0,-0.174,321.0,0.063,322.0,-0.089,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.016666666666666666,0.06760424049816205,3.0,323.0,-0.021,324.0,0.053,325.0,-0.082,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.027333333333333334,0.16006977645181283,3.0,326.0,-0.021,327.0,0.206,328.0,-0.103,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.018666666666666665,0.13807727305148135,3.0,329.0,-0.178,330.0,0.056,331.0,0.066,,
