k,name,in_iM,gene_weight,regulator,function,category
22,fModule_23,False,0.012583481386894,,,
64,fModule_65,False,-0.0125394918018076,DctD-II,,
51,fModule_52,False,0.0122748943722289,FleQ,,
50,fModule_51,False,-0.0115539673140037,,,
44,fModule_45,False,0.0113920337682924,,,
13,fModule_14,False,-0.011346625946945,PP_3359,,
78,fModule_79,False,-0.0103518491085079,,,
77,fModule_78,False,-0.0095797473386093,,,
12,fModule_13,False,-0.0092349993924651,ModR,,
32,fModule_33,False,0.008880438207841,BirA,,
3,fModule_4,False,0.0088624821772869,,,
26,fModule_27,False,-0.00852671456417,,,
73,fModule_74,False,-0.0085036182315112,,,
15,fModule_16,False,0.0082357338182577,PcaR,,
48,fModule_49,False,0.0079183385393359,,,
36,fModule_37,False,-0.0077586145573046,,,
17,fModule_18,False,0.0077475001310129,,,
54,fModule_55,False,-0.0075028646787696,,,
47,fModule_48,False,0.0072988998651119,,,
42,fModule_43,False,-0.0067704378030973,PhhR,,
83,fModule_84,False,-0.0060968869483746,,,
56,fModule_57,False,-0.0060481505590945,,,
37,fModule_38,False,0.0058573643568337,,,
46,fModule_47,False,-0.0057280578372419,,,
21,fModule_22,False,-0.0056581667934078,,,
6,fModule_7,False,0.0056420719359769,GbdR,,
24,fModule_25,False,0.0056274905167933,PrpR,,
69,fModule_70,False,-0.0053731453460128,,,
5,fModule_6,False,-0.0052947684916138,GcsR,,
74,fModule_75,False,-0.0052134319333002,,,
55,fModule_56,False,-0.0051175560167855,PydR,,
49,fModule_50,False,0.005035268961246,PP_2046,,
31,fModule_32,False,0.0049477245516492,,,
27,fModule_28,False,-0.0048383362752672,VanR,,
63,fModule_64,False,0.0048315207213835,,,
4,fModule_5,False,-0.004825014731832,BenR,,
68,fModule_69,False,0.0045487846353306,,,
23,fModule_24,False,-0.004400706807725,,,
67,fModule_68,False,0.0041558732493625,,,
7,fModule_8,False,-0.0041054133399642,GltR-II,,
0,fModule_1,False,-0.0040857839436166,,,
19,fModule_20,False,-0.004080213709262,,,
9,fModule_10,False,-0.0040047497214696,,,
71,fModule_72,False,-0.0039988795229899,,,
16,fModule_17,False,0.0039472037652779,PedR1,,
59,fModule_60,False,0.0037850002033514,,,
53,fModule_54,False,-0.0037120883491401,,,
81,fModule_82,False,-0.0036520818463934,,,
76,fModule_77,False,0.0036511723048577,PsrA,,
20,fModule_21,False,-0.0036141261421575,,,
11,fModule_12,False,0.0034501387701727,BirA,,
45,fModule_46,False,0.0032766100275515,,,
43,fModule_44,False,-0.0032355573659376,,,
2,fModule_3,False,-0.0032285199822288,,,
18,fModule_19,False,-0.0032245161933784,,,
72,fModule_73,False,0.0032187880292539,RpoD,,
75,fModule_76,False,0.0032113440298101,,,
80,fModule_81,False,-0.0030733979864848,,,
34,fModule_35,False,-0.0029478306147112,,,
39,fModule_40,False,0.0026926316243298,,,
52,fModule_53,False,-0.0026272832163427,PP_5350,,
8,fModule_9,False,-0.0025488266612471,,,
41,fModule_42,False,0.0024695547641446,,,
29,fModule_30,False,-0.00212390691221,HutC,,
30,fModule_31,False,0.0020370484119013,,,
70,fModule_71,False,0.0016290770240928,,,
40,fModule_41,False,-0.0015665936755296,,,
65,fModule_66,False,0.0015408980046206,,,
60,fModule_61,False,-0.0014690661972922,,,
35,fModule_36,False,0.0014364996363493,,,
14,fModule_15,False,0.0013872166579821,,,
58,fModule_59,False,0.0012774734882571,,,
28,fModule_29,False,-0.0011930918846964,,,
33,fModule_34,False,0.0010757163601481,,,
82,fModule_83,False,0.0009848158233452,,,
10,fModule_11,False,0.000885634348534,PrpR,,
79,fModule_80,False,0.00061167818285,,,
57,fModule_58,False,-0.0004832592210642,PrpR,,
61,fModule_62,False,-0.0003750807949053,PP_3603,,
62,fModule_63,False,-0.0002506854422616,,,
1,fModule_2,False,0.0002487857311475,,,
38,fModule_39,False,-0.0001376098055934,,,
66,fModule_67,False,8.102106110748793e-05,,,
25,fModule_26,False,-7.093493141944335e-05,,,
