,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.066,,1.0,55.0,-0.066,,,,,,
41,set10__L-Histidine carbon source,0.054,,1.0,56.0,0.054,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.298,,1.0,57.0,-0.298,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.08,,1.0,58.0,-0.08,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.284,,1.0,59.0,-0.284,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.045,,1.0,60.0,0.045,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.124,,1.0,61.0,-1.124,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.132,,1.0,62.0,0.132,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.098,,1.0,63.0,0.098,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.441,,1.0,64.0,-0.441,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.268,,1.0,65.0,-0.268,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.223,,1.0,66.0,0.223,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.689,,1.0,67.0,-0.689,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.059,,1.0,68.0,0.059,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.011,,1.0,69.0,-0.011,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.462,,1.0,70.0,-0.462,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.185,,1.0,71.0,-0.185,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.169,,1.0,72.0,0.169,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.019,,1.0,73.0,0.019,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.262,,1.0,74.0,-0.262,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.003,,1.0,75.0,-0.003,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.211,,1.0,76.0,-0.211,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.018,,1.0,77.0,-0.018,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.029,,1.0,78.0,-0.029,,,,,,
64,set10__Sodium butyrate carbon source,-0.272,,1.0,79.0,-0.272,,,,,,
65,set12__Vanillin carbon source,-0.235,0.019798989873223326,2.0,80.0,-0.249,97.0,-0.221,,,,
66,"set12__1,2-Propanediol carbon source",0.137,0.07071067811865477,2.0,81.0,0.087,98.0,0.187,,,,
67,set12__Sodium propionate carbon source,0.189,0.18101933598375616,2.0,82.0,0.317,99.0,0.061,,,,
68,set12__2-methyl-1-butanol carbon source,-0.202,0.05515432893255069,2.0,83.0,-0.241,100.0,-0.163,,,,
69,"set12__1,5-Pentanediol carbon source",-0.044499999999999984,0.33728993462598317,2.0,84.0,-0.283,101.0,0.194,,,,
70,"set12__1,4-Butanediol carbon source",-0.16,0.1499066376115481,2.0,85.0,-0.054,102.0,-0.266,,,,
71,set12__Vanillic Acid carbon source,-0.2865,0.25950818869546294,2.0,86.0,-0.47,103.0,-0.103,,,,
72,set12__Protocatechuic Acid carbon source,-0.4185,0.6427600640985717,2.0,87.0,-0.873,89.0,0.036,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.07550000000000001,0.2213244225113894,2.0,88.0,-0.232,104.0,0.081,,,,
74,set12__L-Lysine carbon source,-0.028999999999999998,0.1711198410471445,2.0,90.0,0.092,105.0,-0.15,,,,
75,set12__p-Coumaric acid carbon source,-0.24050000000000002,0.23405234457274726,2.0,91.0,-0.075,106.0,-0.406,,,,
76,set12__benzoic acid carbon source,0.2445,0.08414570696119915,2.0,92.0,0.304,107.0,0.185,,,,
77,set12__Ferulic Acid carbon source,0.018,0.03959797974644666,2.0,93.0,0.046,108.0,-0.01,,,,
78,set12__D-Glucose carbon source,0.035499999999999976,0.4433559518039653,2.0,94.0,-0.278,109.0,0.349,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1055,0.1873832970144351,2.0,95.0,-0.238,110.0,0.027,,,,
80,set12__Phenylacetic acid carbon source,-0.5609999999999999,0.1994041122946064,2.0,96.0,-0.702,111.0,-0.42,,,,
81,set15__Butyl stearate carbon source,0.1855,0.215667568261897,2.0,112.0,0.338,124.0,0.033,,,,
82,set15__Hexanoic acid carbon source,-0.4655,0.3811305550595491,2.0,113.0,-0.196,125.0,-0.735,,,,
83,set15__Decanoic acid carbon source,-0.094,0.17819090885900998,2.0,114.0,-0.22,126.0,0.032,,,,
84,set15__Lauric acid carbon source,0.0805,0.10394469683442248,2.0,115.0,0.154,127.0,0.007,,,,
85,set15__Valeric acid carbon source,0.3055,0.2184959953866432,2.0,116.0,0.151,128.0,0.46,,,,
86,set15__Octanoic acid carbon source,0.07150000000000001,0.1251579002700189,2.0,117.0,-0.017,129.0,0.16,,,,
87,set15__Nonanoic acid carbon source,0.12,0.24324473272817232,2.0,118.0,0.292,130.0,-0.052,,,,
88,set15__Tween 20 carbon source,0.7255,0.041719300090006343,2.0,119.0,0.755,131.0,0.696,,,,
89,set15__Myristic acid carbon source,0.197,0.1385929291125633,2.0,120.0,0.295,132.0,0.099,,,,
90,set15__Sodium butyrate carbon source,-0.3275,0.25102290732122434,2.0,121.0,-0.505,133.0,-0.15,,,,
91,set15__Oleic acid carbon source,0.1645,0.09404520189781083,2.0,122.0,0.231,134.0,0.098,,,,
92,set15__Heptanoic acid carbon source,0.1535,0.11525840533340724,2.0,123.0,0.072,135.0,0.235,,,,
93,set16__Butanol carbon source,0.0665,0.03606244584051392,2.0,136.0,0.041,137.0,0.092,,,,
94,"set16__1,3-Butandiol carbon source",0.0075,0.11525840533340723,2.0,138.0,-0.074,139.0,0.089,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0975,0.23263813101037414,2.0,140.0,0.067,141.0,-0.262,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07450000000000001,0.014849242404917501,2.0,142.0,-0.064,143.0,-0.085,,,,
97,set16__1-Pentanol carbon source,-0.045000000000000005,0.21354624791833735,2.0,144.0,-0.196,145.0,0.106,,,,
98,set16__Ethanol carbon source,0.13949999999999999,0.22556706319850864,2.0,146.0,-0.02,147.0,0.299,,,,
99,set27__Ammonium chloride nitrogen source,0.0315,0.1011162697096763,2.0,148.0,-0.04,149.0,0.103,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.152,0.23758787847867996,2.0,150.0,-0.32,151.0,0.016,,,,
101,set27__Urea nitrogen source,0.03799999999999998,0.4355777772109133,2.0,152.0,-0.27,153.0,0.346,,,,
102,set27__Sodium nitrite nitrogen source,-0.03950000000000001,0.17889801564019653,2.0,154.0,-0.166,155.0,0.087,,,,
103,set27__Valerolactam nitrogen source,0.20850000000000002,0.2538513344459706,2.0,156.0,0.029,157.0,0.388,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.3335,0.08414570696119915,2.0,158.0,-0.274,159.0,-0.393,,,,
105,set27__Sodium nitrate nitrogen source,0.061,0.2814284989122459,2.0,160.0,0.26,161.0,-0.138,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.15050000000000002,0.2694076836320746,2.0,162.0,0.04,163.0,-0.341,,,,
107,set27__Caprolactam nitrogen source,0.279,0.08061017305526642,2.0,164.0,0.336,165.0,0.222,,,,
108,set27__Hydantoin nitrogen source,0.056999999999999995,0.43982041789803256,2.0,166.0,-0.254,167.0,0.368,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5875,0.12940054095713824,2.0,168.0,-0.496,169.0,-0.679,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0565,0.07990306627407988,2.0,170.0,0.0,171.0,-0.113,,,,
111,set27__D-Lysine nitrogen source,0.223,0.16263455967290594,2.0,172.0,0.338,173.0,0.108,,,,
112,set27__D-Alanine nitrogen source,-0.2015,0.3443610024378487,2.0,174.0,-0.445,175.0,0.042,,,,
113,set27__L-Arginine nitrogen source,-0.0755,0.096873629022557,2.0,176.0,-0.007,177.0,-0.144,,,,
114,set27__L-Aspartate nitrogen source,0.017999999999999995,0.12303657992645926,2.0,178.0,0.105,179.0,-0.069,,,,
115,set27__Beta-alanine nitrogen source,-0.015,0.0862670273047588,2.0,180.0,-0.076,181.0,0.046,,,,
116,set27__L-Ornithine nitrogen source,-0.0645,0.020506096654409875,2.0,182.0,-0.079,183.0,-0.05,,,,
117,set27__L-Glutamine nitrogen source,0.0535,0.0685893577750951,2.0,184.0,0.005,185.0,0.102,,,,
118,set27__L-Alanine nitrogen source,-0.1235,0.03747665940288701,2.0,186.0,-0.097,187.0,-0.15,,,,
119,set27__L-Cysteine nitrogen source,0.055999999999999994,0.5204305909532989,2.0,188.0,-0.312,189.0,0.424,,,,
120,set27__L-Lysine nitrogen source,0.0235,0.1916259377015544,2.0,190.0,-0.112,191.0,0.159,,,,
121,set27__L-Asparagine nitrogen source,0.058,0.05939696961967,2.0,192.0,0.1,193.0,0.016,,,,
122,set27__L-Proline nitrogen source,-0.0475,0.08838834764831845,2.0,194.0,0.015,195.0,-0.11,,,,
123,set27__Glycine nitrogen source,0.17650000000000002,0.13364318164425748,2.0,196.0,0.082,197.0,0.271,,,,
124,set27__L-Methionine nitrogen source,-0.1485,0.3019345955666558,2.0,198.0,0.065,199.0,-0.362,,,,
125,set27__L-Valine nitrogen source,0.0030000000000000027,0.26021529547664946,2.0,200.0,0.187,201.0,-0.181,,,,
126,set27__L-Histidine nitrogen source,-0.0635,0.027577164466275356,2.0,202.0,-0.044,203.0,-0.083,,,,
127,set27__L-Phenylalanine nitrogen source,0.0795,0.05727564927611035,2.0,204.0,0.039,205.0,0.12,,,,
128,set27__L-Isoleucine nitrogen source,0.1335,0.1364716087690037,2.0,206.0,0.23,207.0,0.037,,,,
129,set27__L-Leucine nitrogen source,0.4105,0.020506096654409858,2.0,208.0,0.396,209.0,0.425,,,,
130,set27__L-Threonine nitrogen source,-0.17650000000000002,0.5282087655463511,2.0,210.0,0.197,211.0,-0.55,,,,
131,set27__L-Serine nitrogen source,0.053000000000000005,0.022627416997969527,2.0,212.0,0.069,213.0,0.037,,,,
132,set28__Ethanolamine nitrogen source,0.181,0.007071067811865481,2.0,214.0,0.186,215.0,0.176,,,,
133,set28__Choline chloride nitrogen source,0.16549999999999998,0.2679934700697015,2.0,216.0,-0.024,217.0,0.355,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.135,0.03394112549695428,2.0,218.0,-0.159,219.0,-0.111,,,,
135,set28__Betaine nitrogen source,0.1895,0.00777817459305203,2.0,220.0,0.195,221.0,0.184,,,,
136,set28__Nicotinic Acid nitrogen source,-0.11299999999999999,0.2489015869776647,2.0,222.0,-0.289,223.0,0.063,,,,
137,set28__Butyrolactam nitrogen source,-0.314,0.38325187540310873,2.0,224.0,-0.043,225.0,-0.585,,,,
138,set28__Cytosine nitrogen source,-0.066,0.2291025971044414,2.0,226.0,0.096,227.0,-0.228,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.041999999999999996,0.24041630560342614,2.0,228.0,0.128,229.0,-0.212,,,,
140,set28__spermidine nitrogen source,0.03950000000000001,0.3245620125646253,2.0,230.0,-0.19,231.0,0.269,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.048,0.19091883092036785,2.0,232.0,-0.183,233.0,0.087,,,,
142,set28__Cadaverine nitrogen source,-0.059,0.12303657992645926,2.0,234.0,-0.146,235.0,0.028,,,,
143,set28__Uracil nitrogen source,0.1215,0.019091883092036792,2.0,236.0,0.108,237.0,0.135,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.17049999999999998,0.24536605307173198,2.0,238.0,-0.344,239.0,0.003,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.054,0.18384776310850237,2.0,240.0,-0.184,241.0,0.076,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0024999999999999988,0.07424621202458749,2.0,242.0,-0.05,243.0,0.055,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1125,0.16899852070358487,2.0,244.0,-0.007,245.0,0.232,,,,
148,set29__Propandiamine nitrogen source,0.034,0.5784133470105959,2.0,246.0,0.443,247.0,-0.375,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.4295,0.7799387796487619,2.0,248.0,0.122,249.0,-0.981,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.14700000000000002,0.1711198410471445,2.0,250.0,0.268,251.0,0.026,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.018500000000000003,0.20718228688765844,2.0,252.0,0.128,253.0,-0.165,,,,
152,set100__D-Glucose carbon source,-0.082,0.2250599920021326,3.0,254.0,-0.238,255.0,0.176,256.0,-0.184,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.09833333333333334,0.09996165931662666,3.0,257.0,-0.152,258.0,0.017,259.0,-0.16,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.041,0.24407171077369866,3.0,260.0,-0.064,261.0,0.32,262.0,-0.133,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.047999999999999994,0.16168797110484132,3.0,263.0,-0.057,264.0,0.118,265.0,-0.205,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10466666666666667,0.12337882044067908,3.0,266.0,-0.065,267.0,-0.006,268.0,-0.243,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09733333333333334,0.06619919435562138,3.0,269.0,-0.132,270.0,-0.021,271.0,-0.139,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13066666666666668,0.08698467297940099,3.0,272.0,-0.205,273.0,-0.035,274.0,-0.152,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08466666666666667,0.005507570547286098,3.0,275.0,-0.081,276.0,-0.091,277.0,-0.082,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0023333333333333335,0.09755169569686287,3.0,278.0,-0.097,279.0,0.098,280.0,0.006,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06133333333333333,0.14558273707185662,3.0,281.0,0.068,282.0,-0.033,283.0,-0.219,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.12366666666666669,0.42317529858598,3.0,284.0,-0.329,285.0,0.363,286.0,-0.405,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.125,0.008485281374238578,2.0,287.0,-0.131,289.0,-0.119,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.149,,1.0,288.0,0.149,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.131,0.16200925899466365,3.0,290.0,-0.229,291.0,0.056,292.0,-0.22,,
166,set101__D-Glucose carbon source,-0.121,0.24255514836836592,3.0,293.0,0.143,294.0,-0.334,295.0,-0.172,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.015333333333333332,0.12454048873090764,3.0,296.0,-0.087,297.0,-0.021,298.0,0.154,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.079,0.20559182863139286,3.0,299.0,0.135,300.0,-0.097,301.0,-0.275,,
169,set101__Ferulic acid carbon source,0.04066666666666667,0.02441993720985649,3.0,302.0,0.021,303.0,0.033,304.0,0.068,,
170,set101__p-Coumaric acid carbon source,-0.035666666666666666,0.15001777672440467,3.0,305.0,-0.033,306.0,-0.187,307.0,0.113,,
171,set101__10 mM vanillate carbon source,0.027,0.03515679166249389,3.0,308.0,0.041,309.0,0.053,310.0,-0.013,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07733333333333335,0.21055719729644326,3.0,311.0,0.031,312.0,-0.32,313.0,0.057,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.005333333333333329,0.28362181392363556,3.0,314.0,0.16,315.0,-0.322,316.0,0.178,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13133333333333333,0.07595612768785237,3.0,317.0,-0.044,318.0,-0.182,319.0,-0.168,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06566666666666666,0.13078735922608628,3.0,320.0,-0.117,321.0,-0.163,322.0,0.083,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.019333333333333338,0.1440740550318944,3.0,323.0,0.122,324.0,-0.166,325.0,-0.014,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02666666666666666,0.11239810200058244,3.0,326.0,0.0,327.0,-0.07,328.0,0.15,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11333333333333334,0.1595754784837988,3.0,329.0,0.119,330.0,0.27,331.0,-0.049,,
