k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0311691294636889,PsrA,,
45,fModule_46,False,0.0264400808453456,,,
0,fModule_1,False,0.0262308561508475,,,
25,fModule_26,False,0.0254169608290145,,,
71,fModule_72,False,-0.0244906676076564,,,
78,fModule_79,False,-0.0243556343454313,,,
55,fModule_56,False,-0.0220844100042801,PydR,,
81,fModule_82,False,0.0194090541157073,,,
4,fModule_5,False,-0.0194068969788557,BenR,,
57,fModule_58,False,-0.0181130589057789,PrpR,,
39,fModule_40,False,-0.0178821883035655,,,
28,fModule_29,False,0.015993725256303,,,
48,fModule_49,False,0.0158444251527703,,,
35,fModule_36,False,-0.0156277568401687,,,
72,fModule_73,False,0.0151598150384457,RpoD,,
64,fModule_65,False,-0.0150217293378118,DctD-II,,
70,fModule_71,False,0.0145862959876595,,,
42,fModule_43,False,-0.0140551727318439,PhhR,,
46,fModule_47,False,-0.0139602200625484,,,
65,fModule_66,False,-0.0135297073774642,,,
38,fModule_39,False,-0.0135079247047295,,,
37,fModule_38,False,-0.0132219365870109,,,
31,fModule_32,False,-0.0130629027192922,,,
36,fModule_37,False,-0.0128977039210724,,,
21,fModule_22,False,-0.0128253421608838,,,
11,fModule_12,False,-0.0121756707254383,BirA,,
17,fModule_18,False,0.0121421358718477,,,
34,fModule_35,False,0.0120722146033049,,,
61,fModule_62,False,-0.0118704826047262,PP_3603,,
8,fModule_9,False,-0.0110970412439062,,,
59,fModule_60,False,0.0110899265205536,,,
13,fModule_14,False,-0.0101081205633793,PP_3359,,
10,fModule_11,False,-0.0098887173264805,PrpR,,
41,fModule_42,False,0.0097677339572942,,,
2,fModule_3,False,0.0094864840463493,,,
44,fModule_45,False,0.0090124969275045,,,
67,fModule_68,False,-0.0088782275546811,,,
68,fModule_69,False,0.0085119000861009,,,
16,fModule_17,False,-0.0083805871574106,PedR1,,
74,fModule_75,False,-0.0082024616544994,,,
54,fModule_55,False,-0.008201220329897,,,
23,fModule_24,False,-0.0081082010049667,,,
69,fModule_70,False,0.0077385841026406,,,
82,fModule_83,False,-0.0076502134535432,,,
51,fModule_52,False,-0.0075794051640887,FleQ,,
27,fModule_28,False,-0.0073958755297319,VanR,,
32,fModule_33,False,-0.0072033287628132,BirA,,
26,fModule_27,False,-0.006540870309901,,,
9,fModule_10,False,0.0063073710867848,,,
19,fModule_20,False,0.0061398692106099,,,
62,fModule_63,False,-0.0059420534078297,,,
29,fModule_30,False,-0.0054686695367148,HutC,,
15,fModule_16,False,-0.0054237454512818,PcaR,,
52,fModule_53,False,-0.0052574061582251,PP_5350,,
53,fModule_54,False,0.00524701322827,,,
79,fModule_80,False,0.0050915188714869,,,
12,fModule_13,False,0.0046352546642377,ModR,,
24,fModule_25,False,-0.003934148173723,PrpR,,
80,fModule_81,False,-0.003725382558759,,,
75,fModule_76,False,0.0036435890765095,,,
73,fModule_74,False,0.0033380111048007,,,
66,fModule_67,False,-0.003229093907639,,,
60,fModule_61,False,0.0028917429164494,,,
83,fModule_84,False,-0.0028735322096758,,,
1,fModule_2,False,-0.0028239801555208,,,
56,fModule_57,False,-0.0028047633086573,,,
58,fModule_59,False,-0.0027623433634279,,,
7,fModule_8,False,0.0027563784397647,GltR-II,,
43,fModule_44,False,0.0027470243145443,,,
3,fModule_4,False,0.002672377712368,,,
77,fModule_78,False,0.0026116240774337,,,
20,fModule_21,False,-0.0025706352722159,,,
22,fModule_23,False,-0.002497334133853,,,
33,fModule_34,False,-0.0023469653126697,,,
14,fModule_15,False,0.0023389638070962,,,
6,fModule_7,False,-0.0023298641367748,GbdR,,
18,fModule_19,False,0.0012443648915514,,,
30,fModule_31,False,-0.0011961170048892,,,
47,fModule_48,False,-0.0011688448190065,,,
5,fModule_6,False,0.0011522710357551,GcsR,,
50,fModule_51,False,0.0008463925047381,,,
49,fModule_50,False,-0.000815353879512,PP_2046,,
40,fModule_41,False,-0.0006019619058498,,,
63,fModule_64,False,-0.0004554130165862,,,
