,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
107,set27__Caprolactam nitrogen source,0.7224999999999999,0.13788582233137672,2.0,164.0,0.625,165.0,0.82,,,,
108,set27__Hydantoin nitrogen source,0.1865,0.04596194077712559,2.0,166.0,0.219,167.0,0.154,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.415,0.021213203435596444,2.0,168.0,1.4,169.0,1.43,,,,
110,set27__3-aminobutyric acid nitrogen source,0.23750000000000002,0.050204581464244884,2.0,170.0,0.273,171.0,0.202,,,,
111,set27__D-Lysine nitrogen source,-0.5535,0.09828784258493012,2.0,172.0,-0.484,173.0,-0.623,,,,
112,set27__D-Alanine nitrogen source,-0.39049999999999996,0.045961940777125586,2.0,174.0,-0.358,175.0,-0.423,,,,
113,set27__L-Arginine nitrogen source,-0.5635,0.10111626970967631,2.0,176.0,-0.492,177.0,-0.635,,,,
114,set27__L-Aspartate nitrogen source,-0.1685,0.09121677477306464,2.0,178.0,-0.233,179.0,-0.104,,,,
115,set27__Beta-alanine nitrogen source,-0.7290000000000001,0.10465180361560905,2.0,180.0,-0.803,181.0,-0.655,,,,
116,set27__L-Ornithine nitrogen source,-0.483,0.05798275605729691,2.0,182.0,-0.524,183.0,-0.442,,,,
117,set27__L-Glutamine nitrogen source,-0.2945,0.1322289680818844,2.0,184.0,-0.201,185.0,-0.388,,,,
118,set27__L-Alanine nitrogen source,-0.259,0.06929646455628166,2.0,186.0,-0.21,187.0,-0.308,,,,
119,set27__L-Cysteine nitrogen source,0.135,0.15414927829866734,2.0,188.0,0.244,189.0,0.026,,,,
120,set27__L-Lysine nitrogen source,-0.5625,0.002121320343559566,2.0,190.0,-0.564,191.0,-0.561,,,,
121,set27__L-Asparagine nitrogen source,-0.3305,0.012020815280171319,2.0,192.0,-0.339,193.0,-0.322,,,,
122,set27__L-Proline nitrogen source,-0.4,0.021213203435596406,2.0,194.0,-0.385,195.0,-0.415,,,,
123,set27__Glycine nitrogen source,-0.297,0.13010764773832476,2.0,196.0,-0.389,197.0,-0.205,,,,
124,set27__L-Methionine nitrogen source,0.21300000000000002,0.08768124086713192,2.0,198.0,0.275,199.0,0.151,,,,
125,set27__L-Valine nitrogen source,-0.2355,0.010606601717798203,2.0,200.0,-0.228,201.0,-0.243,,,,
126,set27__L-Histidine nitrogen source,-0.436,0.2644579361637688,2.0,202.0,-0.623,203.0,-0.249,,,,
127,set27__L-Phenylalanine nitrogen source,0.1275,0.033234018715767734,2.0,204.0,0.151,205.0,0.104,,,,
128,set27__L-Isoleucine nitrogen source,-0.028999999999999998,0.004242640687119287,2.0,206.0,-0.032,207.0,-0.026,,,,
129,set27__L-Leucine nitrogen source,0.22249999999999998,0.017677669529663684,2.0,208.0,0.21,209.0,0.235,,,,
130,set27__L-Threonine nitrogen source,0.0165,0.06858935777509512,2.0,210.0,0.065,211.0,-0.032,,,,
131,set27__L-Serine nitrogen source,-0.397,0.01979898987322331,2.0,212.0,-0.411,213.0,-0.383,,,,
132,set28__Ethanolamine nitrogen source,-0.48350000000000004,0.026162950903902242,2.0,214.0,-0.465,215.0,-0.502,,,,
133,set28__Choline chloride nitrogen source,-0.33799999999999997,0.12586500705120546,2.0,216.0,-0.249,217.0,-0.427,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.39,0.048083261120685235,2.0,218.0,-0.424,219.0,-0.356,,,,
135,set28__Betaine nitrogen source,-0.2735,0.0742462120245875,2.0,220.0,-0.221,221.0,-0.326,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2725,0.0021213203435596446,2.0,222.0,-0.271,223.0,-0.274,,,,
137,set28__Butyrolactam nitrogen source,-0.1635,0.0035355339059327407,2.0,224.0,-0.166,225.0,-0.161,,,,
138,set28__Cytosine nitrogen source,-0.289,0.17111984104714448,2.0,226.0,-0.168,227.0,-0.41,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.5615,0.20011121907579293,2.0,228.0,-0.703,229.0,-0.42,,,,
140,set28__spermidine nitrogen source,-0.3705,0.11242997820866107,2.0,230.0,-0.45,231.0,-0.291,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.125,0.12869343417595164,2.0,232.0,0.034,233.0,0.216,,,,
142,set28__Cadaverine nitrogen source,-0.437,0.038183766184073605,2.0,234.0,-0.464,235.0,-0.41,,,,
143,set28__Uracil nitrogen source,-0.152,0.08768124086713189,2.0,236.0,-0.214,237.0,-0.09,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.36,0.04384062043356595,2.0,238.0,-0.329,239.0,-0.391,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.28,0.059396969619670004,2.0,240.0,-0.238,241.0,-0.322,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.427,0.01555634918610406,2.0,242.0,-0.416,243.0,-0.438,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.262,0.01131370849898477,2.0,244.0,-0.27,245.0,-0.254,,,,
148,set29__Propandiamine nitrogen source,-1.102,0.490732106143464,2.0,246.0,-1.449,247.0,-0.755,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.413,0.08485281374238571,2.0,248.0,-0.473,249.0,-0.353,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.506,0.07778174593052026,2.0,250.0,-0.561,251.0,-0.451,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.7295,0.17182694782833105,2.0,252.0,-0.608,253.0,-0.851,,,,
152,set100__D-Glucose carbon source,-0.7086666666666667,0.08966790581547747,3.0,254.0,-0.795,255.0,-0.616,256.0,-0.715,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.617,0.016093476939431094,3.0,257.0,-0.604,258.0,-0.635,259.0,-0.612,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.506,0.1972105473852755,3.0,260.0,-0.34,261.0,-0.724,262.0,-0.454,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.027,0.06428063471995278,3.0,263.0,-0.985,264.0,-1.101,265.0,-0.995,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.757,0.28092525696348486,3.0,266.0,-0.952,267.0,-0.884,268.0,-0.435,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.452,0.09041570660012564,3.0,269.0,-0.547,270.0,-0.442,271.0,-0.367,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.624,0.13683566786477855,3.0,272.0,-0.466,273.0,-0.702,274.0,-0.704,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.68,0.06331666447310691,3.0,275.0,-0.633,276.0,-0.655,277.0,-0.752,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.5760000000000001,0.07076722405181655,3.0,278.0,-0.512,279.0,-0.652,280.0,-0.564,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.564,0.07251896303726357,3.0,281.0,-0.487,282.0,-0.631,283.0,-0.574,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.34600000000000003,0.28461025982912147,3.0,284.0,-0.132,285.0,-0.237,286.0,-0.669,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.8205,0.0657609306503489,2.0,287.0,-0.774,289.0,-0.867,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.891,,1.0,288.0,-0.891,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.5403333333333333,0.14386567809360692,3.0,290.0,-0.609,291.0,-0.637,292.0,-0.375,,
166,set101__D-Glucose carbon source,-0.7856666666666667,0.15829824172533738,3.0,293.0,-0.934,294.0,-0.619,295.0,-0.804,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.1513333333333333,0.6875764199951401,3.0,296.0,-0.716,297.0,-1.944,298.0,-0.794,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.463,0.16395426191471818,3.0,299.0,-0.359,300.0,-0.378,301.0,-0.652,,
169,set101__Ferulic acid carbon source,-0.7636666666666666,0.023180451534284965,3.0,302.0,-0.739,303.0,-0.767,304.0,-0.785,,
170,set101__p-Coumaric acid carbon source,-0.663,0.26927123871665165,3.0,305.0,-0.58,306.0,-0.964,307.0,-0.445,,
171,set101__10 mM vanillate carbon source,-0.08166666666666668,0.052290853247325526,3.0,308.0,-0.14,309.0,-0.066,310.0,-0.039,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.449,0.05402777063696039,3.0,311.0,-0.504,312.0,-0.447,313.0,-0.396,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.524,0.110013635518512,3.0,314.0,-0.65,315.0,-0.447,316.0,-0.475,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.5596666666666666,0.10398237030061074,3.0,317.0,-0.611,318.0,-0.44,319.0,-0.628,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.822,0.12252754792290589,3.0,320.0,-0.946,321.0,-0.819,322.0,-0.701,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.6973333333333334,0.15569628554764348,3.0,323.0,-0.776,324.0,-0.518,325.0,-0.798,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.37566666666666665,0.254280029363954,3.0,326.0,-0.574,327.0,-0.089,328.0,-0.464,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.35333333333333333,0.17642373234157968,3.0,329.0,-0.548,330.0,-0.204,331.0,-0.308,,
