k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,0.0330970313638641,,,
64,fModule_65,False,-0.0310262926210823,DctD-II,,
70,fModule_71,False,-0.0298484923752016,,,
25,fModule_26,False,-0.0296517868491294,,,
54,fModule_55,False,-0.027471576245052,,,
83,fModule_84,False,0.0270488222696119,,,
57,fModule_58,False,-0.0267067420072878,PrpR,,
73,fModule_74,False,-0.026687495889431,,,
4,fModule_5,False,0.025066511567837,BenR,,
81,fModule_82,False,0.0240729973071114,,,
58,fModule_59,False,0.0224646866370052,,,
30,fModule_31,False,0.0224288479255704,,,
40,fModule_41,False,-0.0221567689541522,,,
80,fModule_81,False,0.0216091750155769,,,
76,fModule_77,False,0.0215862610195586,PsrA,,
37,fModule_38,False,0.0215505701261734,,,
42,fModule_43,False,0.02113656813225,PhhR,,
45,fModule_46,False,0.0193559341828011,,,
22,fModule_23,False,0.0190961835219375,,,
52,fModule_53,False,-0.0188920345327301,PP_5350,,
61,fModule_62,False,0.0188402431856746,PP_3603,,
19,fModule_20,False,0.0179188159925156,,,
16,fModule_17,False,0.016334525778875,PedR1,,
43,fModule_44,False,0.0162048219162523,,,
13,fModule_14,False,0.0161487537869439,PP_3359,,
48,fModule_49,False,0.0160021271031437,,,
65,fModule_66,False,0.0158332198157898,,,
69,fModule_70,False,0.0153341753745689,,,
5,fModule_6,False,0.0152071432824917,GcsR,,
26,fModule_27,False,-0.0151542854165929,,,
28,fModule_29,False,0.0147488616326824,,,
8,fModule_9,False,-0.0142911475254905,,,
32,fModule_33,False,-0.0139768697380486,BirA,,
33,fModule_34,False,-0.0137218231474708,,,
1,fModule_2,False,-0.0132049266814622,,,
27,fModule_28,False,-0.0128821331222419,VanR,,
77,fModule_78,False,-0.0127030081609285,,,
74,fModule_75,False,0.0120775776438295,,,
51,fModule_52,False,0.0119724728179223,FleQ,,
17,fModule_18,False,-0.01183293623428,,,
72,fModule_73,False,0.0117971961821319,RpoD,,
34,fModule_35,False,-0.0115936930331145,,,
38,fModule_39,False,0.0111803755819455,,,
46,fModule_47,False,0.0111196950030131,,,
63,fModule_64,False,0.010964577310259,,,
0,fModule_1,False,0.0107701501205076,,,
18,fModule_19,False,-0.0105205176118716,,,
36,fModule_37,False,-0.0101242974485829,,,
7,fModule_8,False,0.008397525913603,GltR-II,,
47,fModule_48,False,-0.0081861663370428,,,
41,fModule_42,False,-0.0080811209190637,,,
53,fModule_54,False,0.0078597080890603,,,
78,fModule_79,False,0.0077224413373279,,,
60,fModule_61,False,-0.0068271704346026,,,
9,fModule_10,False,0.0067925952356937,,,
49,fModule_50,False,-0.0067515032965932,PP_2046,,
75,fModule_76,False,-0.0064311360292189,,,
6,fModule_7,False,0.0060471852746109,GbdR,,
3,fModule_4,False,-0.0059380736654577,,,
66,fModule_67,False,0.0050588224578926,,,
71,fModule_72,False,0.004723345412744,,,
15,fModule_16,False,-0.0047046386725304,PcaR,,
39,fModule_40,False,-0.0046143178228143,,,
29,fModule_30,False,0.0045841766141248,HutC,,
79,fModule_80,False,-0.004434592456542,,,
11,fModule_12,False,0.0044127784245388,BirA,,
10,fModule_11,False,-0.0043531492187845,PrpR,,
67,fModule_68,False,-0.0038056435906093,,,
56,fModule_57,False,0.00327889389706,,,
44,fModule_45,False,-0.0032242925899953,,,
50,fModule_51,False,-0.0027494871399283,,,
23,fModule_24,False,0.0024871538451732,,,
2,fModule_3,False,0.0022905782169374,,,
31,fModule_32,False,0.0022182885633116,,,
55,fModule_56,False,-0.0020403993844225,PydR,,
21,fModule_22,False,-0.0019141797318307,,,
12,fModule_13,False,-0.0018209538680834,ModR,,
14,fModule_15,False,0.0016086972734338,,,
59,fModule_60,False,0.001403367619915,,,
24,fModule_25,False,0.0008751607025854,PrpR,,
35,fModule_36,False,-0.0004401298946617,,,
68,fModule_69,False,0.0004052978708923,,,
62,fModule_63,False,0.0002386481625698,,,
20,fModule_21,False,7.789330042127585e-05,,,
