k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0099055570723334,,,
3,fModule_4,False,-0.0090751859127502,,,
31,fModule_32,False,-0.008258284384023,,,
59,fModule_60,False,-0.0079428471709256,,,
26,fModule_27,False,-0.0074767102831208,,,
77,fModule_78,False,-0.0072241572950962,,,
53,fModule_54,False,-0.0056451285162679,,,
80,fModule_81,False,0.0054754873567903,,,
83,fModule_84,False,-0.0053006016663257,,,
51,fModule_52,False,0.0052517686486214,FleQ,,
37,fModule_38,False,-0.0052483995848927,,,
41,fModule_42,False,-0.0050446066883646,,,
17,fModule_18,False,-0.0049819312845872,,,
32,fModule_33,False,-0.004823987475983,BirA,,
69,fModule_70,False,-0.0047627160617776,,,
9,fModule_10,False,-0.0047573827176282,,,
23,fModule_24,False,-0.0043974823294683,,,
10,fModule_11,False,0.0041261732389336,PrpR,,
55,fModule_56,False,-0.0040995436634144,PydR,,
42,fModule_43,False,-0.0040049831750541,PhhR,,
68,fModule_69,False,-0.0039529792234454,,,
64,fModule_65,False,-0.0039036416914994,DctD-II,,
4,fModule_5,False,0.0038922921216409,BenR,,
28,fModule_29,False,0.0037606515439995,,,
5,fModule_6,False,0.0035314889630138,GcsR,,
21,fModule_22,False,-0.0033765076471622,,,
71,fModule_72,False,0.0031460159260052,,,
66,fModule_67,False,0.0031153694118834,,,
40,fModule_41,False,0.0031011333391236,,,
76,fModule_77,False,-0.0029869993970199,PsrA,,
43,fModule_44,False,0.0029271078296718,,,
25,fModule_26,False,-0.0027451112364114,,,
36,fModule_37,False,0.0026949975543952,,,
39,fModule_40,False,-0.0026009886874336,,,
8,fModule_9,False,-0.0024646257148903,,,
70,fModule_71,False,0.002232121615214,,,
2,fModule_3,False,-0.0020923227016247,,,
12,fModule_13,False,0.0019961000374601,ModR,,
62,fModule_63,False,-0.0018063288727895,,,
65,fModule_66,False,-0.0017467626082419,,,
0,fModule_1,False,0.0017146548166271,,,
61,fModule_62,False,-0.0016743303391318,PP_3603,,
6,fModule_7,False,0.0015464316747664,GbdR,,
15,fModule_16,False,0.0015126392218862,PcaR,,
27,fModule_28,False,-0.001476977037272,VanR,,
74,fModule_75,False,-0.0014235560567131,,,
11,fModule_12,False,-0.0014069547035183,BirA,,
47,fModule_48,False,-0.0014036080578438,,,
1,fModule_2,False,-0.0013368315527993,,,
73,fModule_74,False,0.0013082090194508,,,
56,fModule_57,False,-0.001212979607777,,,
33,fModule_34,False,0.001174783328257,,,
38,fModule_39,False,0.0011726351415942,,,
67,fModule_68,False,0.0011159117805923,,,
60,fModule_61,False,-0.001072534298695,,,
54,fModule_55,False,-0.0010322445260675,,,
58,fModule_59,False,0.0010291860007919,,,
30,fModule_31,False,0.0009754196465241,,,
81,fModule_82,False,0.0008893273104405,,,
50,fModule_51,False,-0.0008833936365737,,,
24,fModule_25,False,-0.0008622447102029,PrpR,,
13,fModule_14,False,0.0007871020372142,PP_3359,,
49,fModule_50,False,-0.0007632344854002,PP_2046,,
19,fModule_20,False,0.0007206604248394,,,
7,fModule_8,False,0.0007109526272329,GltR-II,,
16,fModule_17,False,-0.0006980902316656,PedR1,,
46,fModule_47,False,0.0006871840208239,,,
29,fModule_30,False,0.0006766029978682,HutC,,
57,fModule_58,False,0.000652301612237,PrpR,,
14,fModule_15,False,0.0006038112585155,,,
52,fModule_53,False,-0.0005284507657603,PP_5350,,
82,fModule_83,False,-0.0004814267420067,,,
34,fModule_35,False,-0.0004139680213051,,,
78,fModule_79,False,0.0003992280498029,,,
22,fModule_23,False,-0.0003786605419902,,,
72,fModule_73,False,-0.0003390373019259,RpoD,,
75,fModule_76,False,0.000296084313642,,,
63,fModule_64,False,0.0002421091364057,,,
44,fModule_45,False,0.000226382339949,,,
20,fModule_21,False,-0.0002008277978245,,,
35,fModule_36,False,0.0001937972263839,,,
18,fModule_19,False,0.0001181665603961,,,
45,fModule_46,False,9.048701273172162e-05,,,
48,fModule_49,False,-5.432771537844742e-06,,,
