,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.006,0.04525483399593904,2.0,29.0,0.038,31.0,-0.026,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.135,,1.0,32.0,0.135,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.035,,1.0,33.0,0.035,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.172,,1.0,34.0,0.172,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.059000000000000004,0.10748023074035525,2.0,35.0,0.017,47.0,-0.135,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0050000000000000044,0.13435028842544403,2.0,36.0,-0.09,49.0,0.1,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.114,,1.0,37.0,-0.114,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.037,,1.0,38.0,-0.037,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.014,,1.0,39.0,0.014,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.055,,1.0,40.0,-0.055,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.042,,1.0,41.0,-0.042,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.357,,1.0,42.0,-0.357,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.098,,1.0,43.0,-0.098,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.016,,1.0,44.0,-0.016,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.066,,1.0,45.0,0.066,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.141,,1.0,46.0,0.141,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.326,,1.0,48.0,-0.326,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.021,,1.0,50.0,0.021,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.135,,1.0,51.0,-0.135,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.096,,1.0,52.0,-0.096,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.095,,1.0,53.0,-0.095,,,,,,
39,set10__L-Arginine carbon source,0.212,,1.0,54.0,0.212,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.152,,1.0,55.0,0.152,,,,,,
41,set10__L-Histidine carbon source,0.127,,1.0,56.0,0.127,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.033,,1.0,57.0,0.033,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.057,,1.0,58.0,0.057,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.006,,1.0,59.0,-0.006,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.046,,1.0,60.0,0.046,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.02,,1.0,61.0,0.02,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.21,,1.0,62.0,0.21,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.153,,1.0,63.0,0.153,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.166,,1.0,64.0,0.166,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.212,,1.0,65.0,0.212,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.131,,1.0,66.0,0.131,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.123,,1.0,67.0,0.123,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.155,,1.0,68.0,0.155,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.157,,1.0,69.0,0.157,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.026,,1.0,70.0,0.026,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.049,,1.0,71.0,0.049,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.057,,1.0,72.0,0.057,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.125,,1.0,73.0,0.125,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.187,,1.0,74.0,0.187,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.176,,1.0,75.0,0.176,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.053,,1.0,76.0,0.053,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.05,,1.0,77.0,-0.05,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.007,,1.0,78.0,0.007,,,,,,
64,set10__Sodium butyrate carbon source,-0.183,,1.0,79.0,-0.183,,,,,,
65,set12__Vanillin carbon source,0.23299999999999998,0.07353910524340093,2.0,80.0,0.181,97.0,0.285,,,,
66,"set12__1,2-Propanediol carbon source",0.032,0.06363961030678927,2.0,81.0,-0.013,98.0,0.077,,,,
67,set12__Sodium propionate carbon source,0.027,0.07071067811865477,2.0,82.0,-0.023,99.0,0.077,,,,
68,set12__2-methyl-1-butanol carbon source,0.0995,0.29627774131716345,2.0,83.0,0.309,100.0,-0.11,,,,
69,"set12__1,5-Pentanediol carbon source",0.055,0.06788225099390856,2.0,84.0,0.103,101.0,0.007,,,,
70,"set12__1,4-Butanediol carbon source",0.1115,0.03323401871576774,2.0,85.0,0.135,102.0,0.088,,,,
71,set12__Vanillic Acid carbon source,0.079,0.07919595949289333,2.0,86.0,0.023,103.0,0.135,,,,
72,set12__Protocatechuic Acid carbon source,-0.128,0.15556349186104046,2.0,87.0,-0.238,89.0,-0.018,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.105,0.0537401153701776,2.0,88.0,0.067,104.0,0.143,,,,
74,set12__L-Lysine carbon source,0.033499999999999995,0.07424621202458748,2.0,90.0,-0.019,105.0,0.086,,,,
75,set12__p-Coumaric acid carbon source,0.0155,0.03606244584051393,2.0,91.0,-0.01,106.0,0.041,,,,
76,set12__benzoic acid carbon source,0.0385,0.11667261889578033,2.0,92.0,-0.044,107.0,0.121,,,,
77,set12__Ferulic Acid carbon source,0.0865,0.09121677477306463,2.0,93.0,0.151,108.0,0.022,,,,
78,set12__D-Glucose carbon source,0.061,0.03959797974644666,2.0,94.0,0.033,109.0,0.089,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.031,0.007071067811865474,2.0,95.0,0.036,110.0,0.026,,,,
80,set12__Phenylacetic acid carbon source,0.018999999999999996,0.1767766952966369,2.0,96.0,0.144,111.0,-0.106,,,,
81,set15__Butyl stearate carbon source,0.060000000000000005,0.05515432893255071,2.0,112.0,0.099,124.0,0.021,,,,
82,set15__Hexanoic acid carbon source,0.028499999999999998,0.021920310216782972,2.0,113.0,0.044,125.0,0.013,,,,
83,set15__Decanoic acid carbon source,-0.0040000000000000036,0.27860007178749974,2.0,114.0,0.193,126.0,-0.201,,,,
84,set15__Lauric acid carbon source,0.0505,0.2807213921310594,2.0,115.0,0.249,127.0,-0.148,,,,
85,set15__Valeric acid carbon source,0.0565,0.09404520189781083,2.0,116.0,-0.01,128.0,0.123,,,,
86,set15__Octanoic acid carbon source,0.067,0.019798989873223333,2.0,117.0,0.053,129.0,0.081,,,,
87,set15__Nonanoic acid carbon source,0.1085,0.0940452018978108,2.0,118.0,0.175,130.0,0.042,,,,
88,set15__Tween 20 carbon source,0.127,0.060811183182043094,2.0,119.0,0.17,131.0,0.084,,,,
89,set15__Myristic acid carbon source,0.1155,0.0007071067811865482,2.0,120.0,0.115,132.0,0.116,,,,
90,set15__Sodium butyrate carbon source,-0.008,0.009899494936611665,2.0,121.0,-0.015,133.0,-0.001,,,,
91,set15__Oleic acid carbon source,0.1475,0.12374368670764581,2.0,122.0,0.235,134.0,0.06,,,,
92,set15__Heptanoic acid carbon source,0.1635,0.22839549032325485,2.0,123.0,0.325,135.0,0.002,,,,
93,set16__Butanol carbon source,-0.1395,0.10253048327204937,2.0,136.0,-0.067,137.0,-0.212,,,,
94,"set16__1,3-Butandiol carbon source",-0.133,0.057982756057296886,2.0,138.0,-0.092,139.0,-0.174,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1865,0.06293250352560274,2.0,140.0,-0.231,141.0,-0.142,,,,
96,set16__3-methyl-1-butanol carbon source,0.049,0.008485281374238573,2.0,142.0,0.043,143.0,0.055,,,,
97,set16__1-Pentanol carbon source,-0.052500000000000005,0.156270598642227,2.0,144.0,0.058,145.0,-0.163,,,,
98,set16__Ethanol carbon source,-0.10200000000000001,0.04242640687119286,2.0,146.0,-0.132,147.0,-0.072,,,,
99,set27__Ammonium chloride nitrogen source,-0.0175,0.03464823227814083,2.0,148.0,-0.042,149.0,0.007,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.17049999999999998,0.05444722215136415,2.0,150.0,-0.132,151.0,-0.209,,,,
101,set27__Urea nitrogen source,0.083,0.048083261120685235,2.0,152.0,0.117,153.0,0.049,,,,
102,set27__Sodium nitrite nitrogen source,0.109,0.02828427124746191,2.0,154.0,0.089,155.0,0.129,,,,
103,set27__Valerolactam nitrogen source,0.0545,0.0077781745930520195,2.0,156.0,0.049,157.0,0.06,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.022000000000000002,0.016970562748477143,2.0,158.0,-0.034,159.0,-0.01,,,,
105,set27__Sodium nitrate nitrogen source,-0.0545,0.0035355339059327407,2.0,160.0,-0.052,161.0,-0.057,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0805,0.034648232278140824,2.0,162.0,-0.056,163.0,-0.105,,,,
107,set27__Caprolactam nitrogen source,-0.018000000000000002,0.06929646455628166,2.0,164.0,0.031,165.0,-0.067,,,,
108,set27__Hydantoin nitrogen source,-0.224,0.04949747468305833,2.0,166.0,-0.259,167.0,-0.189,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.112,0.03676955262170049,2.0,168.0,-0.086,169.0,-0.138,,,,
110,set27__3-aminobutyric acid nitrogen source,0.037,0.11455129855222068,2.0,170.0,0.118,171.0,-0.044,,,,
111,set27__D-Lysine nitrogen source,-0.016,0.012727922061357857,2.0,172.0,-0.025,173.0,-0.007,,,,
112,set27__D-Alanine nitrogen source,-0.0515,0.03606244584051392,2.0,174.0,-0.077,175.0,-0.026,,,,
113,set27__L-Arginine nitrogen source,-0.0815,0.016263455967290587,2.0,176.0,-0.093,177.0,-0.07,,,,
114,set27__L-Aspartate nitrogen source,-0.0805,0.06576093065034892,2.0,178.0,-0.034,179.0,-0.127,,,,
115,set27__Beta-alanine nitrogen source,0.026999999999999996,0.10606601717798213,2.0,180.0,-0.048,181.0,0.102,,,,
116,set27__L-Ornithine nitrogen source,0.008499999999999999,0.0417193000900063,2.0,182.0,-0.021,183.0,0.038,,,,
117,set27__L-Glutamine nitrogen source,-0.002999999999999999,0.04949747468305833,2.0,184.0,-0.038,185.0,0.032,,,,
118,set27__L-Alanine nitrogen source,0.027500000000000004,0.05444722215136417,2.0,186.0,-0.011,187.0,0.066,,,,
119,set27__L-Cysteine nitrogen source,-0.061,0.09475230867899738,2.0,188.0,0.006,189.0,-0.128,,,,
120,set27__L-Lysine nitrogen source,0.003500000000000003,0.11384419177103416,2.0,190.0,-0.077,191.0,0.084,,,,
121,set27__L-Asparagine nitrogen source,0.0505,0.10535891039679558,2.0,192.0,0.125,193.0,-0.024,,,,
122,set27__L-Proline nitrogen source,-0.035500000000000004,0.014849242404917496,2.0,194.0,-0.025,195.0,-0.046,,,,
123,set27__Glycine nitrogen source,-0.01,0.009899494936611667,2.0,196.0,-0.003,197.0,-0.017,,,,
124,set27__L-Methionine nitrogen source,-0.1225,0.05444722215136416,2.0,198.0,-0.161,199.0,-0.084,,,,
125,set27__L-Valine nitrogen source,0.036500000000000005,0.007778174593052025,2.0,200.0,0.042,201.0,0.031,,,,
126,set27__L-Histidine nitrogen source,-0.036,0.07919595949289332,2.0,202.0,-0.092,203.0,0.02,,,,
127,set27__L-Phenylalanine nitrogen source,0.002999999999999999,0.06222539674441618,2.0,204.0,0.047,205.0,-0.041,,,,
128,set27__L-Isoleucine nitrogen source,-0.0305,0.06151828996322963,2.0,206.0,0.013,207.0,-0.074,,,,
129,set27__L-Leucine nitrogen source,-0.014999999999999998,0.05091168824543142,2.0,208.0,0.021,209.0,-0.051,,,,
130,set27__L-Threonine nitrogen source,-0.07350000000000001,0.013435028842544406,2.0,210.0,-0.083,211.0,-0.064,,,,
131,set27__L-Serine nitrogen source,0.0235,0.11808683245815342,2.0,212.0,0.107,213.0,-0.06,,,,
132,set28__Ethanolamine nitrogen source,0.052000000000000005,0.19657568516986024,2.0,214.0,-0.087,215.0,0.191,,,,
133,set28__Choline chloride nitrogen source,0.037,0.19657568516986018,2.0,216.0,-0.102,217.0,0.176,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.008,0.004242640687119285,2.0,218.0,0.005,219.0,0.011,,,,
135,set28__Betaine nitrogen source,0.05450000000000001,0.11384419177103416,2.0,220.0,-0.026,221.0,0.135,,,,
136,set28__Nicotinic Acid nitrogen source,0.077,0.06929646455628166,2.0,222.0,0.028,223.0,0.126,,,,
137,set28__Butyrolactam nitrogen source,-0.0075000000000000015,0.03889087296526012,2.0,224.0,0.02,225.0,-0.035,,,,
138,set28__Cytosine nitrogen source,0.016,0.01979898987322333,2.0,226.0,0.03,227.0,0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.004499999999999997,0.12374368670764581,2.0,228.0,-0.083,229.0,0.092,,,,
140,set28__spermidine nitrogen source,0.10300000000000001,0.08061017305526642,2.0,230.0,0.046,231.0,0.16,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.042,0.03535533905932738,2.0,232.0,0.017,233.0,0.067,,,,
142,set28__Cadaverine nitrogen source,0.056999999999999995,0.04666904755831214,2.0,234.0,0.024,235.0,0.09,,,,
143,set28__Uracil nitrogen source,0.0325,0.13364318164425748,2.0,236.0,0.127,237.0,-0.062,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.022,0.009899494936611667,2.0,238.0,-0.029,239.0,-0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0265,0.04879036790187178,2.0,240.0,-0.008,241.0,0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.094,0.008485281374238578,2.0,242.0,0.088,243.0,0.1,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.016999999999999998,0.0820243866176395,2.0,244.0,-0.041,245.0,0.075,,,,
148,set29__Propandiamine nitrogen source,0.045,0.07353910524340095,2.0,246.0,-0.007,247.0,0.097,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.009000000000000001,0.04666904755831214,2.0,248.0,0.024,249.0,-0.042,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0075,0.0417193000900063,2.0,250.0,0.022,251.0,-0.037,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0315,0.06717514421272201,2.0,252.0,-0.079,253.0,0.016,,,,
152,set100__D-Glucose carbon source,0.0023333333333333353,0.08150051124584025,3.0,254.0,0.002,255.0,-0.079,256.0,0.084,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.043666666666666666,0.08052535832477453,3.0,257.0,0.007,258.0,-0.012,259.0,0.136,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06766666666666667,0.10836204747665731,3.0,260.0,0.146,261.0,-0.056,262.0,0.113,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07666666666666666,0.14215601757693316,3.0,263.0,0.235,264.0,-0.04,265.0,0.035,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.019,0.031192947920964446,3.0,266.0,-0.014,267.0,0.048,268.0,0.023,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03166666666666667,0.009451631252505217,3.0,269.0,0.039,270.0,0.021,271.0,0.035,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.012333333333333335,0.09261389384608193,3.0,272.0,0.081,273.0,-0.093,274.0,0.049,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.029333333333333333,0.05729165151514951,3.0,275.0,0.036,276.0,-0.031,277.0,0.083,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.056333333333333326,0.08209953308840029,3.0,278.0,0.035,279.0,-0.08,280.0,-0.124,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.015333333333333332,0.05083633870897208,3.0,281.0,-0.004,282.0,-0.023,283.0,0.073,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10833333333333332,0.033291640592396955,3.0,284.0,0.08,285.0,0.1,286.0,0.145,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.010999999999999996,0.1131370849898476,2.0,287.0,-0.091,289.0,0.069,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.01,,1.0,288.0,-0.01,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.056999999999999995,0.15636815532582074,3.0,290.0,0.053,291.0,-0.236,292.0,0.012,,
166,set101__D-Glucose carbon source,0.09600000000000002,0.04,3.0,293.0,0.056,294.0,0.096,295.0,0.136,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.023666666666666666,0.1054624735786779,3.0,296.0,-0.098,297.0,0.08,298.0,0.089,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.014333333333333332,0.0375410886008029,3.0,299.0,0.035,300.0,-0.029,301.0,0.037,,
169,set101__Ferulic acid carbon source,0.12533333333333332,0.07247298347200377,3.0,302.0,0.209,303.0,0.082,304.0,0.085,,
170,set101__p-Coumaric acid carbon source,-0.005666666666666667,0.07074131277643449,3.0,305.0,0.076,306.0,-0.045,307.0,-0.048,,
171,set101__10 mM vanillate carbon source,0.04566666666666667,0.11247370062967314,3.0,308.0,0.016,309.0,0.17,310.0,-0.049,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03166666666666666,0.1480045044359574,3.0,311.0,-0.179,312.0,0.117,313.0,-0.033,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.11033333333333334,0.07597587336341277,3.0,314.0,-0.024,315.0,-0.167,316.0,-0.14,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.042333333333333334,0.011150485789118487,3.0,317.0,0.055,318.0,0.038,319.0,0.034,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.030666666666666665,0.09717166939665765,3.0,320.0,-0.081,321.0,0.096,322.0,0.077,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.004666666666666666,0.0652482439099577,3.0,323.0,0.032,324.0,0.034,325.0,-0.08,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.018666666666666668,0.061598160145684006,3.0,326.0,-0.047,327.0,-0.061,328.0,0.052,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.016666666666666666,0.07392112914000526,3.0,329.0,0.1,330.0,-0.041,331.0,-0.009,,
