k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0103673392922984,,,
55,fModule_56,False,-0.010352598169749,PydR,,
69,fModule_70,False,0.0096946388636489,,,
12,fModule_13,False,-0.0089856573239773,ModR,,
52,fModule_53,False,0.0070300592770776,PP_5350,,
40,fModule_41,False,-0.0066966910377368,,,
59,fModule_60,False,0.0066222698105317,,,
13,fModule_14,False,-0.0063408020069998,PP_3359,,
42,fModule_43,False,-0.006002883180498,PhhR,,
68,fModule_69,False,-0.0059492292996496,,,
28,fModule_29,False,0.0055648462500657,,,
11,fModule_12,False,-0.0054334273865391,BirA,,
80,fModule_81,False,-0.0053577304623085,,,
51,fModule_52,False,-0.0053112268058434,FleQ,,
0,fModule_1,False,-0.0052903649905009,,,
8,fModule_9,False,-0.0050680512735214,,,
49,fModule_50,False,0.0047465681332144,PP_2046,,
47,fModule_48,False,0.0046069736502947,,,
60,fModule_61,False,-0.0045515865069946,,,
41,fModule_42,False,-0.0044685481045238,,,
46,fModule_47,False,-0.004303386852012,,,
6,fModule_7,False,-0.0042857330185385,GbdR,,
25,fModule_26,False,0.0041260755075966,,,
44,fModule_45,False,-0.004001134877804,,,
22,fModule_23,False,0.0039328615538199,,,
82,fModule_83,False,0.0037192710077886,,,
3,fModule_4,False,-0.0036984358018685,,,
24,fModule_25,False,0.0036108367388212,PrpR,,
10,fModule_11,False,0.0034805569256189,PrpR,,
70,fModule_71,False,-0.0034568251354077,,,
30,fModule_31,False,-0.0034014336322512,,,
81,fModule_82,False,-0.0034010438226687,,,
65,fModule_66,False,-0.0033131677287507,,,
21,fModule_22,False,-0.0031396731279614,,,
50,fModule_51,False,-0.0031248361753762,,,
43,fModule_44,False,-0.003122980043171,,,
31,fModule_32,False,0.003000333993401,,,
66,fModule_67,False,0.0027613734479467,,,
74,fModule_75,False,-0.0026789514529924,,,
15,fModule_16,False,0.0026677757617967,PcaR,,
56,fModule_57,False,-0.0026551589556627,,,
58,fModule_59,False,0.0025401267392079,,,
17,fModule_18,False,0.0025173981288394,,,
54,fModule_55,False,0.0021639567985272,,,
57,fModule_58,False,-0.0020146222420797,PrpR,,
5,fModule_6,False,-0.0020123045284072,GcsR,,
33,fModule_34,False,-0.0019857673816905,,,
4,fModule_5,False,-0.0019051774123533,BenR,,
14,fModule_15,False,0.0018022881400145,,,
79,fModule_80,False,0.0017479937478039,,,
27,fModule_28,False,-0.0016803249967509,VanR,,
67,fModule_68,False,0.0016635212250647,,,
20,fModule_21,False,0.0016478215609602,,,
26,fModule_27,False,0.0015783776629708,,,
16,fModule_17,False,0.0014979377356186,PedR1,,
71,fModule_72,False,0.001423438509384,,,
23,fModule_24,False,0.0013434085920515,,,
76,fModule_77,False,-0.0013085629900847,PsrA,,
75,fModule_76,False,0.001135879624092,,,
9,fModule_10,False,0.0011150041117403,,,
38,fModule_39,False,0.0010955595357315,,,
83,fModule_84,False,0.0010831621238438,,,
39,fModule_40,False,-0.0010445585067573,,,
48,fModule_49,False,0.0010425754886625,,,
2,fModule_3,False,0.0009550295450711,,,
72,fModule_73,False,0.0009314803841849,RpoD,,
35,fModule_36,False,-0.0009165998020603,,,
63,fModule_64,False,0.0008745327419452,,,
45,fModule_46,False,0.0008366493401878,,,
1,fModule_2,False,0.0008061802012691,,,
64,fModule_65,False,-0.0007857235585716,DctD-II,,
77,fModule_78,False,0.0006908856243512,,,
36,fModule_37,False,-0.0006475554132562,,,
34,fModule_35,False,0.0006162250345049,,,
37,fModule_38,False,-0.0005827637614683,,,
32,fModule_33,False,0.0005715778119096,BirA,,
29,fModule_30,False,-0.0004697939270339,HutC,,
19,fModule_20,False,0.0004636212153047,,,
61,fModule_62,False,0.0004536663781842,PP_3603,,
18,fModule_19,False,0.000370869720647,,,
78,fModule_79,False,0.0002599452765102,,,
7,fModule_8,False,0.0001546646958342,GltR-II,,
73,fModule_74,False,-0.0001375606844713,,,
62,fModule_63,False,-7.656268657752174e-05,,,
